0.0,0.0,0.21234259104145653,-0.02226291974237148,0.4005440923299555,-0.21159363984046137,0.4871981027163627,-0.41645562965365573,0.4056869499820002,-0.5296686704044425,0.29772703780666454,-0.6426377785064817,0.33329999215851214,-0.895497025581072,0.3614157360840322,-0.8979715496562221,0.35037349541451174,-0.7798611432889339,0.16644270902020608,-0.6993651513585378,0.18596845939713216,-1.0,0.2176324765913765,-0.989299042269184,0.21214120737527578,-0.8394049914634711,0.03648096300599874,-0.7026679325917187,0.04015265060112133,-0.970379225047138,0.0697923609650733,-0.9700490805855453,0.07268658285779461,-0.839732462690557,-0.10166177167725862,-0.6654997255479239,-0.11810350051147887,-0.88344608442431,-0.09521749435947519,-0.9081144696837385,-0.08069759836611907,-0.8267737356491861
0.0,0.0,0.22215939236696003,-0.010078622920912914,0.4201404754491454,-0.22706153989235878,0.511873672122223,-0.4518005506562693,0.41127515213065924,-0.5436739971869156,0.3077641597554417,-0.6429596167667322,0.3465929393667304,-0.8897633991287484,0.37416512494687426,-0.8925962759938426,0.36278786070443736,-0.7709700671901101,0.18128283714182283,-0.6976410995503705,0.19594118189129595,-1.0,0.23308036572225377,-0.9811907702398741,0.23407807639339512,-0.8285108167968678,0.05676990744573512,-0.7005552745119613,0.0624771615131406,-0.9667539734444662,0.09686625633119568,-0.9613165779800913,0.0995109983342403,-0.8282960791545508,-0.07864271338143258,-0.6703770805768419,-0.0876774432046603,-0.8859819735304465,-0.06060815658268772,-0.9054735113988657,-0.045485220878628115,-0.8233188053776775
0.0,0.0,0.21790572607518885,-0.02690546079876031,0.408045852628741,-0.24087037876403444,0.4969818880302617,-0.4609587094250221,0.39693928302810055,-0.5495641283608123,0.29432842293678524,-0.6469894217159365,0.3347811201508469,-0.8987266525309576,0.36267327734702137,-0.889947589869862,0.3497105972264906,-0.7560417376492387,0.17064632839490446,-0.6952926110311709,0.19117093262906254,-1.0,0.22410828884748626,-0.9579405974552838,0.22040822888718084,-0.8063995310357962,0.049915666005639854,-0.6942702558752958,0.060018843489586714,-0.9626848612905213,0.09292074706954055,-0.9345014565469172,0.09110668502783548,-0.7997808120014601,-0.07977606299686513,-0.659808642322659,-0.08716814423782289,-0.8766340935244725,-0.05779480878557605,-0.8840896597226903,-0.04353130540118886,-0.8010470071068112
0.0,0.0,0.21673405427483353,-0.030822187434932025,0.4070958212222808,-0.2603632176760287,0.49519541074202567,-0.48577027093455294,0.3849508290933826,-0.5661340401272325,0.297339211914678,-0.6438115635457086,0.3345392098364993,-0.8931024849821616,0.362506099654263,-0.8878972468528582,0.3518620281185569,-0.7619224511638001,0.1757853417265109,-0.6927456776880742,0.1905378126609839,-1.0,0.22446587810442928,-0.9597402836154394,0.22289285670038778,-0.8084354871390713,0.056700507675073564,-0.6909986088192308,0.06322998524093484,-0.963063171436553,0.0965707653812199,-0.9388889577174564,0.09549350948828447,-0.8032320474336292,-0.0727698245257856,-0.657498768079655,-0.07683026595491711,-0.8733364079720533,-0.04713908730388687,-0.8859081900622294,-0.03184389201303977,-0.8068988338620033
0.0,0.0,0.21304424947007064,-0.0462835364688427,0.39620567629571773,-0.26474595239798554,0.4789111139639697,-0.48532886980740264,0.37319238469687455,-0.5731892487301785,0.28790232247733527,-0.6474697158716174,0.3258635913286601,-0.8948126210899641,0.3480448717634619,-0.8902221538407262,0.33444202822566027,-0.7636082824800401,0.16854919400755963,-0.6934819912212532,0.18437778990787118,-1.0,0.20927520949727513,-0.9636163183946986,0.20403481315028435,-0.8130587533160398,0.051948268309390554,-0.689553800938634,0.05572867616145916,-0.9576244660281708,0.07858085747129366,-0.9371697312574541,0.07499487955437913,-0.8019027477928184,-0.0748704208761303,-0.6527497037981457,-0.08462053332993603,-0.8656561667315094,-0.06158842593091662,-0.882244058568098,-0.04832563878171614,-0.8046439746809889
0.0,0.0,0.21267106580140965,-0.04758610106953302,0.39409313667555457,-0.2670817802739533,0.4732370685162201,-0.4927291827397576,0.364847118507327,-0.5712769490273608,0.2848797535823214,-0.6479852626790289,0.32372022030031866,-0.8967170788546647,0.34423765402558026,-0.8906752112541797,0.3300602675518153,-0.7635303618184347,0.1671753222723343,-0.6922584502640604,0.1836127903764116,-1.0,0.20672181020429278,-0.9619143792341414,0.20112130273701406,-0.8097623513993906,0.051536254886833166,-0.6874534760307348,0.05562377671749735,-0.9569681620082312,0.07714638005253696,-0.9360659428463814,0.07449356927823475,-0.7992510827660687,-0.07459412498900475,-0.6502918440599862,-0.08521156805296631,-0.8627736171264782,-0.06362115258156928,-0.8839980408105061,-0.049110517894847786,-0.8102765611419409
0.0,0.0,0.21153080223613607,-0.05365948791709875,0.38841130390120726,-0.2724735756280248,0.4657624470367902,-0.4958279828126877,0.3576265968466428,-0.5721605234739306,0.2817911924315748,-0.6477543522410499,0.31770780151409117,-0.894978387504581,0.33951263789304653,-0.8970330257474429,0.32698576236274396,-0.7735666048582951,0.1635695110459076,-0.6926927868500087,0.17758702901608978,-1.0,0.20160091281494635,-0.9635904693138581,0.19587014839564842,-0.8110161943808469,0.04952262468014216,-0.6871629842504555,0.05101384184400574,-0.9575685114093248,0.07263189292815547,-0.934081649503812,0.07094316228845128,-0.7957572726051875,-0.07443997458187393,-0.648054358160707,-0.09093800126707481,-0.858011182979281,-0.0695734034598767,-0.8802859520025011,-0.05300123738073759,-0.8086441169241462
0.0,0.0,0.20937337259914704,-0.05457533619404142,0.38639560858683947,-0.28029140207588615,0.4636577326103039,-0.5025379610410574,0.35286452020396475,-0.5743764137413616,0.27594862437511136,-0.6502720676743979,0.30813358666361695,-0.8979875985281595,0.33149172636298596,-0.897825036690492,0.32178136592631634,-0.7748735297422568,0.15977832269266287,-0.6926449989799482,0.17104927677094012,-1.0,0.19597751665213117,-0.9630269736670737,0.19144765023993557,-0.8092531719046753,0.04636358675678106,-0.6855430430473253,0.04617060399042729,-0.9557807084539951,0.06917909314070801,-0.9356804600861255,0.06806378584274624,-0.7966130859047099,-0.07713150416091759,-0.6465761149698158,-0.09230964626734255,-0.8569168731011875,-0.0709507319750769,-0.8796753402438275,-0.05526094787430909,-0.8065820242352131
0.0,0.0,0.21505084368268174,-0.057124131733067185,0.3926386638523889,-0.27823785122299616,0.4660243457023373,-0.4980610047917599,0.35928626822986337,-0.5740970376668674,0.28085750172904944,-0.6456183780553452,0.31414906837272566,-0.8972270566535175,0.3367478921042651,-0.8904136389630395,0.32663216640215276,-0.7618335722952414,0.16349284954400195,-0.6880329567212303,0.17391367357263085,-1.0,0.19935124654595324,-0.957292717627113,0.19707845469985857,-0.8000200602149685,0.048137269839066354,-0.6823995068085552,0.04684727597726331,-0.9535754758914162,0.06998211933120159,-0.9268723169224121,0.07041821925166626,-0.7868197904317732,-0.07726691393614787,-0.645547252007976,-0.09031921103098255,-0.8566138929192589,-0.06825087701467389,-0.874190988882789,-0.0526061975767184,-0.7986978403424271
0.0,0.0,0.20873350245064035,-0.05865321645473714,0.3822283327252647,-0.28010648718840286,0.4541001431007238,-0.501870167924008,0.3477250524851737,-0.5827465328192442,0.2660697126433172,-0.6506600922932105,0.29774219069527463,-0.9056448753516378,0.32009818167492365,-0.897553470549399,0.3091620814103995,-0.7659592325659869,0.1481034443710448,-0.6895732500041394,0.15832584904557964,-1.0,0.1829354052201789,-0.9538693815266273,0.17968171460512364,-0.7966355818931432,0.034778100621942885,-0.6807736688578073,0.031080967146974284,-0.9515178021373184,0.05512984406607793,-0.9264335908156703,0.055275818604083746,-0.7859600280986712,-0.08906083560240952,-0.6416243254862979,-0.10452347877688183,-0.854716129006473,-0.08032329839270043,-0.8710510033513241,-0.06229420587662658,-0.792644405835099
0.0,0.0,0.2098092409094829,-0.06089308897079083,0.3785051811158117,-0.28993622537567576,0.447164219657635,-0.5165960179783994,0.33406157197274694,-0.5882831300243696,0.25602027569016034,-0.6555309756464278,0.2863750430265013,-0.9064374896488351,0.3102706834401968,-0.8997824061106409,0.2996999020789337,-0.7689162053640596,0.13997770635738976,-0.6929989490467007,0.14634219405772533,-1.0,0.17477708265438596,-0.9603625750721815,0.1736992258664259,-0.8069060301212222,0.02770448750189851,-0.6834428680568965,0.020413832896135742,-0.9517837966966332,0.04721962939585831,-0.9332186723185617,0.04945929712060166,-0.794985495012742,-0.09464456484656616,-0.6431801755252285,-0.1134533470611087,-0.8526383354487235,-0.09005437175965607,-0.873035759124862,-0.07238202343236616,-0.7963407821015861
0.0,0.0,0.20600729667645895,-0.09920317090137476,0.3412498436069003,-0.3048493371434863,0.3887040642187602,-0.5052436979836551,0.2954907740582633,-0.5682367366140018,0.1866828147755196,-0.6773267539798916,0.19767206994399875,-0.9227515176386394,0.24034651706311275,-0.8851050711400932,0.24473273044836025,-0.7570262790453265,0.07502184498816417,-0.7007121516187311,0.06410565667585841,-1.0,0.11164675678245595,-0.9329506498446078,0.11839633264436959,-0.781384566878694,-0.035314112412857764,-0.68627894523489,-0.05597341567534294,-0.9554816657241376,-0.012704024182126647,-0.9080132321073783,-0.0024894778722531117,-0.7709670348368758,-0.15232297552260318,-0.6411766766591431,-0.1842397793981493,-0.848913956269987,-0.14898692303457664,-0.8404558170726214,-0.12464585095362256,-0.7540187271353288
0.0,0.0,0.16548588761065067,-0.12063636266779439,0.2359447748631542,-0.34351696363372614,0.2520378324641914,-0.5093476805262221,0.19744805842469362,-0.6060187154402382,0.06397679337862214,-0.6726627622894862,0.043276382206071454,-0.936842765223506,0.11302758060563742,-0.91018252389628,0.133535395506688,-0.7794340374161284,-0.03392275987998384,-0.6853993176355079,-0.07765563622744062,-1.0,0.007026895454646037,-0.9555368969380471,0.0322733981932011,-0.7959969069858356,-0.13212124713871604,-0.657510967742993,-0.19133804415617836,-0.9428310750396052,-0.11052423885543723,-0.9246702710853988,-0.07276778872434884,-0.7955123429623273,-0.23233461922078008,-0.5905024222054486,-0.30807597144330007,-0.8025636202853867,-0.24779928026363562,-0.8259056737222467,-0.19102476788051492,-0.7496092754364354
0.0,0.0,0.08262226437635481,-0.19880113139285188,0.07744799501821634,-0.4126267232757935,0.07515931893060869,-0.5354810365629754,0.09512008569209396,-0.5887811721067496,-0.07026700938991765,-0.6854601804204395,-0.13457584613327964,-0.9587094912793404,-0.0514825206065457,-0.9244923031103996,-0.014667410098603442,-0.7998195287950142,-0.13001583882305362,-0.6732284547163649,-0.2188987533695573,-1.0,-0.10717138249573147,-0.9518216761739089,-0.061515044343628006,-0.8120425820665941,-0.19655560594497362,-0.6338350934845919,-0.2918982135635152,-0.9278506497132598,-0.18299572893275776,-0.8817499022764924,-0.13344462249958963,-0.7709435014290477,-0.2653700886534124,-0.5612453528453193,-0.3434511712437368,-0.7728613781468239,-0.2722244831653279,-0.7627787235194677,-0.22637692845285495,-0.6789129169324802
0.0,0.0,-0.0032220842476511245,-0.23706346641264225,-0.03814335368930773,-0.4504709091012185,-0.04142781000334541,-0.603290977030069,-0.058845682057446565,-0.7054070438853639,-0.17221541799679824,-0.6824042730535662,-0.20140601758136248,-0.9605926669350555,-0.12532201941850332,-0.9951120618126078,-0.08594965251198772,-0.9275642952051002,-0.17752649395274464,-0.6895588688353245,-0.2091635433381908,-0.9966782149492612,-0.11179673132570882,-1.0,-0.07560014213270885,-0.9265370461723397,-0.17441143450082502,-0.6698131484096068,-0.20758415976321296,-0.9360244517400862,-0.11281051366231763,-0.9247797604534638,-0.0728141898341092,-0.8287362285312513,-0.15185708102509435,-0.6324329075022256,-0.1547512394085616,-0.7734641823683619,-0.08339712294668322,-0.7699427594536207,-0.0477944859313189,-0.6998783744705462
0.0,0.0,-0.2019755409219191,-0.008532852808289058,-0.3779086560756827,-0.07531435082744822,-0.47508711724722746,-0.14070097915810953,-0.5215623467995177,-0.22184489817550648,-0.36101817868641767,-0.6022262928464484,-0.41906012746280125,-0.9236786665430021,-0.4143117406224743,-0.9035784320220476,-0.401607197275847,-0.8277705272084056,-0.18153412478634742,-0.6556738833755118,-0.2120509983702781,-0.9654714268678866,-0.21659732619612312,-1.0,-0.21200296794880288,-0.9927172631272111,-0.011296092642401919,-0.6118340333629245,-0.013087792985570999,-0.8823390484014151,-0.01924860546155579,-0.9242686126164323,-0.02445543439375671,-0.9345133358949558,0.1498631961098671,-0.49715196162866193,0.1543091569170432,-0.7023031415208087,0.14805228359810793,-0.7432353291905714,0.13767671882660024,-0.7574334530229353
0.0,0.0,-0.27600134438063506,0.03315456967642317,-0.5233634844787359,-0.026103390664348098,-0.7230609988358443,-0.019083385695984882,-0.8787923954817121,0.0035216927505735537,-0.37497844607133984,-0.32120078519622597,-0.4877524975767052,-0.6266455267682746,-0.5002284472890759,-0.7021169124058081,-0.5081588317527119,-0.7347765941383055,-0.09777495263006639,-0.3437654348048456,-0.15803437912508098,-0.6983833335768805,-0.19474522525682053,-0.8693218184209373,-0.2270030540820949,-1.0,0.16761211696111525,-0.2744119552457635,0.14787456344161443,-0.6084803140784903,0.11311891436392774,-0.7897554298851919,0.06308116454537041,-0.9460781591727189,0.43331238827271445,-0.15301584518190542,0.5110054116191506,-0.37151082080282904,0.536176990633174,-0.49507011724363004,0.5147672419251921,-0.6051948621279207
0.0,0.0,-0.22931394740059627,-0.01214586004633563,-0.4294032171598579,-0.12140765635139837,-0.5757205848697555,-0.17176003285503344,-0.6933454449693865,-0.20831909510717073,-0.3299007451947946,-0.3959956360489941,-0.4404953178442333,-0.6625724582023155,-0.4453796825476445,-0.7258987325104945,-0.4434865209717315,-0.753532386347605,-0.11283258667552833,-0.4438294140329867,-0.18575163726538277,-0.7629574389376037,-0.21155953250547846,-0.9023883383441439,-0.23238587735165858,-1.0,0.10650258482586519,-0.3923331462770043,0.0738744486279575,-0.6825319693896426,0.05110517372725933,-0.8309302081341288,0.013908918197863796,-0.9537737046871718,0.32377177664847306,-0.284797179733962,0.38019786693084456,-0.4967881696799456,0.39368394899945763,-0.6278328845026444,0.3702335905096606,-0.7439368669214395
0.0,0.0,0.32585523841949376,-0.07822585771651261,0.6207617873731459,-0.35561605933632356,0.8003766701539542,-0.5818228637490532,0.8333353086249492,-0.7852430632247749,0.2705447387389523,-0.9941258418782652,0.39275782673388404,-1.0,0.47977768272435095,-0.6944629702855086,0.5216967826809304,-0.5378528723792818,-0.07332677536516857,-0.9198223745950204,0.0026402466025882065,-0.993098510666036,0.119680045855497,-0.6298698570140271,0.18346346913642764,-0.41462161134233994,-0.3445497574162324,-0.7245044621837603,-0.3059076662504189,-0.6213031968478655,-0.18811905190312164,-0.3067890054550372,-0.1319622295511527,-0.14688088883812989,-0.5370496469794739,-0.4663480341718267,-0.5197859574005018,-0.3724487761991008,-0.4315723069861755,-0.1738640905990844,-0.3880472949458752,-0.06108499536165614
0.0,0.0,0.3185817969307403,-0.14920244900203047,0.5534891586365804,-0.45549621212573904,0.7037654063524426,-0.6639021976721813,0.9240453230299648,-0.8253920829304845,0.28823577918826315,-0.7874995966532377,0.3277846761693172,-0.8944456461854152,0.32616531361256484,-0.9030234873301313,0.35035596098710603,-0.9854107982202548,0.001299075349955602,-0.7029670785384865,0.020224105436636317,-0.8144533187371601,-0.006145809555792717,-0.861193739102168,-0.0005061254928299885,-1.0,-0.27523426977504606,-0.5551509472972181,-0.277611326694146,-0.6440832316501125,-0.27233256328958866,-0.6643611166550543,-0.24216581077479626,-0.7638198551775981,-0.5344284845276182,-0.35017550065790337,-0.5787123737225859,-0.4318642747108153,-0.5652196775855125,-0.41448749864057205,-0.5320155745629812,-0.4753934572972301
0.0,0.0,0.2386087685178108,-0.15465701886247632,0.3905571550301352,-0.42681228962662887,0.5028306453667609,-0.6273665854190199,0.7038010876427142,-0.7601518510025733,0.20578811632851227,-0.542416650388828,0.1564274815211145,-0.7702237282761627,0.1049057159276528,-0.8774417465696225,0.06597648630821451,-1.0,-0.06262919649757531,-0.4471995040213339,-0.1763119230213933,-0.6694709843987533,-0.25982034927995334,-0.8071175203331437,-0.3126199959800816,-0.998292950138857,-0.2990830622719333,-0.30862442355219244,-0.41125350681262934,-0.4809656863161411,-0.4824694755138843,-0.6162200877021636,-0.5260963478191942,-0.779417451541582,-0.4935457662049422,-0.14538289722880413,-0.6222182589223788,-0.29895057482002374,-0.6834280278903072,-0.3794304738124963,-0.7205482942240566,-0.483573537613131
0.0,0.0,0.31232084604824445,-0.17734907615380974,0.5536237761714028,-0.5046112822918706,0.7457305100637094,-0.7415194869334637,1.0,-0.914064040052765,0.2868483953952886,-0.9236660206467312,0.3541025327608414,-0.9819752665980374,0.36805613943856325,-0.8792213563875074,0.37302740768426934,-0.8331869602418653,-0.06045997655675378,-0.8593603060198554,-0.08592182899713353,-0.9153068571141915,-0.09662178441398597,-0.8071874251501236,-0.10483327951796503,-0.7786782333203565,-0.35787549643794075,-0.6899832053658044,-0.40451045796289636,-0.6646435856438025,-0.42433618095529463,-0.49014472212546445,-0.4451666144999092,-0.4166666077877079,-0.5899926024476219,-0.45617674427148946,-0.6608706219667032,-0.4369784354635976,-0.6719718963664382,-0.27555635316918353,-0.6774179645355546,-0.2020853043064777
0.0,0.0,0.2994027811579082,-0.1579250470473992,0.542386032042833,-0.4307180360813191,0.7324647536065657,-0.6579955277862783,0.9873170813986271,-0.8094134556766512,0.30467618618481135,-1.0,0.4704866423939837,-0.7544529369384131,0.5581044416118283,-0.44030823576469796,0.6045729349143508,-0.2543788418026684,-0.007943239511622695,-0.9184013763623264,0.14237832132951975,-0.5974706450734566,0.2258985993007347,-0.29165411667755003,0.25768782213312064,-0.13428327714954205,-0.2764887098289908,-0.7209173580204671,-0.16087620208815756,-0.4552043700467703,-0.08326967978853368,-0.22466729476852199,-0.06296399819762076,-0.11343543602878987,-0.495225381740549,-0.4569410877406887,-0.42143927692785904,-0.2778459158520218,-0.35589640656663624,-0.10908852139843424,-0.3388027189902821,-0.04541128221933606
0.0,0.0,0.11038271728384316,-0.08340952574152417,0.14953590370910158,-0.27902487145603394,0.16411832734944176,-0.4151789664352959,0.16133247873146775,-0.4681702767840593,-0.017399444604702278,-0.6555285475149285,-0.027289231177238048,-0.9397474512410551,0.06507443117061992,-0.8856185900364069,0.0892768806935991,-0.7485612163737305,-0.09787349446558968,-0.6633691119933685,-0.14094600398094842,-1.0,-0.020362256235248587,-0.9212922232429167,0.013159765708644548,-0.766843557743055,-0.18875119503985624,-0.6405233789001101,-0.239360698337291,-0.9621112119016978,-0.11612082689204753,-0.8902313779400018,-0.07651636080600178,-0.7481027430945459,-0.28640984010264814,-0.5775777792005157,-0.33174905877497957,-0.832521293709924,-0.23956235943969387,-0.7938371312041662,-0.19253312001856912,-0.6600571700832757
0.0,0.0,0.16946780064763944,-0.06169022255976257,0.2707992599019888,-0.2773883824710058,0.30529429460186663,-0.4415714865152416,0.2796775158404551,-0.51395413702721,0.1213249274621067,-0.657452588142156,0.13958903818392987,-0.914634070403788,0.20958034845243548,-0.8989496096491878,0.2263933792276553,-0.7852588485708537,0.023568561594994097,-0.6910316259417365,0.016253254891704733,-1.0,0.10877624231274402,-0.9659975337223636,0.1350904326850712,-0.8320131254239385,-0.08191580343728588,-0.6837199694839476,-0.10792315846724904,-0.9858106368583325,-0.0102889684642408,-0.952904532552782,0.02238845869672064,-0.8311533852484132,-0.20131146879222608,-0.6271978503918968,-0.24052111763646175,-0.8713672810459284,-0.1620749799075457,-0.86600142016022,-0.11051247084903207,-0.7556469834693265
0.0,0.0,0.1871011392249922,-0.031072254545490778,0.3110840523447628,-0.25562423212170066,0.3662236181179919,-0.43893114330041444,0.31615989605182265,-0.5028688381658807,0.18711289716683424,-0.6472202930118964,0.2146593634569146,-0.8991876059335756,0.2756623557534698,-0.8763008717816371,0.275790497390833,-0.7643859913090874,0.08180498357375668,-0.6920318022433755,0.08195285463895645,-1.0,0.16113800934058872,-0.9488682980977046,0.16913839197191646,-0.8013872378502098,-0.0253373682338276,-0.6873533371131463,-0.044182359699355404,-0.9709357627765483,0.03626906555251864,-0.9217674378747222,0.05323816707636783,-0.7931309705184555,-0.14447919790907923,-0.6392597678105417,-0.18349822684258407,-0.8634055981753268,-0.12213492337907306,-0.8552228678018727,-0.08636925716711323,-0.7567959409193316
0.0,0.0,0.19670786303310062,-0.03398459290076827,0.35501555706073906,-0.25994786428213734,0.4247644274342434,-0.4646158306152007,0.3284318922250934,-0.499587316726028,0.23907179609552665,-0.6551881862714674,0.27287250303488936,-0.9065336956567832,0.32103289168577165,-0.8625604713031886,0.30487926171135765,-0.7392460444279277,0.1318464270803497,-0.7050424845961776,0.14144839685751615,-1.0,0.20096480376438078,-0.9165562515637053,0.19162574850645664,-0.7683911983003848,0.019782968304922245,-0.7108431807413959,0.011206635006412878,-0.9701067733642149,0.07265557928125647,-0.9008008484197565,0.07261625775491817,-0.7704116308448846,-0.1041392074553614,-0.6795642558073461,-0.12762822961766754,-0.8865832253597631,-0.07895164955730515,-0.8596300538280855,-0.06272727938599822,-0.7655427006718198
0.0,0.0,0.2071687400466222,-0.0347388979482761,0.38498525626854174,-0.23747755631926115,0.4686787980010556,-0.45000493079058407,0.3684509897536836,-0.5076064836176629,0.28193020709129707,-0.6422775331245171,0.3268604864754232,-0.8963732843090035,0.3630719454801436,-0.8616843618784462,0.3446868680934359,-0.7365138108869186,0.17380550405936634,-0.6973213694741527,0.19750305527807274,-1.0,0.24223324184507322,-0.920499060860834,0.23264881497937936,-0.7742666903446346,0.06226491716748685,-0.7095653713152354,0.0651911554015428,-0.9768273824635908,0.11085485412012855,-0.9064237042654867,0.10531310329462647,-0.7711632488435531,-0.06426012295121836,-0.6873609817480635,-0.07121187006289095,-0.8905541884347877,-0.03279214171225661,-0.8613866069808931,-0.025589181788234657,-0.7671432716072107
0.0,0.0,0.2089686034078677,-0.03479206785039671,0.3931526973094455,-0.22874743894538646,0.4825512907260501,-0.4388982060254157,0.38021085676833705,-0.5099299664185177,0.3028932977439982,-0.6386808349459633,0.351294364059799,-0.8974498120456396,0.38179623318202116,-0.8631517176995425,0.3631050109604516,-0.7307740187747828,0.19153041025570092,-0.6929705505009748,0.22451522099677299,-1.0,0.25886788548833933,-0.9267340847970796,0.24961521415655682,-0.7824589572819974,0.07784260719480841,-0.7060929651692783,0.09474646767258899,-0.976975188205421,0.12938581490754056,-0.9133884630754332,0.11934358178350014,-0.7760016795478105,-0.050292831358734094,-0.686958549995443,-0.047745845610826565,-0.8924727495073055,-0.015478594386740516,-0.8651082847902204,-0.01101786395397463,-0.7688192631097669
0.0,0.0,0.21448781889626123,-0.029156015219532986,0.40006610337487364,-0.2226877137011062,0.48424286124819077,-0.4326330827507708,0.3711278691378274,-0.4899805741614588,0.3122155810381606,-0.6327240968185593,0.362504417521221,-0.8950884667243414,0.38798573037476336,-0.8475698193449538,0.3588330916045713,-0.7017589800421831,0.20310730881230768,-0.6868438902398855,0.2401349529285446,-1.0,0.2599395165374737,-0.9198714173058785,0.24022968109060813,-0.7643512227623708,0.09237477687297273,-0.6982191480693087,0.10948624697151252,-0.9759227273307067,0.13324950985210401,-0.9209640738286909,0.12009767692782126,-0.7781156936615042,-0.03519235631894991,-0.6761782495136037,-0.035514807231003906,-0.8810780777648806,-0.010004044235988298,-0.8731561772891013,-0.0056941942328744615,-0.7865296178384572
0.0,0.0,0.20730960714975757,-0.028863536625732596,0.393252019369169,-0.22364448019123534,0.47789777416315815,-0.43558425783221677,0.362364994705381,-0.508068864495199,0.3131239150524444,-0.6296883963220746,0.37192563868681466,-0.89110290582468,0.38416560699398944,-0.8436956590115613,0.35350980066171506,-0.6986096195812533,0.1991368348213684,-0.682222886233841,0.24116352808844035,-1.0,0.2515479458825538,-0.9236827856735249,0.23334067240911902,-0.7696361465957922,0.08665782233145962,-0.6884206608463302,0.10604028403721061,-0.9647673812530049,0.11748268951665446,-0.9170285654802826,0.10015704124410814,-0.7779624404074535,-0.03749687340393824,-0.6601543602347905,-0.03340852141587247,-0.8658579828924645,-0.021238386661454424,-0.8712009049529775,-0.025458729680870026,-0.7958398299131743
0.0,0.0,0.2083985747551535,-0.024686039668504176,0.3961693136043519,-0.23614397493550174,0.4726599595598383,-0.4544860241174305,0.3568626851250295,-0.5128423493323909,0.30678177900597686,-0.6336572403329993,0.35945256535596665,-0.8922531700052955,0.37065947239113234,-0.8388405753307643,0.33758432864504084,-0.6855248616341377,0.19312904185118213,-0.6846688155646348,0.23198774781759843,-1.0,0.237573789291796,-0.9225726045358281,0.2179689339665298,-0.765916910834492,0.08144027263759107,-0.6910178546225197,0.10147370376089082,-0.9691442008314297,0.1118628896474439,-0.91859381443147,0.09453523478988915,-0.7729491653090186,-0.04335303995852064,-0.6648942619117724,-0.035241791557388435,-0.8702192885641753,-0.020479142583077557,-0.8641678204064727,-0.023068285796305255,-0.7767304346672494
0.0,0.0,0.20906169043466713,-0.02370411905919113,0.39680291727112676,-0.23734405852249513,0.4785248745505169,-0.46338719599078115,0.3609147275525892,-0.5168275229848538,0.30740209591248185,-0.6320910890979534,0.3605316235989822,-0.8936536994801259,0.3717209520234695,-0.8478739759531717,0.3442748830813584,-0.6972023451052798,0.19314360126938923,-0.6812944007245221,0.22989686443155544,-1.0,0.23577807269383685,-0.9329896403304986,0.21791126264754898,-0.7754003731436198,0.08045238360934832,-0.6836900454763023,0.0956142252013048,-0.963290636087212,0.10771289522005421,-0.9235383901702572,0.09790805320662804,-0.7781208354506728,-0.04266951704369912,-0.6553385084031095,-0.044695522737689994,-0.8665357682045852,-0.026156759054911875,-0.8694379143798632,-0.016089812699610163,-0.7833518552505254
0.0,0.0,0.2103065820216855,-0.02975403818932798,0.393196531160382,-0.24140290903807193,0.4738442238784697,-0.46595150641926847,0.3573425749946806,-0.5143598653976944,0.30231113630174933,-0.6363162610684294,0.35626556429278794,-0.8904473439559198,0.3698879195299604,-0.8472332600722037,0.34191799227162556,-0.6992535424797164,0.1881908900718876,-0.6856746300017174,0.22213724695286016,-1.0,0.23200189595292803,-0.935967221606321,0.21457321556093753,-0.7802572809602217,0.07680698308154095,-0.6882758345307821,0.08960540479685704,-0.9649951186976341,0.10511132715410922,-0.9267455254420208,0.09589665577639883,-0.7849783072741481,-0.04452198822904575,-0.6600959031259745,-0.04568385095843046,-0.868616895314227,-0.025076639497380218,-0.8705135876934612,-0.014959652768496125,-0.7855149639970445
0.0,0.0,0.21137412660503135,-0.029258419002586047,0.3948501612784667,-0.24501236551564395,0.4752379554026759,-0.4693156168028814,0.35674470973116185,-0.5182348075980572,0.3049943278045706,-0.6342980910428563,0.36033706931076576,-0.8963287092334676,0.37000674146027696,-0.8458023809704556,0.339686834081757,-0.6927641968284216,0.18965333044986704,-0.6825799814734821,0.22501850152205916,-1.0,0.23279849106825945,-0.9304496448466897,0.2171850024449597,-0.772525429525078,0.07657584179842386,-0.6841626786019459,0.09184716567050683,-0.9664602630632225,0.10726753858194558,-0.926154995818295,0.10030704102107295,-0.7828931325793982,-0.0467280773396024,-0.6550538641009741,-0.04904528072784812,-0.8643522282461076,-0.02777255746118198,-0.8698109410141667,-0.01531335384964044,-0.7881929831415353
0.0,0.0,0.2112816114364789,-0.02911544941660731,0.3957878279007774,-0.24597673468669445,0.47610345367360946,-0.4700082342796117,0.3579616406686346,-0.5221605860510007,0.30551437386593405,-0.6331003220538831,0.3594715982190244,-0.8921150057473234,0.3681706654020394,-0.8426778358942344,0.339736002882461,-0.6930734795990859,0.18973188111145176,-0.6829304032018287,0.2250173901686962,-1.0,0.2292940286189844,-0.9307058972817615,0.21261206354381534,-0.77427551769907,0.07631278406643739,-0.685913083427424,0.09164669846142161,-0.9665067666512602,0.10309132825691693,-0.9235592094721077,0.09480943987447586,-0.778170174494481,-0.045772220745382924,-0.6574736044563292,-0.04780587477411306,-0.866723229097295,-0.028779224051135897,-0.8690010401682794,-0.016714198250701858,-0.7841449826005689
