0.0,0.0,0.22041956873475527,-0.16861046310450303,0.4177881220556281,-0.45532484956603847,0.35061405560399317,-0.7288971929046236,0.16176947912331574,-0.7904169037354444,0.2789861118464246,-0.7677396137068979,0.33635329357502847,-1.0,0.3171648517641603,-0.7218171855150027,0.28086613147761813,-0.646145501814009,0.12387779068206335,-0.763618135309141,0.17560133933527813,-0.9758923670890233,0.1809509959569302,-0.6509223958008725,0.13752848455361485,-0.6144956751283187,-0.023818570957226202,-0.723572778941993,0.014870606800014922,-0.8963433662850557,0.04871185370695149,-0.5899584702412506,0.01563481154791336,-0.5458074959081203,-0.1857395060346709,-0.6664263029400549,-0.11937878933079923,-0.8014017047506907,-0.08054418705123076,-0.5969736955855951,-0.11449735052604137,-0.5403780903548694
0.0,0.0,0.22347701727847183,-0.16541774352766986,0.4244682567519381,-0.4471609354884242,0.3565042180188271,-0.7215016968344831,0.1622953795790576,-0.7850532702577219,0.2833030275081745,-0.7618547838210653,0.3417406472139398,-1.0,0.31974205153718194,-0.7201395616348225,0.28305057246705123,-0.6434289094458354,0.12614561292605717,-0.7589281005798836,0.18166844282813377,-0.976864795626985,0.18377403007334212,-0.6489086424673363,0.13949229383792028,-0.6105933725727009,-0.023018514042895816,-0.7199176256031151,0.016223995167225096,-0.8968430553208658,0.04821464916940047,-0.5865520229054142,0.015581973947088565,-0.5409705359160494,-0.18638520061423994,-0.6626329961207197,-0.12049802535276946,-0.8034414222396958,-0.0806570293918257,-0.5971214739604407,-0.11369049101720083,-0.5379184105699897
0.0,0.0,0.2204362944569994,-0.1675341049224272,0.4185117686007767,-0.4603980230915486,0.3501584952119591,-0.7334705852351905,0.15839565830245203,-0.7857701076671683,0.28033953364791103,-0.769394310653288,0.33621385639908413,-1.0,0.31427619480534813,-0.7216802697347308,0.277278537100218,-0.6480753739219753,0.12475409467307759,-0.76469190370422,0.17673313005382357,-0.9756603558853917,0.17970459512507791,-0.6523256691865397,0.13600766674513662,-0.6180676301174087,-0.023402904338735438,-0.7231221273926006,0.013486959250483458,-0.8957650943499179,0.047543663855185284,-0.5909289024309577,0.016536820042400504,-0.5494306176714199,-0.18443372788800816,-0.6632636539399084,-0.12152027119574187,-0.8016332144851238,-0.08113912545564729,-0.5992279357805419,-0.11254529747055762,-0.5430620789431544
0.0,0.0,0.2222763994882485,-0.1684601826917055,0.42128197328514044,-0.4513903178764102,0.35491487210685946,-0.7258895260930637,0.16561088098199028,-0.7881509845848281,0.2843631735750136,-0.761238179166704,0.34140847968650745,-1.0,0.3211696921438988,-0.722642767036762,0.285760648815009,-0.6442951338874325,0.12938656920723252,-0.7593356624587333,0.18052928703711987,-0.9746772476358333,0.18373936460504772,-0.6527173378186145,0.14341343616079016,-0.6144527300868725,-0.01843826326572607,-0.7215116799227005,0.018347901550463886,-0.8926270208368747,0.04973920356436706,-0.5902250543512297,0.020989639716210533,-0.5463893337389173,-0.18025954389700555,-0.6667719395560645,-0.11829981301387633,-0.8003187263471501,-0.07924364560314208,-0.5994271872455781,-0.10874786397430507,-0.5431734408130765
0.0,0.0,0.21881244306353947,-0.1654896541188888,0.4165315676172324,-0.45290658188275407,0.3492318058486517,-0.7274509282806624,0.16077192607880286,-0.7911938572161429,0.27625955901615584,-0.7683013521369472,0.3366254397744853,-1.0,0.3154707041461468,-0.7213308799241733,0.27787561090491086,-0.6487005589404453,0.12110785761680587,-0.7636097542890924,0.17636137743186664,-0.9742575172878022,0.17932503256782292,-0.6494167942095495,0.13367246005039776,-0.6173146247112558,-0.026308190207252623,-0.7234105752237984,0.014836365812864497,-0.8928470050444671,0.047586876747456604,-0.5881930838071199,0.014024319838912948,-0.5499931994499706,-0.1868107743045963,-0.6660067862565909,-0.12012071702140822,-0.80173236474443,-0.08048769212112171,-0.5980948633178778,-0.11429636417358577,-0.5419098133165267
0.0,0.0,0.21965318307150977,-0.17629670309750525,0.4129053655314004,-0.46228113578997004,0.3441193590553539,-0.7307770203964805,0.15600965610801198,-0.791754308580549,0.27501355610324524,-0.7674851352824134,0.33392033554236833,-1.0,0.3141580770317874,-0.7243166392411536,0.2768573651769164,-0.6486325175949604,0.11976411597086875,-0.7653253341694143,0.17258402042579704,-0.9780251258429346,0.17666595725111095,-0.6568800888537388,0.13361204189266698,-0.6206414862188755,-0.028204751204383965,-0.727457089869971,0.010775283783006566,-0.8978510974792921,0.04359369779389666,-0.595871693804609,0.01133274565975311,-0.5546893375289557,-0.18893504192824967,-0.6712583980143526,-0.12400807704297694,-0.8039587178332077,-0.08446431404774837,-0.604215271143325,-0.11731719177964166,-0.5506611103987117
0.0,0.0,0.22274921768922237,-0.17355896298856086,0.4220746115633476,-0.4533868152969141,0.35440166791106903,-0.7207284775503151,0.16424133661169502,-0.7834027659660041,0.2814995381518479,-0.7658089465300947,0.33614950982980485,-1.0,0.3169725319996396,-0.721723175564986,0.2814909999714645,-0.6434914237348383,0.12612038340024945,-0.762922142804662,0.17546365128094052,-0.975846835828991,0.18084854683540208,-0.6540455134446008,0.14022837835014043,-0.6161079064224417,-0.022483949906046314,-0.7237844720607145,0.013238223995567336,-0.8922308625112542,0.046903370491644156,-0.5911591186530706,0.01789265574932981,-0.5490353316644936,-0.18623883492484267,-0.6664476698294634,-0.12588513406178992,-0.7961841973110574,-0.08384695356600474,-0.5974751252472421,-0.1123089778742043,-0.5435661777509848
0.0,0.0,0.2207522901122535,-0.16744394342877536,0.41921738093403926,-0.44989400363076026,0.3483654504166301,-0.7201536391487859,0.15854918718898167,-0.7852077176227077,0.2786575934343565,-0.7613068221504674,0.33665587799783087,-1.0,0.3171578913561359,-0.719651001423691,0.27969655774011565,-0.6434227787421525,0.12399991824837715,-0.7589591581020237,0.17480406000119933,-0.9716753086067614,0.18055250172318496,-0.6480381519551552,0.13735238385710893,-0.6141110038807316,-0.023588936669667968,-0.7195135508929681,0.01157122351859434,-0.8928595572251253,0.04803536700976146,-0.5906911852660218,0.01830001093764844,-0.5502526551871517,-0.18561863182370578,-0.6614283490821247,-0.12395702110561883,-0.7952328472630388,-0.08060665094370345,-0.5945218327366288,-0.11109933248901575,-0.5389244406133977
0.0,0.0,0.21455224420803734,-0.16828224877625808,0.411285977522394,-0.4581709343113914,0.3446405148836908,-0.7291586344160529,0.15488762867470593,-0.7825295291703501,0.2720819794049196,-0.7686081493405035,0.32971684381607463,-1.0,0.310533434987938,-0.7228268265699834,0.27503517485416107,-0.6512195768415486,0.11777879788752645,-0.7632977876314143,0.16946027507771655,-0.9714507363833724,0.17469089895055653,-0.6503313240734987,0.131279438128896,-0.6198917391824377,-0.02888024245647773,-0.7221405911691905,0.007098449277270062,-0.8932833791380429,0.042155478535042215,-0.5937043191847675,0.010848354894845171,-0.5559778542637358,-0.1886701889408076,-0.6634379524927317,-0.12629070054143773,-0.7989608689909578,-0.08576517029039496,-0.598580131959437,-0.11774583364237313,-0.5431271442072132
0.0,0.0,0.21978398172238925,-0.171553804593833,0.41752196884043424,-0.4562685474270368,0.3503333037817602,-0.7268501201528256,0.15826207272947337,-0.7846288795093039,0.27714313851551803,-0.7675549184722715,0.33362825356678927,-1.0,0.3135063120150369,-0.7242431801184758,0.27789234905305815,-0.6494002854369326,0.12179103970994498,-0.763603865703062,0.17346512888319396,-0.9760140972169341,0.17684003763247683,-0.656789667459944,0.13437174732645726,-0.6214378723581955,-0.025717014582473118,-0.724573011404302,0.010919492359057419,-0.8943001268186779,0.04291803994017928,-0.595511391461501,0.01213319109870888,-0.555644681710576,-0.18670438251318042,-0.6681479671830153,-0.12511436347139723,-0.8001061623515787,-0.08511076368783088,-0.6017513884959225,-0.11517587912766436,-0.5484701254810411
0.0,0.0,0.22078812974557885,-0.16899014283516275,0.41885772630572776,-0.45481567283162194,0.3498795205547407,-0.7306335366668929,0.15695070880076648,-0.7888674708185324,0.27920369570334397,-0.7642024986355218,0.33572052620817067,-1.0,0.31458001732108987,-0.7221261805787448,0.27718290188500666,-0.6456222367497806,0.12415664948219259,-0.7616191165348324,0.17642047382385567,-0.9767853947423527,0.17921169108617835,-0.6522931183493588,0.13539318582859824,-0.614911904094823,-0.023459393869355444,-0.7215929310961491,0.014056868448181296,-0.8957225149756656,0.046450934664732546,-0.5911962996382817,0.014097629223415408,-0.5477209015656392,-0.18553431441383877,-0.6635184566805903,-0.12184089994416669,-0.8003902284327907,-0.08210071181303256,-0.598917779021504,-0.11390061134444042,-0.5433391182279723
0.0,0.0,0.22175189942207874,-0.17130763766438736,0.4189237654734103,-0.45508479329420937,0.35104421568130156,-0.7249143441700742,0.15956575572318146,-0.781155471615983,0.27781761481165995,-0.762128961603083,0.3355715315841139,-1.0,0.3162355366055912,-0.7215160428291439,0.2808414058259595,-0.6446073529605645,0.12393789117167879,-0.7590066270004516,0.17589896444319408,-0.974824906366832,0.18022482686159677,-0.6539424027250765,0.13891182404628913,-0.6163269072932758,-0.023523985755200295,-0.719683936523628,0.014175752154607516,-0.8945217138897523,0.04716573221573136,-0.5949000452942979,0.017582991689490717,-0.5519218569455465,-0.18554685099606116,-0.6635333082914933,-0.12241459946723895,-0.7996901575066193,-0.08138761885842728,-0.6011456083189559,-0.11147357970422175,-0.5454311639517275
0.0,0.0,0.2163629915128587,-0.16915149031641002,0.4116961304751306,-0.45241116412858356,0.3443574466042546,-0.7232036825019822,0.15531655223663018,-0.7867323528261434,0.27555786865019966,-0.7619778203655835,0.3310049546842833,-1.0,0.31219533225007023,-0.7196563365558634,0.27728431923313507,-0.6440814011783152,0.12191532236559063,-0.7577531386778265,0.17248661328573614,-0.9708563408225451,0.1771126297337946,-0.6495500872891993,0.13618270642740063,-0.6167033038339692,-0.025146533854342592,-0.7181985535948572,0.010903372100878581,-0.8905891665392588,0.04375504446238031,-0.590892545395717,0.014888052935299325,-0.5521984078165612,-0.1861673285949461,-0.6624610220836341,-0.12390999612443067,-0.7965692766907616,-0.08395496517320951,-0.5974347908792564,-0.11447107367492862,-0.5429601527472098
0.0,0.0,0.21697807613048184,-0.16852039059264104,0.4126810323879034,-0.4551109933273053,0.34537603579283854,-0.7310234614817682,0.15581441313613537,-0.78863745455362,0.27811216965848157,-0.7588096444482882,0.33259891375564904,-1.0,0.312896533769331,-0.7206265703220827,0.27890254148451615,-0.6440334263919271,0.12382069520260976,-0.7554276089440299,0.17222479997812304,-0.9712246850351599,0.17686120337056344,-0.6502483501682903,0.13673654917213277,-0.6163657436176085,-0.023362324008872618,-0.7161424607976686,0.011315100904136456,-0.8937560181089637,0.04540002485613787,-0.594368061596978,0.016527553073301372,-0.5525677301966281,-0.18412862228741833,-0.6607724122659482,-0.12361771082084616,-0.7990768101349013,-0.08262375877718474,-0.601046759108674,-0.11237175355606181,-0.5465017653860716
0.0,0.0,0.2199108346617955,-0.16933432306560628,0.41817157396497334,-0.45385783181556993,0.35238508336333085,-0.7275372882379114,0.16200411841908155,-0.7890797054950264,0.2808889256560516,-0.7642017265164033,0.33556708752646675,-1.0,0.3139335373910866,-0.7230007668934555,0.2787378230510733,-0.6459273038664398,0.12608242651349666,-0.7612808238626836,0.1757603536206091,-0.9765487111494682,0.1788923196626563,-0.6546730194361656,0.13973089417988235,-0.6179640879222106,-0.021581231456493887,-0.722175070820263,0.013707717452303923,-0.8936231579465143,0.04691062672858456,-0.5907822983998086,0.01972615419700889,-0.5486074064468239,-0.18258101010823707,-0.6648791863327512,-0.12119286587860725,-0.7977165356091214,-0.08100899031657273,-0.596970882642943,-0.10971718847468692,-0.542979123952788
0.0,0.0,0.2181726814956075,-0.16884192848520585,0.4144250148537344,-0.4531007338596141,0.34840184571652355,-0.7260888481836325,0.1599473868629361,-0.7895080210165779,0.27966960634691335,-0.762553533934174,0.33323961067533187,-1.0,0.3139436463207098,-0.7217714075246375,0.27973278512672944,-0.6441215505954488,0.12475815073471096,-0.7586357774708952,0.17339057659374074,-0.9749933012570337,0.17818477059829857,-0.6539711671764283,0.13832545764288487,-0.617551737147599,-0.023047708492213777,-0.7183682668671659,0.011725712688001677,-0.8928696249868938,0.04646171948442531,-0.5933580731278694,0.019512609319452524,-0.5518368446097747,-0.18393560782915025,-0.661368909408799,-0.12454800287844313,-0.7975104424217277,-0.08262574593527446,-0.5984347793357894,-0.10971039922715774,-0.5427561272214511
0.0,0.0,0.2221629410478035,-0.17007741379738014,0.42034496832866924,-0.45363087171137934,0.3508545283576233,-0.725475520959002,0.15823646273291225,-0.7782131912389139,0.28055838055657656,-0.7631832337003704,0.3373042950789359,-1.0,0.3150624293906341,-0.7212379442611639,0.2791352565389065,-0.6449965160408694,0.12386275230516325,-0.7592539140984212,0.17714522810348599,-0.9764283668687889,0.17883827439166014,-0.6538103688937696,0.1362000266088788,-0.6167859180401434,-0.02401316012005565,-0.7195613593980079,0.013906070657848154,-0.8955781906413416,0.04640588462119555,-0.5934941291342418,0.016359048484534153,-0.5498713528359879,-0.18474161200195732,-0.6616841165288492,-0.12292039209761399,-0.8008810244869334,-0.08221579800704008,-0.600527893095447,-0.11195257305602974,-0.5436308942612766
0.0,0.0,0.21810251308050976,-0.16520446183543133,0.4160614568769624,-0.45473292971280976,0.3481513561231574,-0.7256557335232547,0.1563874082802363,-0.7814183383117294,0.2771124059710187,-0.7671328776627077,0.3322852893960952,-1.0,0.31073191747766465,-0.7238418458997847,0.27437595501037293,-0.6476641842483716,0.12132640560558923,-0.7636633203425328,0.17019709144209572,-0.976921757864094,0.17463303666722926,-0.6542486570017388,0.13439421749436292,-0.6178311153981777,-0.027188312369832605,-0.7230694097999375,0.008137885125244996,-0.8938865626908195,0.0422981243759213,-0.5897860889135306,0.012270204755122924,-0.547534261260498,-0.18860206146272024,-0.6642112173363698,-0.12623543142140603,-0.79647151549176,-0.08627933689608341,-0.5954603591052506,-0.11777077233946105,-0.5422168803694928
0.0,0.0,0.22118447752698175,-0.1729242078849883,0.41893447369914266,-0.4537833461078082,0.3496436056623197,-0.7234757769837888,0.15960873179637336,-0.7849673102540154,0.276262128620798,-0.7625967430042863,0.3349649685171492,-1.0,0.3136607922095819,-0.7217681104074892,0.27761628299709895,-0.6429504263312099,0.12170501861230475,-0.7580076142474874,0.1745343771475303,-0.9760165614836525,0.1777652985219137,-0.6534184404572871,0.1370238055565813,-0.6137739611469827,-0.02500817356233118,-0.7183480487477563,0.01304144784186431,-0.8940812150371931,0.04496202333270587,-0.5917778466288446,0.01542664194032714,-0.5465976364669676,-0.18562115020710862,-0.6606683677283441,-0.12375223703420828,-0.7968955324163932,-0.0834678330918042,-0.5967439049543046,-0.11307076458609351,-0.5405363658225306
0.0,0.0,0.22044870976292935,-0.1597044065823858,0.41852972183616194,-0.4512475133176717,0.35158653316676247,-0.7288287137853132,0.15986318489475476,-0.7851607816217144,0.2814542652021225,-0.7620370289041841,0.3360731037871893,-1.0,0.31674764360597485,-0.722178042062965,0.2823375680973156,-0.6442908611482532,0.12653032451809657,-0.7585916521345097,0.175271437718475,-0.9745925421939289,0.18022014106270662,-0.6515849791662585,0.1395325791701322,-0.6140434800332331,-0.021087561622313466,-0.7180943989993137,0.013298866052588728,-0.8943320196398638,0.04851567051856096,-0.5907974342325591,0.0191157827219017,-0.5458827657515405,-0.18226218781199657,-0.6596191617721281,-0.12097083141053923,-0.7975078786699468,-0.08064699572289513,-0.5941979927268272,-0.11086712552472854,-0.5365200253234517
0.0,0.0,0.21505295139783712,-0.1620717489311791,0.4156195082729136,-0.4534039351971162,0.34982657291131175,-0.7273913957395963,0.1588494875172385,-0.785109965637279,0.28092678503959984,-0.7676877030580447,0.33352388874671307,-1.0,0.31246523726950154,-0.7205094395519535,0.27847966808847446,-0.6464552435307147,0.126030556692215,-0.763804361515366,0.17278528072599594,-0.9723518362565027,0.177454075099599,-0.6489491963282489,0.13879388507603765,-0.6166320141161896,-0.021944947039638365,-0.7223981118655144,0.009396301626436393,-0.8915010642269597,0.04562685410566615,-0.589240887290544,0.01988618665227678,-0.5498290827748513,-0.18353646047390706,-0.6631310458018723,-0.12422300675377387,-0.796113476308905,-0.08159431910315405,-0.5946041519417604,-0.1088077386263965,-0.539235217688084
0.0,0.0,0.21623791640594747,-0.16387133174511806,0.41521523344370603,-0.4533323997031772,0.34816231831404293,-0.7260451717413418,0.15793577057038166,-0.7865817659793374,0.2792700324630364,-0.7667587545164918,0.33217889815385077,-1.0,0.31308429718342723,-0.7219058046217824,0.2790669007900882,-0.6459754984723738,0.12451926809063163,-0.7627625639064994,0.17171986531564715,-0.9730957915725859,0.17812500069910406,-0.6508748196591191,0.13930559840286605,-0.6151167101080602,-0.02300600424115667,-0.7217037915153153,0.010176494130769818,-0.8898921187371742,0.046484043537292,-0.587773799906801,0.019780505936567886,-0.5465673767401259,-0.18378270995996204,-0.6623665242582394,-0.123193766810656,-0.7954725797968549,-0.080613072865434,-0.5941572351005266,-0.10845620599699285,-0.5380964727795728
0.0,0.0,0.22090007614051205,-0.17493709643056515,0.41539346306286223,-0.4562324649839044,0.34420725321529605,-0.724738340028964,0.15494009890176075,-0.7840151220270816,0.27660602993301975,-0.7603200957914164,0.3316409224238752,-1.0,0.3131359463222874,-0.7203737447378097,0.2779960212761941,-0.6406736412694161,0.12214012371260058,-0.7554368101170694,0.17147526512090341,-0.972904944818355,0.17712377642556704,-0.6516704167591829,0.13552831357305758,-0.6127095324864686,-0.025369533187644563,-0.715163917847354,0.010872721290667079,-0.8932441701268499,0.045070104106643465,-0.5923814990241969,0.015131915459760144,-0.5467904571756814,-0.18665684720747705,-0.658047072275954,-0.12536575762506327,-0.7987831901166559,-0.08339318798615987,-0.6002708516680345,-0.11337205382513932,-0.5426195842026866
0.0,0.0,0.2218374510233187,-0.1679432811966482,0.41841581776755526,-0.45473739309366856,0.34757429725388234,-0.7285236858393087,0.15555957969921627,-0.7802849093711796,0.28131692203461905,-0.7570445788027932,0.33505680799519266,-1.0,0.31522423639621716,-0.7209435055276419,0.28072974241576554,-0.6422891401275894,0.12678057095391124,-0.7530784699004565,0.17475767297586325,-0.972564950129148,0.17957155483000847,-0.65040492194813,0.13969018898760052,-0.6127740734634453,-0.020816159399333494,-0.7129229968098151,0.011035688448395312,-0.8933209275591076,0.04594055498947266,-0.5904477340317325,0.018303922549048755,-0.544001308146999,-0.18278629004285712,-0.655148080978984,-0.12490596567285334,-0.7967908054924155,-0.08322950141760971,-0.5963639009087658,-0.11138461774088779,-0.5375959375368817
0.0,0.0,0.22225419577738587,-0.16468172530907352,0.41885788255882656,-0.4518591770367731,0.3492388740297053,-0.7258453572443406,0.15976451326276098,-0.7853333844509294,0.2802418463675686,-0.7619888052464695,0.3342276657450465,-1.0,0.31500038338197023,-0.7219734248638994,0.2808705927987335,-0.6421463075805891,0.12571681152491307,-0.7586730022416569,0.17382110044156582,-0.9736842105263158,0.1790373504246519,-0.649983086089549,0.13874187568501337,-0.6106778644271146,-0.02203747220480716,-0.718080744753305,0.012316709590412745,-0.8940077398054224,0.04691490273373897,-0.5892614710140679,0.018070370888228368,-0.5420689546301266,-0.1839090076721498,-0.6591420813581644,-0.12358272706360983,-0.7967696686226664,-0.08235382998588252,-0.5936845713564054,-0.11132217165589439,-0.5356576804939764
0.0,0.0,0.22209170528788266,-0.17842220797074893,0.41654998996033255,-0.45829304827167183,0.3453632016646606,-0.7246611583942599,0.15591343203371516,-0.7859364066864412,0.2766364148585267,-0.762811894662949,0.33311141178550563,-1.0,0.31434934465985903,-0.7228845786859784,0.27795300349045393,-0.6412144307712299,0.11994538964209661,-0.7581187179921933,0.17201583618884717,-0.9740408382431872,0.1768600040249219,-0.6541899369255346,0.13426917672689637,-0.6124160918098724,-0.028925560902750596,-0.7170122221349426,0.010850311161778545,-0.8929148923695585,0.04437465096026533,-0.5922369261911268,0.013134420394265777,-0.5443903839227686,-0.19134134710831543,-0.6570442811586795,-0.12691226236152447,-0.7966241816312796,-0.08531928972125945,-0.5977943971185362,-0.11597253364307274,-0.5386081240490895
0.0,0.0,0.22322083510182308,-0.1795817216754791,0.4190261322545565,-0.45920856108422153,0.3484774974455568,-0.7266882835976984,0.1557184970696134,-0.7870955124964337,0.2764880864030652,-0.7627369219191285,0.33330311887944863,-1.0,0.3130749196843164,-0.7245515929551073,0.2761266459984695,-0.6459699168279174,0.12090963332720735,-0.7601429355169923,0.17189788390806135,-0.97789231070097,0.1764232537386421,-0.6591832262646392,0.1340320727938709,-0.6186858117532261,-0.02729090332681532,-0.7208209387978288,0.00981191729065179,-0.8975077381104802,0.04287091093632553,-0.5978734160922332,0.011145734357391818,-0.5518424509602418,-0.19061528487282398,-0.6633235884165942,-0.12942399089578074,-0.8006324187342606,-0.08745135567344732,-0.6038887361800032,-0.1180117650551259,-0.5486887417998917
0.0,0.0,0.22086017830393112,-0.17241106618769905,0.41649365901191115,-0.4583209107171425,0.3472670395875449,-0.7268634833258192,0.154122096743699,-0.7827852535668058,0.27710304287438736,-0.7658256555505462,0.33537086963161183,-1.0,0.3142559064995128,-0.7194476359458398,0.27707918236158174,-0.6446808326909932,0.11989066885789497,-0.7609987874314635,0.17411061642839482,-0.9780237859771085,0.1771456736572667,-0.6537321477915619,0.1324767484983784,-0.6175723359851074,-0.028935757500836254,-0.7203157041260053,0.010554981893279426,-0.8968266881426431,0.042902792725315955,-0.590691991230239,0.009467624238281534,-0.5471556450791897,-0.19125609920155906,-0.661915394711965,-0.12868315420526769,-0.8014469014965314,-0.0876605698890327,-0.5999030581451156,-0.11982954049651683,-0.5438726657601187
0.0,0.0,0.2246922257546905,-0.1708756616567367,0.42202780025299375,-0.45133275760456876,0.349016947674973,-0.7235800430979293,0.15568854526780923,-0.7817747338616599,0.2779021860439352,-0.7587685125402625,0.33516699312485415,-1.0,0.31525508689054704,-0.7202596137168741,0.27848336334569246,-0.6428438458318236,0.12180681666489589,-0.7544589466343024,0.17579296648332338,-0.9743469247093887,0.17934836403130003,-0.6526198837100543,0.13556732439591615,-0.6142778463385375,-0.026609520592292317,-0.7143120813139693,0.01297977775416745,-0.8902721362715478,0.04505962969924983,-0.5872860200524331,0.012730280154702133,-0.5435685466844289,-0.1894544924551381,-0.6558006943252577,-0.1247167895765851,-0.7945277162547119,-0.0838057669133946,-0.5944617435500671,-0.11617529941982159,-0.5375036437092552
0.0,0.0,0.2210755832467478,-0.17432849970794445,0.4166131383142299,-0.45544310557853385,0.3453418050670272,-0.7257414207546861,0.1540024347060247,-0.7896906667782725,0.2767945038968034,-0.7627601432436908,0.3324144804959667,-1.0,0.3127023235247556,-0.722837469725395,0.2774229692131605,-0.6459085838854487,0.1197894015681836,-0.7590944367513234,0.17118480838062936,-0.9759206573342335,0.17579059708526748,-0.6541118418059768,0.13414152047209277,-0.6165326638195042,-0.02924376720716655,-0.7202467277951353,0.007918935935205521,-0.8957345788304313,0.041665908474705804,-0.5932646623710542,0.011178175717355741,-0.5487161838803537,-0.19133959781859075,-0.6631860348319453,-0.12828448757444688,-0.799564373226968,-0.08803791445047157,-0.5990491362980459,-0.11927330030042599,-0.5428586960675312
0.0,0.0,0.22413022256130075,-0.1703559686479973,0.42406737453866633,-0.45099563299671586,0.3555372799521644,-0.725135380747814,0.16332510247554669,-0.7827131021948043,0.28149055092057085,-0.7586553895711478,0.33695586783594067,-1.0,0.31687025050793416,-0.7222748614289972,0.2805147886547242,-0.6416001498508328,0.12536197999983592,-0.75553532022412,0.17642770745544353,-0.9758894202942144,0.18061856309093777,-0.653571125822744,0.13853750509301416,-0.6122363596091847,-0.023501241009177908,-0.7160322161060477,0.014343614157804593,-0.8926615932497851,0.04730965799555369,-0.5883183345775328,0.016347777896272963,-0.5419730450801256,-0.18742314903686202,-0.657749904064476,-0.12413076946215036,-0.7954226221890436,-0.08247401537338288,-0.5949789032997262,-0.11316107779573435,-0.5384441673480139
0.0,0.0,0.22161353642055923,-0.16472206215141977,0.42117753765263083,-0.4504619700188334,0.35373343835493437,-0.7269736161642337,0.16072896811730594,-0.7865358670362882,0.2790708088822815,-0.7607792057229953,0.33634395256297034,-1.0,0.3162752793472294,-0.7210683106411659,0.2795045344553823,-0.6423909917835373,0.1228973231994308,-0.7573937366662916,0.17556542879842332,-0.9775060552227219,0.18032754464270492,-0.6526460556091651,0.1364898916709005,-0.6119140414107902,-0.025498881019846126,-0.7174609777692912,0.012360951513890925,-0.8962247916901089,0.04579214588455125,-0.5900197654290258,0.013026315639921394,-0.5423920147212097,-0.18801503491058957,-0.6597618373779153,-0.12439694982718036,-0.8031063207318778,-0.08418754311966438,-0.5998899773703454,-0.11700702076222495,-0.5403500038076013
0.0,0.0,0.2224631719445752,-0.16986593095477007,0.41941737723056827,-0.4526736474149197,0.3482617991199447,-0.7232735465511919,0.1570446429562176,-0.7858656718885272,0.27867601750871124,-0.7613141633371899,0.3349651789153594,-1.0,0.31499850878390817,-0.721135117765309,0.2777923842224129,-0.6442354703807345,0.12300030413108752,-0.7590486924514573,0.17433640883914092,-0.973642727270051,0.1786465555172844,-0.6511516785295908,0.1354089883757611,-0.6144358323035224,-0.02428157239622008,-0.7201919264179404,0.013320171681206307,-0.892680903081371,0.045963424103894625,-0.5902790374420922,0.01480210305627965,-0.5475759076546601,-0.18498575248892685,-0.6636129006836495,-0.12383728737715584,-0.7994825015925554,-0.08355112787795081,-0.599413613523439,-0.1141238884665475,-0.5434876883523682
0.0,0.0,0.22207272183178337,-0.17115627414187706,0.4185049338142459,-0.4547309151186859,0.34768552149618726,-0.7247897212843603,0.15666063793094875,-0.7867350937964898,0.2778122334363839,-0.7634479154753472,0.3347451363653007,-1.0,0.3148690682461623,-0.7213584952058668,0.2776187593883508,-0.6452834146180493,0.12249461278745927,-0.7611137957393217,0.17457348691315322,-0.9745540943041331,0.178715549301301,-0.6517930478626768,0.13538256102682283,-0.6154090778204154,-0.024432427154534683,-0.7219592592475397,0.013431528946746268,-0.8928384315402478,0.045944887922925004,-0.5906778507926334,0.01470131539750554,-0.5484369963967719,-0.1846490548024282,-0.6649590020355459,-0.12315934079594681,-0.8001114735987032,-0.08332538492520736,-0.6001965027305607,-0.11412979848412179,-0.544333809635098
0.0,0.0,0.22094819740639085,-0.1707411912816124,0.4178270186147354,-0.4570705176463571,0.3475978974937844,-0.7284188997811998,0.15909737918768285,-0.7847628851258349,0.2769284195324129,-0.7607859183417097,0.3367688246335933,-1.0,0.31504447852622125,-0.7226361943046881,0.2772517395111926,-0.6443473455226396,0.12328138824696856,-0.7602307840385218,0.1750720070420944,-0.9746323732093134,0.1778449672793855,-0.6506899300399733,0.13472998827823865,-0.6131242606117187,-0.02345594940392539,-0.7229441503711289,0.012995158560094136,-0.8958288333639105,0.046135569354959695,-0.5889082494267905,0.014733088173492913,-0.5418540084899172,-0.18514576285891682,-0.6659284457414398,-0.1219980496868925,-0.8033324325863158,-0.08165829032191012,-0.5983211310731512,-0.11388454833260882,-0.5381273559881752
0.0,0.0,0.22112133943515225,-0.1705908874441768,0.4197265775820429,-0.45582933325120684,0.3510639044681429,-0.7308643143911696,0.161113653661465,-0.7854754276032502,0.2809619037892404,-0.7594436623051297,0.33758436178299983,-1.0,0.3150010043136801,-0.7222872264660546,0.27945509359139176,-0.6419899133844555,0.12651340560617633,-0.7592387234369222,0.17542880344460343,-0.9750047045358973,0.17734300040919837,-0.6518709107053045,0.1381940152868544,-0.6125797138600496,-0.021365273301266252,-0.7214799258415684,0.013814464879705413,-0.8953462119484569,0.04573171214988572,-0.5906270246205177,0.01698343120202194,-0.543948517544692,-0.18395629842813022,-0.6638214509173676,-0.12158400308336755,-0.7989647077152804,-0.08282723245796884,-0.5965401337107228,-0.11355696655148574,-0.539240131967044
