0.0,0.0,0.15141863316531234,0.10684038179877467,0.27541099317633344,0.281646746799174,0.3559916920849333,0.4464825932452696,0.30011411069113303,0.5653454450901304,0.25555883424891923,0.41923353486085607,0.21387148967527994,0.7109702071101063,0.19286727796688224,0.8730113792006698,0.17373845859237372,1.0,0.13363142394989347,0.4224281895366266,0.09499210500646404,0.691103795748248,0.09694491656425343,0.6201876156264375,0.10847713137033224,0.5087077528625586,0.008788136592823284,0.4106400010079322,0.00041169582135154923,0.6283552297284347,0.0012665568393071653,0.5630712126307582,0.006407124894596121,0.467679554877089,-0.09845330871120765,0.3880293689084739,-0.07912595292489315,0.5452963745284368,-0.07355798286549527,0.4802805882469979,-0.07766849897864204,0.40104725748100306
0.0,0.0,0.15083393898158315,0.11172305404163017,0.2850013003279638,0.2955114365601616,0.362687644353976,0.46974633061506216,0.29037838840866564,0.5929586045864325,0.24492128447099143,0.40269034341310084,0.21155028614244004,0.7060299511217262,0.19120056117937637,0.8702127055396783,0.16893349209049158,1.0,0.11866632740992944,0.40422425245199683,0.09188952413619565,0.6891795000836427,0.10363740389873467,0.6049351171490064,0.11817796639952542,0.48395490884349535,-0.004873544862720511,0.3921962890748553,-0.0034375329474990828,0.6256524202266366,0.005219361813092967,0.5487656162359652,0.011314821348995373,0.4427473610371135,-0.11206988313917446,0.3706544796649793,-0.08597380506888927,0.5418143581510882,-0.07429593215240125,0.4710095465158942,-0.07765696364283013,0.3843301624074483
0.0,0.0,0.1475707230559942,0.11125530195381833,0.2828108571852655,0.2794327469670045,0.36774022963217556,0.4351585205166884,0.2916338670519917,0.5443468647532466,0.24422521565004549,0.4219505670236016,0.2015699443356905,0.7139390429503907,0.181929947371589,0.8737921126437262,0.15984401024015515,1.0,0.11635459608498115,0.42173409377392307,0.08770882951135665,0.6841731016364626,0.09688024967965156,0.6059107013907187,0.10911550398916052,0.48735808001970976,-0.00888810890954868,0.40692258902006617,-0.01021421091068933,0.6224558993953053,-0.0034050922429035174,0.5527915092224392,0.003010290809569004,0.44920555327090295,-0.1176626913711317,0.38143439247783784,-0.09194150139989588,0.5377343053668481,-0.08261500470951326,0.4672794147963477,-0.08635540891146154,0.3826693950860067
0.0,0.0,0.1539105873737224,0.10533636582881692,0.27908931772186024,0.2811475415118562,0.36381253937013225,0.43243756770205694,0.31061204270648346,0.5594719077740896,0.252622053259171,0.4071663734959842,0.2300627100481754,0.7020224335885534,0.2114987671532309,0.8680721561619544,0.1886129325719946,1.0,0.12734839047347946,0.408710454636431,0.10091166802877528,0.6882564455776685,0.11032751999178224,0.6104349914688298,0.1204073386136653,0.48763013246353404,0.00306176725250647,0.39729407247519993,0.009544408640544238,0.6277288907791938,0.016951716628130952,0.5587744289560298,0.0180610923859898,0.45704574793605307,-0.10401364426826215,0.3774130681000979,-0.0762742907463934,0.5493860928294094,-0.06775085413275113,0.4820844305226392,-0.07653981016146388,0.40066142802875737
0.0,0.0,0.15491033134214247,0.11253338900402096,0.27933039771734935,0.2904562859184225,0.354864151461297,0.45184024048168864,0.28466795557594565,0.5708298011659644,0.23250663396776083,0.4018674673357386,0.20148302159735723,0.705862201272024,0.18105834801536094,0.8726387091892926,0.15495982728800795,1.0,0.1047527515512337,0.40725599131681023,0.09589232382948554,0.6884248176593041,0.11345096978702668,0.6129617957455866,0.12365290643978466,0.4905812999361481,-0.014836586738881741,0.39754454914189197,0.0016010495536366847,0.6279381037133911,0.017447565947017938,0.5568053508765697,0.020295298040328088,0.45212115311614415,-0.11616845512289982,0.3752721902672076,-0.07884410141049561,0.548278653245261,-0.062031924013867465,0.4812723594464197,-0.06695118940146415,0.39568782498560245
0.0,0.0,0.15263362083053053,0.11527811186394647,0.2839916741548311,0.2919468466360558,0.36202033981930765,0.4465234564045242,0.29378516764987145,0.5539654223892265,0.24973329097751282,0.4157464919356879,0.20484007783223895,0.7129884634177127,0.1813155858251679,0.8735405805637381,0.15457704736626976,1.0,0.12163463017720934,0.4137123185558835,0.09046453878354102,0.6902835920926624,0.09993289711214168,0.6131689041361333,0.11097463833567334,0.4919138900516379,-0.004504959965954891,0.39607603316499035,-0.004854928807623938,0.6241836783951539,0.0013203966659970509,0.553731635763829,0.005987185768881901,0.45025939293424505,-0.11458017072057726,0.36677388268631994,-0.09213873327196936,0.540963790012678,-0.08001251529712002,0.4757301558627644,-0.08228720336851847,0.39081610759217145
0.0,0.0,0.14693809472316183,0.1185677524028342,0.2782592202581724,0.287545696778358,0.3565764588819108,0.4476780882509617,0.28434931312346967,0.55770729827678,0.22823477992192126,0.4202823533855818,0.19009471411723036,0.716400270326745,0.16476476292740827,0.8771951511968982,0.1375794477188953,1.0,0.10760839970796625,0.41636567478139036,0.07609030168885052,0.6859031997753751,0.0835488937738526,0.6088150673243146,0.09810892316344008,0.4894738697225666,-0.012567719682710567,0.3985536907301895,-0.017763834926178213,0.6150892973406653,-0.01255026895010567,0.547078152813352,-0.004645273292172482,0.4443157896276942,-0.11802845560085386,0.36967490961065846,-0.09920975581078138,0.5308540258188377,-0.09056464691727888,0.46466307782774025,-0.0921649269802558,0.3820643977256056
0.0,0.0,0.1497449187748533,0.10945340544534633,0.27517700272245466,0.2802728711692847,0.35478773557125953,0.426637705887598,0.3009998962310997,0.5531550728948544,0.23356172973110104,0.4049384403123897,0.20328007791141717,0.7113278171484317,0.18388552654082826,0.8733515228259336,0.16084040977363404,1.0,0.10965969077080893,0.4010460672626068,0.08441725288278479,0.688066848277343,0.1014002832299384,0.6147144407242675,0.11579212898767442,0.4940011502518781,-0.010101292197287544,0.3846909267021151,-0.006455097139575886,0.6207877194756212,0.0055495842395346506,0.5532122603781825,0.009869717532739035,0.4504314297291877,-0.11187209489050355,0.36142707980297445,-0.09019345518300075,0.5417828115317468,-0.0770473159004068,0.4772999001697344,-0.0798967235622611,0.3926761754226318
0.0,0.0,0.14745012142228414,0.11977280641118786,0.27056997529271576,0.29789247605726676,0.34685487914285623,0.4465473902624339,0.28611999613036015,0.5623145040482804,0.2331107583069599,0.407789875692728,0.19117906742369922,0.7094826786533898,0.17009955728062998,0.8729088049134134,0.1478061028209563,1.0,0.11211066490826356,0.4017150610822434,0.08131010385823621,0.6875333218616426,0.09072339797030654,0.6143791444345187,0.1064493404648804,0.49701669284845307,-0.007708323590486745,0.3837645266340004,-0.010473386557415568,0.621816609153035,-0.0036172962289659624,0.5515954319681747,0.004159067025275926,0.4491804324081115,-0.11038980520204478,0.35420639902294515,-0.091570034207372,0.5352790166021819,-0.07969068028230969,0.46825594234947565,-0.07924212249903505,0.383108427981634
0.0,0.0,0.14873968242709862,0.11672728589392965,0.27874116744619093,0.2929692773316488,0.3593289478924187,0.4489345639336874,0.2893917265029757,0.5587693514390463,0.2328508341654775,0.41393346678478055,0.19360352882646434,0.7188048026144843,0.17251907568966324,0.8777796853748057,0.14860239924427257,1.0,0.10453949547313755,0.40979625569955164,0.08342106714120638,0.6983896980402693,0.09812599948351323,0.6290642428404454,0.11272932525634657,0.5138667446057997,-0.015475196273213525,0.394796924835437,-0.010205744530246138,0.6303562041338189,0.0036207509007281486,0.5648829192976397,0.012629627465441405,0.46487977699086,-0.11495964528407543,0.3712526463034908,-0.0848662358285819,0.5459489524554096,-0.07192123454480868,0.48288849133597966,-0.07388871204182469,0.4005294813508346
0.0,0.0,0.1481611664659816,0.11663047721866839,0.27168663126163045,0.28341858743556997,0.35046495197713856,0.43299153682206526,0.28564166797555873,0.552756996376693,0.2225432456142133,0.4148801466008387,0.19087928815408117,0.7110293443095753,0.16723068416301612,0.8742492647491646,0.14102283445684338,1.0,0.10264501915265532,0.40758308531664234,0.06880644951661052,0.6822026198720662,0.07533825416952598,0.6056594374223949,0.08973095730876414,0.49048451504367524,-0.019519373770794664,0.38331660862555883,-0.023847490506255887,0.6096045036898884,-0.017794195516314854,0.5394768229269663,-0.011249040296049095,0.43856426415643635,-0.12738050707934942,0.3491219535014515,-0.10977833810290707,0.5224366442362184,-0.0973781411794002,0.4558333021776121,-0.09753755645199016,0.3727911901875124
0.0,0.0,0.1434660403308888,0.12538480399120688,0.26408240019615087,0.2968145479953993,0.3436440388134557,0.451239833355958,0.2801575099785434,0.5667552186755819,0.22108432276917864,0.4247893009389775,0.1800895306585681,0.719535741232404,0.15662961478034576,0.8769697428887423,0.13265622352778997,1.0,0.10087299758284059,0.4161949680570858,0.06462391967075279,0.6954343889069535,0.07056553322199878,0.6237731889982941,0.08492742734052483,0.5099762282842377,-0.02021390334940213,0.39256257833143393,-0.027544462789740806,0.6207032281758497,-0.022278485808001566,0.5524269459080343,-0.01409439654673473,0.4524047421363396,-0.12685832941347316,0.35910928149226184,-0.11126041656801247,0.5250697945572347,-0.10078683958248491,0.4598591586348995,-0.1002601576993946,0.37940800114491485
0.0,0.0,0.1452842361023401,0.11584561622328969,0.267525620490393,0.28647809913648603,0.34807878846498214,0.43712046636195107,0.2774477273996822,0.5511014083494392,0.22142395701413292,0.40862403516118073,0.18450779485869678,0.7069834020442846,0.16110599803285913,0.8716238228197646,0.13254442696319568,1.0,0.0968073328257137,0.4035596572935871,0.06803713741936375,0.6860475625537044,0.08098733845747906,0.6141744770608496,0.09631548262651334,0.4961415025106013,-0.02371650089315182,0.3850179809172416,-0.021689262914310427,0.614421155973777,-0.012388142225235627,0.5484764743828368,-0.0065831557604737875,0.448559505621147,-0.12674079216371018,0.3573320809981258,-0.10235563285579086,0.5262766718975247,-0.090461056404914,0.4606251457101666,-0.0929497321142387,0.37959390412477034
0.0,0.0,0.13966111273236212,0.11618316236398625,0.25618911354829393,0.28723659976756455,0.3401638866643697,0.434210995419595,0.30421127920120017,0.5699125981857144,0.2289422036684918,0.42396225858620534,0.19799933702882996,0.7169042490335696,0.17506712868471103,0.877485667369785,0.15004332514207067,1.0,0.11037187787473221,0.42115332507756276,0.07836221538981358,0.6898468808432896,0.08368212499488649,0.6168475803158354,0.095575945651761,0.50164913215789,-0.010865039335342599,0.4029063005967139,-0.01353715241432178,0.6221838956301694,-0.008877081497590656,0.5521062448597767,-0.0029565317990827298,0.45648262177462895,-0.11867706908977754,0.3740466935686673,-0.09947511552552703,0.5359752914090654,-0.08989508389648762,0.46684800373179447,-0.09149134878901576,0.38833367715417116
0.0,0.0,0.15177435711521867,0.12091404064874295,0.2769075989711363,0.29413946915394473,0.35083813180795337,0.45354774457510827,0.2814119711931892,0.5666819041075524,0.22517375629830713,0.4314236664237911,0.18155261738997017,0.7220355162979272,0.15934816998334964,0.8786371474560796,0.13406668299909247,1.0,0.10113908775618195,0.4293712161179671,0.07872514202812053,0.6907138813614172,0.09316817794375815,0.6210523121794118,0.10762324550103014,0.5106840581935678,-0.01945054711647592,0.41084021887561406,-0.014346202308624009,0.6204398594039351,-0.005481309860550371,0.5543280466669385,0.0004149069401332161,0.4592083153419394,-0.12321258551931244,0.377870301805551,-0.09804711416721845,0.5340734639901014,-0.08626555125960866,0.47047457570323425,-0.08953567757733397,0.3912524952133987
0.0,0.0,0.15028916121807268,0.11210581926362354,0.27028677881995783,0.28687561141769,0.35260632052939017,0.44311721210475774,0.29276263429226773,0.5675421369671841,0.2216900405928009,0.4278271943528589,0.18506778121344175,0.7198538265936287,0.16700061724818585,0.8774985112626354,0.14438007135481062,1.0,0.10126980355360092,0.42313759321733974,0.07957879033997177,0.6847728574784188,0.10123314725249258,0.6158102234789832,0.11541228560247167,0.5062273878730289,-0.017107668289026098,0.39946253809693033,-0.01134541279596695,0.6116110637815456,0.00451484313508532,0.5483652440117409,0.009828699509736354,0.4563147877898227,-0.1212812940751495,0.36411289555077214,-0.09481296083140883,0.5248098317114969,-0.08040405388361221,0.4621612325051136,-0.08601754022310039,0.3846774988040947
0.0,0.0,0.15232365256414507,0.11560630606577837,0.2813244619895477,0.2984247405169809,0.3607545987372375,0.46846802759141104,0.29027439655260145,0.5850086137367861,0.2362435087992964,0.4250093963136998,0.19689403742921274,0.7141419037566611,0.17716152884499353,0.8746055132596167,0.15491783192220113,1.0,0.1156306301129969,0.42313336801460366,0.0869837395190639,0.6813809621493896,0.10011940872001578,0.6075007577926819,0.10944522212733068,0.49646708334504613,-0.0022817008141666198,0.4060194417244608,-0.007409867374513095,0.6198909804092546,0.006847574291622606,0.5517064949492365,0.01272045114086487,0.4561921937374335,-0.10709394138998544,0.3774725295386628,-0.08661869473691518,0.5468094462818669,-0.07236538158473982,0.48178266918735674,-0.0768066107553679,0.3994954955940473
0.0,0.0,0.15464677371466445,0.12039543069295905,0.2723338488486997,0.3003043944991838,0.3386696926690275,0.469306149519897,0.28110797946314686,0.60192740145045,0.22033668282020608,0.4222434261403868,0.18711716817635016,0.7179743430544965,0.16729162156356434,0.8777600370415843,0.14468364358614097,1.0,0.09976209754282112,0.4190364197104122,0.07860692045786263,0.6904764152443011,0.09748165664004925,0.619082537618847,0.10928408613188634,0.5068988451879034,-0.01786244572540396,0.398858401638703,-0.015030998634159949,0.62165086702746,-0.0004056419520555195,0.5534189245039741,0.0026555269136703417,0.4561393788482046,-0.12218176993106585,0.3670511920616822,-0.0996202569691541,0.5417765324113468,-0.08451770694438458,0.47820034762773744,-0.08870592197017135,0.3951500358506389
0.0,0.0,0.14422192252716454,0.11626146683938413,0.2624267654383493,0.29809245823589187,0.33505138621709263,0.46024753514296013,0.28263549239960084,0.5943271326585435,0.22863231385650717,0.4229490726591385,0.2031304832126719,0.7151437712849814,0.18618273918062592,0.8742818998917077,0.16567333993999958,1.0,0.11029904282105726,0.41857785402697273,0.09071094582995497,0.6908290000983079,0.10570302198952808,0.6138191204840447,0.11529587172192048,0.49547631270669396,-0.0061137668141038135,0.39974353051933575,-0.0007989670436955765,0.626513689555898,0.011679117987007832,0.5499947402219322,0.013748220106201688,0.44859803403774445,-0.11019615197232671,0.37290618513608176,-0.08166555806457228,0.5512667826458106,-0.06673838473182457,0.48073229780034255,-0.07165171415915567,0.39348472575548943
0.0,0.0,0.14530244867959394,0.13039661645207667,0.2617272090584115,0.30876407242257825,0.3326541868860228,0.46131048455343093,0.2605344233964005,0.5773203834988537,0.20752001293129124,0.4264944523763478,0.17618062977592497,0.7173850556992803,0.1575067746268543,0.8770923802733782,0.1352189279676172,1.0,0.09023792473768083,0.41980319141538597,0.06583294650544187,0.688668037642443,0.0823917693171003,0.6139088527651262,0.09619665743965157,0.49702393994506827,-0.024648935648195404,0.39873563040438365,-0.023663344538877973,0.6191425094944489,-0.011405776728976353,0.5482982940299577,-0.0065201470199645175,0.4490641738943785,-0.1259461845212339,0.36657539365259384,-0.10647241565074597,0.544327642393118,-0.09166844883021409,0.4820513520258017,-0.09340202382055104,0.39755979606975866
0.0,0.0,0.1552981423405823,0.11486239996229843,0.27402564992374,0.2902548390828235,0.34774941948143195,0.4452798592188919,0.2846838958579679,0.5724141218103611,0.22008546047332614,0.4009386835295529,0.19414816933148252,0.7061846648844105,0.17795877032886057,0.8706539295323291,0.15417207555738352,1.0,0.09789578085102736,0.4013947440577177,0.0873341452024746,0.6851855303069251,0.11318259129779103,0.6264165402807054,0.12743437569619384,0.5202746109882954,-0.018404366527856323,0.3882474979863932,-0.0005836514403715319,0.6212875730468014,0.020883566397614517,0.5608335261254777,0.02365366819186674,0.46586877495587203,-0.11766088504447073,0.36454916628108236,-0.08515278241907014,0.5473785623704008,-0.0626512347265779,0.48942422626086063,-0.06627197830445736,0.40699267818278406
0.0,0.0,0.14791932190372126,0.10028599244309906,0.2638904638419938,0.2697946658924458,0.3453570080492324,0.42115524731428733,0.2979661626081877,0.5574165930347269,0.22862917459226953,0.4046579262994778,0.2068838524841398,0.6987924344021954,0.18986204196232015,0.8669615282341125,0.1650678367520251,1.0,0.11136319583655795,0.41269004879160837,0.09158527167702307,0.6836898784690765,0.10848069918510536,0.6127762088046601,0.12113362028882214,0.4959487148440679,-0.0050680124029933386,0.4027125382740381,0.004043828022600389,0.6187602838487516,0.016217939581475688,0.549989181132055,0.018287622087798654,0.4539173660194794,-0.10619552292993527,0.37972480687832055,-0.07723421270652142,0.5413304452315595,-0.06358042917261619,0.47781832179369843,-0.06879627221519515,0.40010995857716397
0.0,0.0,0.14707411821778044,0.11686855468410694,0.27104532653671615,0.2887272482784007,0.34706106335980114,0.44145077439178176,0.2745843691140534,0.5593708868772928,0.22874372016893127,0.41691687806523675,0.1935926961103746,0.714616508445207,0.17194654940529375,0.8742986336622386,0.14715166332235502,1.0,0.1135026729029614,0.41117837922192885,0.0838999903363978,0.6870585678466367,0.09637975792448272,0.6128773849449348,0.1094674812804963,0.5016494579454881,-0.0027677534052786145,0.39360098763679174,-0.002546771337879406,0.6181417523974607,0.004927792699810415,0.5464825038455041,0.0075966009145220685,0.45029123852286135,-0.10825589272311423,0.36517732360965693,-0.08335669129001196,0.5415161265489923,-0.07317771487948516,0.47288108337384893,-0.07882454509847946,0.388526079414833
0.0,0.0,0.1528606087069113,0.1181269883574721,0.2748131013171714,0.29236507184921245,0.35795758161725166,0.4458638451652206,0.2938512152684251,0.5742396226692768,0.22484426966228419,0.4202662426097538,0.18962340511166262,0.7117210124601823,0.17480820025185806,0.8728330439274518,0.15325139778247723,1.0,0.10162894939116753,0.41468691306198713,0.0854530575829269,0.6988673138503161,0.112703790818752,0.6296280874517471,0.1283827173045275,0.5110917048726985,-0.016110733292531626,0.39448075238238356,-0.005776695312920869,0.627450772309332,0.014970499772296236,0.560684491152632,0.020368476401910578,0.45962852085173767,-0.11648668415658404,0.3623411052347833,-0.09114050760184933,0.5468363218355421,-0.07246450541837748,0.4870389505077463,-0.07664979917108539,0.4006601451444417
0.0,0.0,0.1424258779897325,0.10498026064303938,0.26729150911048266,0.2804490587328666,0.3445298133319997,0.4430321971908691,0.2828904558127558,0.5679684276693088,0.22547780256706074,0.4027677927539096,0.1993138508544677,0.70261060676876,0.18024771489776792,0.870694962094742,0.15522207807373883,1.0,0.10592100905475334,0.40490295780451424,0.08406920439524894,0.6859069157843298,0.09979833695152825,0.6153576745944195,0.11165998668348212,0.49737183649571814,-0.011672675415063838,0.39339441126546554,-0.004929612121170204,0.6144834555698876,0.005819100185383166,0.5485342386933958,0.008169548055046218,0.4531175309058398,-0.11408052848966055,0.37140534485551735,-0.08967528285629998,0.5391779883226427,-0.07830490250558557,0.4751973071159843,-0.08438894979066253,0.3950201649747915
0.0,0.0,0.1442256844171524,0.11037941925773997,0.2779784646196985,0.2826992293399669,0.35778455907184115,0.4393276237895473,0.28461990366924156,0.5415885320106211,0.2352245129546011,0.4170263801721221,0.20102343575049744,0.7092920792018048,0.1836755412380977,0.8715985943738536,0.1612863130427898,1.0,0.11712090182151173,0.4093411582670132,0.09014261719956691,0.68474255567482,0.10208547621169348,0.6083016296108176,0.11309488223575795,0.4923761470693911,-0.0008704725744067258,0.38902413339622244,0.0001307682874575406,0.6155051386377506,0.008215492816499676,0.5435862331315221,0.011392445111293777,0.44352391877938424,-0.10624328466303652,0.36005770885903177,-0.0815932610473957,0.533529187648276,-0.0699022968325713,0.46679793450026236,-0.07346628995516385,0.38248228128648065
0.0,0.0,0.1437980459623649,0.11530591754481165,0.27452725271726947,0.2867561772241979,0.35702368424477815,0.43671440109571885,0.29209481239521484,0.5521269617225252,0.22621707957250425,0.4185001269165157,0.1943575257798001,0.7128690454555022,0.1766206012473759,0.8741253834477617,0.15432309147314374,1.0,0.10537466671358749,0.4114209759497086,0.08483534838409486,0.7000084575302095,0.09870435886323724,0.6207737724221633,0.10986037147893708,0.4943504608764776,-0.013774954601702551,0.3932569970261524,-0.006298530034114538,0.623294266399775,0.003260166323571608,0.5542450936549616,0.006670495319354252,0.45139108160670366,-0.1171427924086623,0.3666517173526613,-0.09144411283855763,0.541714236926434,-0.08097220139977214,0.4736743972992037,-0.0868362050638806,0.3865659068976435
0.0,0.0,0.14368614995939336,0.11642920943987173,0.2719208781209296,0.2972556601493142,0.3536124645452664,0.45217806406285593,0.2931420360973099,0.5702449354728196,0.2436578470390189,0.40218857440233446,0.20786275018303424,0.7119655052179977,0.18865127345751256,0.872398392081095,0.16396257297458042,1.0,0.1179116890191625,0.39528528126407536,0.09198430100916649,0.695503726768563,0.10721999999130478,0.6207135857495882,0.11910793303468173,0.5054096184714162,-0.004098815016286135,0.3824785902102329,-0.003109408395054858,0.6277442094224813,0.01009571365096369,0.5558609870110899,0.015403000326940032,0.45447691551208724,-0.1090573258044377,0.3638872452519786,-0.0844671257884385,0.5455217258607826,-0.07148049815748424,0.4757769282070991,-0.0755686615370703,0.38928487737140216
0.0,0.0,0.1436826965940485,0.12217280932053731,0.2781145674392674,0.30202915625439525,0.352510342103708,0.4569561955426641,0.28147185766435784,0.5656761727079038,0.2374853137520004,0.41365120720365395,0.2018413146385965,0.7156825153903161,0.18189003328156372,0.8739270065678628,0.15918609948868434,1.0,0.11213834916005945,0.40617026297771036,0.08447492880276918,0.6944644632388446,0.09635800913600084,0.6150302978268739,0.10930320598731563,0.4952410017917871,-0.008541350233763298,0.3907937689090702,-0.009201579606568294,0.6269462640993636,-0.0017716472108999012,0.55506356007839,0.004710993565336278,0.452228400352321,-0.11392031461029031,0.36984106655943055,-0.08945339651332898,0.5468836241099622,-0.08157324126300326,0.4754323549196234,-0.08618891526446668,0.3887156644722659
0.0,0.0,0.1491642709556679,0.11359832919890986,0.2774599801737233,0.29128158655018477,0.3530597228887945,0.4562838031124066,0.2773288497312984,0.5738142146045817,0.23540081971874433,0.40849545400105636,0.19829445876677285,0.7054829649977037,0.17995639145393558,0.869093691004764,0.15612344700628392,1.0,0.10940056639734753,0.40713875205608224,0.09056183390043435,0.6909443416702497,0.10360583944593268,0.6137025334724591,0.11209490655973173,0.4954667102080768,-0.013247755865381218,0.3895568254176141,-0.005092250131615113,0.6230854955405957,0.0063669080400247805,0.5536528686924911,0.007886728716048255,0.45093104229691855,-0.11988540114821801,0.36065206780052406,-0.09055714874704997,0.5394701016128991,-0.07620108484457354,0.47297393503770957,-0.08397617766446289,0.38702829660316684
0.0,0.0,0.14462736793521,0.09947274331829278,0.26313363206529644,0.26362735463458037,0.345792593713664,0.41655655442365747,0.29057344398426516,0.5508740952539916,0.22748970393997966,0.4065407272075254,0.19737462630628375,0.7077393751492156,0.18085902929233108,0.8720557263861648,0.1577459468330388,1.0,0.09897699500181531,0.41487198570483513,0.09198368921668915,0.6777684454210797,0.11389555689936043,0.6086649843547013,0.12485548892594645,0.4998997921503416,-0.020445546569382467,0.4012191959484203,-0.002172747137892425,0.6127515028445355,0.01591850802866251,0.54905465441939,0.01938336202120099,0.4576289519362425,-0.11885663843086049,0.37513807399580046,-0.0833982527557292,0.5339558010216217,-0.06760646054493506,0.47239627581305027,-0.07342715190526454,0.3953843510123045
0.0,0.0,0.14524921738442095,0.10343127966572285,0.2717678637339616,0.27387549183445986,0.35187856010041885,0.43779116409358276,0.2927184370910146,0.569974018227872,0.23696893614117231,0.4175174133363454,0.19311064232268813,0.711938873472754,0.1701359654445981,0.8749418240521597,0.14552277616135917,1.0,0.11131241282812358,0.4177582565664166,0.0904067050039928,0.6771243770666646,0.10387136162816125,0.6027937078325464,0.11817068547617754,0.4879059117703253,-0.010618693332116581,0.40367268831722297,-0.0033046910123108023,0.6097655907398172,0.004890763867256406,0.5408573393082161,0.01035602220501997,0.44540547093885074,-0.11457602531615277,0.38103200456229347,-0.08190255632287773,0.5331338929778209,-0.07331756552675515,0.4652459773881396,-0.07972997050472541,0.38710494629351133
0.0,0.0,0.14868154632625338,0.11365338879325447,0.2660807300857032,0.2920031314450033,0.34581600015460323,0.4566921562344983,0.3000359369204169,0.602664968253463,0.23078441301319697,0.4132239532727314,0.19670002287273772,0.7128276991093696,0.17491555032062203,0.87471511304555,0.14992587326482207,1.0,0.10940138279268992,0.4126772161851889,0.08883623395867603,0.6646576405388048,0.10466655418690127,0.5963980152235233,0.11855464508527583,0.4932145166406069,-0.009717605814540592,0.39410503238255634,-0.0031495202481027895,0.5963944731006239,0.008009104506012676,0.5296035786276013,0.012988131231694582,0.4401706532304916,-0.11101052234488328,0.3644672045519196,-0.07921147864514007,0.5165703895090238,-0.06979617739305694,0.4507954592276391,-0.07663385497517466,0.3750560163296033
0.0,0.0,0.15236074949319844,0.12028436305484456,0.2718128286442951,0.2997195036882053,0.3564747163916108,0.47054930422766006,0.31189181978122466,0.6174801346600615,0.24173483673086818,0.4272839761706187,0.20984087155800565,0.7178447882622306,0.1891380521733216,0.8759472418387476,0.1677138920826022,1.0,0.11591900537796364,0.43553743634935793,0.09976317773226226,0.687884771896797,0.10899240275256686,0.6112358274525741,0.12057363406042237,0.5008951027342408,-0.008179725461243459,0.4253630949394578,0.0038127933775832603,0.6202472070548538,0.008600564393342232,0.5486178912647504,0.010495310471967268,0.4575088077563255,-0.11602328358697726,0.40284335765127055,-0.07789015426877306,0.5458710762371846,-0.07208930497078006,0.47624498315279784,-0.08189198142032064,0.40063383517724355
0.0,0.0,0.16124895515620905,0.11611717342424376,0.28498818498672807,0.3062195068780246,0.3676080520440141,0.47866650848920406,0.3197345543096501,0.6137589203630376,0.2677702693291498,0.43190516268504003,0.23402905267442922,0.727422768813232,0.21181173658628166,0.8807569271882563,0.18810102032468326,1.0,0.13905015714482635,0.4397133337677343,0.12087314386298928,0.70210829104461,0.1298726089734117,0.6243134769919834,0.13979232110323764,0.5132527257995286,0.012303020629190883,0.4294057026177249,0.023949289927815257,0.6315094842171286,0.028361421840347817,0.5575217626092493,0.028494837378999445,0.4648564526185121,-0.09679822986397965,0.40839579715437463,-0.05893935607363833,0.5545928112399069,-0.053898596826087025,0.4824929728701637,-0.06450878773465059,0.40398918864514227
0.0,0.0,0.15399543305944488,0.1255844660028498,0.28006203018745573,0.3172281486506088,0.3629762118070665,0.4864946758133463,0.32646351140348634,0.6391833260808355,0.24569852219690957,0.4338568996851563,0.21418055306695336,0.7325513434185715,0.1954668688833713,0.8849158710249913,0.1758677400363478,1.0,0.12256961331387957,0.4312833294937756,0.10231434672059112,0.7043176892688628,0.11275474398682606,0.6268034189128079,0.12501061211081815,0.5063258312642384,0.0005218065545515824,0.4142433724968217,0.002911611249050776,0.6359406063088199,0.0077027393110980285,0.557928899924062,0.011737901127123489,0.4568332928046689,-0.10785696154469672,0.3879672528391396,-0.08360764839890444,0.5559242241960393,-0.07661085442956972,0.4815285812407744,-0.08154593924113275,0.3978558736700199
0.0,0.0,0.15405091433534535,0.113360298218163,0.2759041586832769,0.2879730069137901,0.36670378578065277,0.4440668150287927,0.3092597569023701,0.5752119637738373,0.24121843578272886,0.42392598863030523,0.21537077946553568,0.7170284593674323,0.1982793918708413,0.8765335604826323,0.17835023172855874,1.0,0.12215827137734346,0.43085396602956666,0.10285091009474469,0.679993360549744,0.11293881057491476,0.599573642941528,0.12447838922862486,0.48626869079821355,0.0010859003821581507,0.4166233728708716,0.010880024936394887,0.6166253788412839,0.01789793321126709,0.5419216375453636,0.019119184628113614,0.4467165668263319,-0.10515733433971379,0.38726220221148366,-0.07387344623690084,0.5423415401601772,-0.062102843192825156,0.4730473709912877,-0.06820964594258445,0.39411534548137234
0.0,0.0,0.15037455324078106,0.11489254407677268,0.2608351991236274,0.29716658727585554,0.33535799377649694,0.46840773335905567,0.30686690856430676,0.6197469274481301,0.25319955238030084,0.4249505595671168,0.22906106307766377,0.7220218566231695,0.20876637090225497,0.8792850322754454,0.189001139658281,1.0,0.1304414221167644,0.4370141207995285,0.10551277823788094,0.6916524280202963,0.10965232561252383,0.6159020148835462,0.11946727136827408,0.5091121671056886,0.0060183156938424034,0.426226035625157,0.0106039848946411,0.629972460382852,0.014315841717527068,0.5588374083269841,0.016591094900560353,0.46939287700826526,-0.1036010779586604,0.401071860936194,-0.07389963698356844,0.5557915738374912,-0.0673905819693482,0.4900966691128385,-0.07438094820248864,0.41612505986180476
