0.0,0.0,0.1516397273802071,-0.0807311880701095,0.23947294526130444,-0.26621053625647206,0.19508576666566516,-0.43072128149771843,0.10847174112146223,-0.519424079607149,0.23344967756899343,-0.47860147510863926,0.2720267126827004,-0.6686950102353977,0.28476912728562725,-0.7947306830947523,0.2877916323779399,-0.9050643341830625,0.14745931510790816,-0.5102342926770032,0.19512184486719789,-0.7392105719165487,0.22764759792349643,-0.8815101666161831,0.2456312075487544,-1.0,0.05506202553655722,-0.48984915309707167,0.07401383312314595,-0.6274802046255241,0.08648619880367311,-0.4746700263197648,0.08283668562942514,-0.3548232583263143,-0.04078300210179417,-0.4342792850614563,0.009555855238247242,-0.5150731918593958,0.040077087887036525,-0.39494424932283184,0.0449666399086672,-0.2908702259325692
0.0,0.0,0.15460152621158205,-0.07114511261112305,0.2408709299621217,-0.24743489903960786,0.2051903225231764,-0.41127202113824274,0.13653191126408967,-0.5121870208319657,0.23799064427272862,-0.4723444008769042,0.2750577960692572,-0.663926442741929,0.28615655712360194,-0.7932569381517997,0.28711193414091235,-0.9052861957874334,0.15189396370604527,-0.5053292210044082,0.2024168677397997,-0.7357603126905843,0.22972061430150403,-0.8837528434348229,0.24616104267940453,-1.0,0.060202906728016446,-0.49104804596450063,0.08933668928398766,-0.6251063733207536,0.1035449557386927,-0.5216758749091236,0.10375727530062132,-0.42211191095659234,-0.03398732842688044,-0.44618785107466646,0.014979084082695297,-0.5093019152444713,0.052994718611908395,-0.40596098152160887,0.07177108925060224,-0.30084120034254225
0.0,0.0,0.15519007875852725,-0.06670232588780883,0.2454259191768643,-0.26489252975580685,0.1933884177640943,-0.4477460048073465,0.10458704506539841,-0.5466180250714544,0.22636050505545008,-0.44192750782538587,0.26422781769797365,-0.6470851608684168,0.27703298357076933,-0.7766248365870861,0.27857853883017203,-0.8882901161704898,0.13690155214314942,-0.4781610237460193,0.1847256446008615,-0.7364686854620982,0.22125742875257395,-0.8835728242888856,0.23972201521742154,-1.0,0.04064498465142507,-0.4691572517256948,0.08521876932170722,-0.6066182305652712,0.10843751567645844,-0.44323952540598627,0.10637979729848158,-0.32193555834785387,-0.0588882421877597,-0.4355273424633027,0.0075176286497061744,-0.495573602747815,0.046615184421634634,-0.3729490357202649,0.055063579182509335,-0.27711107122113493
0.0,0.0,0.1521952004761391,-0.08203156787158626,0.24183747163698366,-0.26490217479755573,0.19706376545417728,-0.43599562466763936,0.10897063777281957,-0.5358126252561897,0.21808693465577375,-0.44998800663112654,0.2582476883786858,-0.6531576860699031,0.2722858438505953,-0.7831045958968011,0.2775314642602339,-0.897186194804482,0.1352294920488932,-0.48142660058249453,0.18393463401063934,-0.726025090033061,0.21708831519425,-0.8770951729410674,0.2359578822218059,-1.0,0.04558148441477091,-0.46856176088203066,0.08435939324435057,-0.6007763518206265,0.10491731672145295,-0.4526511495655893,0.10253827706148742,-0.3361850110802643,-0.0480492324243921,-0.4274254518685054,0.016203940259302784,-0.5156576151032234,0.05691356211098432,-0.3966974709367791,0.06809176038999502,-0.28559499410503447
0.0,0.0,0.15095782584168557,-0.07245036893346553,0.23744301459582667,-0.2719218922177665,0.18948469055417538,-0.44581519520083546,0.10689316855957283,-0.5460827776652755,0.23416417202108272,-0.466154315177012,0.2716515469699248,-0.663166302001232,0.2822868846716522,-0.7941037767368962,0.28330491941452246,-0.9081390100761287,0.1486426612951605,-0.4978274394253746,0.1985194117896298,-0.7291721340512095,0.2272800469325583,-0.8776338060649508,0.24121388432303806,-1.0,0.055307747402009735,-0.4805777225807082,0.09335157449587743,-0.6370215013468419,0.11145811377645462,-0.48327793882694137,0.10971965779121999,-0.36342384015985546,-0.041176439918061,-0.43093907487268873,0.018992188155018637,-0.5186341350219593,0.05755033644529021,-0.39664196562510134,0.07147206793019159,-0.2892550319365176
0.0,0.0,0.13621339105867442,-0.07526348160245633,0.2181556475178478,-0.2571382740672581,0.17905841009199025,-0.4178372350694056,0.09707243853463898,-0.5206739405021455,0.22573917621603656,-0.47766958439669566,0.2637013079973709,-0.6708836569945674,0.27649847178559167,-0.7946605486940694,0.280492247469327,-0.9052793742710061,0.1415803561121112,-0.5070794371136901,0.19227458458315394,-0.7345964796082747,0.2248956235120139,-0.8788797967432311,0.2438614932018859,-1.0,0.046217029225416636,-0.485916452537031,0.07984660818121818,-0.6129451527777258,0.09856077406770417,-0.4636652891355253,0.09775665416652764,-0.348935816898092,-0.05099922306077891,-0.43122595037664274,0.0007909756335611336,-0.5102447670797119,0.031886030516231297,-0.3948105004022681,0.03740709872528558,-0.2922980598882571
0.0,0.0,0.1461094610902134,-0.07736775951936009,0.23112970713286216,-0.26051792003117713,0.19294946027489265,-0.4289083978216198,0.11168420606625978,-0.5345947668649128,0.2321270488425268,-0.4685115933322688,0.2736048878360502,-0.6717868651707274,0.28785968971578046,-0.7983358186156151,0.2919011134773769,-0.9111407341678169,0.14741599477481607,-0.5037390360305812,0.2002089645705693,-0.7379878204628039,0.23527964224295692,-0.8828658619672656,0.25465812893513345,-1.0,0.05128486409904412,-0.4901792772680669,0.09102022239121574,-0.6261258126688841,0.10944147972873114,-0.47518569494773893,0.10662678092170823,-0.3553962972909066,-0.04890100169761429,-0.44519151807317126,0.006856360271463779,-0.5238437049125988,0.04028255024013039,-0.412391021416848,0.04600506794349542,-0.3105212092442874
0.0,0.0,0.1504262133115192,-0.0856068112469324,0.2263977954508444,-0.290795720039254,0.17242416847514647,-0.4632662973268999,0.084167188518531,-0.5571247378673596,0.24375095250823609,-0.4715944833571589,0.28038020568005884,-0.6696716867312577,0.29088212826303805,-0.7993652081559868,0.29346203094458906,-0.9114188111652719,0.1578345909211544,-0.5090468698146163,0.20767700273610215,-0.7333907489076719,0.23603961199858897,-0.8805605116316388,0.25372878784929453,-1.0,0.06056112645938505,-0.49823100526472963,0.09138844722048008,-0.6409256409757292,0.10122741220188569,-0.49245245529917425,0.09865587734969836,-0.37565405565544197,-0.0407598451963437,-0.4540901712544528,0.009474697345700788,-0.5215374871633937,0.03899859515420782,-0.4025512265457458,0.04967250333644941,-0.30199579258418036
0.0,0.0,0.13726497314498326,-0.08193226737188053,0.2073346018178826,-0.28486275170239855,0.16079759479529085,-0.4554690549514153,0.07346398877936973,-0.5496926171041523,0.2367583618537362,-0.4688423678018198,0.269946655409295,-0.6698179107518997,0.2809011274500557,-0.7975100575111113,0.2829298669806084,-0.9085740855075749,0.15386482627010725,-0.5080999087398357,0.200521104822171,-0.7366071288658211,0.22775007948971418,-0.8820719161790204,0.24520547078459556,-1.0,0.05804076673676111,-0.4994290991664416,0.08260815908326613,-0.6483150930285406,0.09179236251827436,-0.5198601879854128,0.09037364038882874,-0.4090053138807402,-0.04015760635700103,-0.4588249785213677,0.004963812592199642,-0.5136178579223586,0.03358886139920938,-0.4052799264951502,0.04641489710273075,-0.3079011386262179
0.0,0.0,0.13610571223822213,-0.08661585759400106,0.19142945968506653,-0.28222701576444553,0.13311867050073692,-0.44332372209226684,0.05201204271345874,-0.5565829754319476,0.2376239597440396,-0.4920923041689146,0.2667502676596262,-0.6840078549429075,0.2750644364669676,-0.8092425254794251,0.27408224278536386,-0.9192807403963169,0.15408945343765124,-0.5198190749477165,0.2038173626843768,-0.7336040744095241,0.22487599804769753,-0.8768182801291022,0.23499934629027283,-1.0,0.05961000394476944,-0.4911960080047008,0.054540391708081615,-0.6197521281998528,0.06518789252573712,-0.4761715251388563,0.07329963939037407,-0.3664157057153424,-0.03708844500079707,-0.42538014538717595,-0.019275136323803073,-0.5154654333283908,0.010368393125805326,-0.4055411362914582,0.03268231703636267,-0.3065666993333938
0.0,0.0,0.12709662945799194,-0.07984694564008007,0.1811117617396859,-0.27624170936051073,0.12355778849202496,-0.4343215217922874,0.04346450746376922,-0.5411780810057925,0.22750599897745366,-0.500727365047869,0.2515967341695438,-0.6925556521423749,0.25960447697457323,-0.8179274366495112,0.25803204875463454,-0.9282498312330575,0.14746443024631198,-0.5264802060068162,0.1940882724231891,-0.7385318036477059,0.2154301831340694,-0.8784422898953937,0.22515355744335339,-1.0,0.058341269571992996,-0.4971996972139707,0.05148330640472009,-0.633914492195772,0.05503191654898804,-0.4896472449162249,0.05766076148112443,-0.37790995742510197,-0.03166837091054592,-0.4313245484826185,-0.019582610394639703,-0.5257399713827424,0.0002556950799610169,-0.41398174158124973,0.01427730309840897,-0.31472267818220745
0.0,0.0,0.12102220839679645,-0.08063695634548614,0.17653727713170622,-0.2678709118480207,0.11991308589455414,-0.41683311979753906,0.0379076262125989,-0.5125795226040414,0.2233299032382644,-0.4963983423897513,0.24516383466637418,-0.6862781731013551,0.251752113634521,-0.8088761699081133,0.2498570183738252,-0.9192297848367068,0.14528952905258932,-0.5274251096712558,0.18534114286252537,-0.7399088373306837,0.20571084535499115,-0.8787905878129668,0.21733290970975408,-1.0,0.05738424613793582,-0.5042778334242818,0.05455188948694835,-0.6213404461720191,0.05900034158407288,-0.4863301937378642,0.05975077480525345,-0.3847950648700573,-0.03147901511678552,-0.44778545630829963,-0.01388853333299431,-0.5103415141495611,0.0036774752897642494,-0.40195181982945527,0.013249832949727851,-0.31246118461310246
0.0,0.0,0.11916069885421893,-0.0788082072774973,0.1695348397416415,-0.2809104524204541,0.10392948382672172,-0.44197791271202147,0.02835299022518511,-0.5625812407211721,0.216088756450177,-0.49359775896665753,0.24227501264078433,-0.6895443971705248,0.24904036499785417,-0.8134043369366294,0.24755563805310515,-0.9251071447418744,0.13619052835788398,-0.5269938125693068,0.1797751628878248,-0.7464170516711306,0.20168089520449223,-0.8821706043983405,0.2123417955900748,-1.0,0.0472853193015762,-0.5033721159579757,0.045648513733380816,-0.6479744466701993,0.053768636499808314,-0.49461634804563803,0.05716871271655464,-0.38558942572204147,-0.040753264825261835,-0.44172996216750904,-0.01953812514359324,-0.5252316008046601,0.0010972899097063938,-0.408722890998033,0.013052690177552508,-0.3192177812822065
0.0,0.0,0.11821431276681192,-0.07783872161807183,0.17127122168595835,-0.2539308300592971,0.10797570948567738,-0.39890718410969317,0.03133865087316367,-0.5048942042055347,0.21547538434493788,-0.4926835473069057,0.23907760073288867,-0.6899232096178775,0.24295293534201232,-0.814762733011575,0.23927768734180652,-0.9259444588157445,0.13326602800926687,-0.5226230211077081,0.17180653911621746,-0.747674264717442,0.1910296028137894,-0.8869280274175821,0.2028425447014922,-1.0,0.04305895266093752,-0.49979473972305155,0.043258439010028626,-0.6084597189926497,0.04677493257795874,-0.46161775740070343,0.04762169910689913,-0.35796191780156267,-0.045253302500939695,-0.44599613832844787,-0.023181662919806716,-0.4993301957847468,-0.006965329278244726,-0.38191994534777196,0.0024644667620412836,-0.29406328739440074
0.0,0.0,0.11643201678046046,-0.06668764965672792,0.1699335254426169,-0.25751233677476615,0.10751472794589503,-0.40995972822949905,0.023667784029423638,-0.5120470537991261,0.21024188642270789,-0.49434916214475816,0.23153520971682973,-0.6878789867217711,0.23655561252350854,-0.8121489844195738,0.23476762821403985,-0.9220730675166632,0.1278524725265559,-0.5205049041251595,0.15919800120337077,-0.7415432062379538,0.17857599642325286,-0.8824618163335896,0.19049893175820032,-1.0,0.04036950266977037,-0.4912052725879478,0.04113681836330453,-0.626355376965348,0.048846510169150335,-0.47711727081736904,0.05003077937720558,-0.36852918507775756,-0.046251783646836256,-0.4281369662822627,-0.026092514967063007,-0.5171890726815928,-0.008208445616427234,-0.3991492991644247,-0.00030209388738807374,-0.30257857221503637
0.0,0.0,0.12299262606689713,-0.08160440480819005,0.178298578410033,-0.2695336635492861,0.10141067883672475,-0.41964430721984625,0.019809461801089258,-0.5270399171760765,0.22017198424412657,-0.5020570640368699,0.24060605372548827,-0.6974996230598769,0.24652915883518567,-0.8258886726920415,0.24457740314428464,-0.9359492605038784,0.1359378907817671,-0.5273609314649034,0.168926918580486,-0.757616539372011,0.18837619004582787,-0.891963927389476,0.20093344132239097,-1.0,0.04676428782029284,-0.4961027523116384,0.04565544630381687,-0.6340325255704099,0.05219672762284333,-0.4748014968437696,0.0562394663691114,-0.36968262760150206,-0.0434483891793801,-0.4308574369950736,-0.03008015737977176,-0.5230873029117674,-0.012090382411906745,-0.39848208337602337,-0.0008492058307827424,-0.30841207317962527
0.0,0.0,0.12039037872115083,-0.0840529653310701,0.17594888120310673,-0.276796476050552,0.09462459637013951,-0.42740301293755173,0.009455269074686903,-0.5310767132984338,0.21847126471878298,-0.504937055137934,0.23942619591226144,-0.7016347343665307,0.24459593441538527,-0.8260506857472969,0.24138232974888027,-0.9339226604177959,0.13384115994886314,-0.5318759494551109,0.16858843104548826,-0.7641330627906313,0.18771298662917582,-0.8941688523450204,0.1992576698588566,-1.0,0.04439655441403018,-0.5029306068667446,0.04238322482205517,-0.6401512753901235,0.04883539635516218,-0.478939815244059,0.054166915545745015,-0.3731953666590591,-0.044287651244187376,-0.4417052392091975,-0.029700477000898638,-0.5175742803754315,-0.013175500536687302,-0.3917975547741991,-0.0004169188888968134,-0.3064377514050153
0.0,0.0,0.1182282031838519,-0.08725667488733865,0.17191171210229803,-0.27423136420968836,0.09575724440130513,-0.4184449841296773,0.007635881471629194,-0.5123344202434376,0.21179988329527233,-0.5005983655678775,0.23597058978721,-0.6934510138369506,0.243380402316717,-0.8163298177472081,0.24171305717505204,-0.9267610421043071,0.1299157649755208,-0.5340141793414434,0.16113364156090937,-0.7570022143049235,0.17802370192345304,-0.8907059726088444,0.1889122962917425,-1.0,0.042226205099487255,-0.5105661499807221,0.048837105689463665,-0.6369418234644859,0.055268183125330855,-0.516411595392022,0.05595626607679198,-0.4277842475027968,-0.042789865519911686,-0.4547084509614047,-0.021189836712697363,-0.4987414321147064,-0.006161287220854515,-0.38193672255684225,0.0026854460260608746,-0.2933825023803958
0.0,0.0,0.12181889692853998,-0.0733828244631421,0.18192275780732922,-0.2608793487267196,0.10584522356887777,-0.41815663164914674,0.015614882250162387,-0.51670026312094,0.22242145115422424,-0.49089773865930847,0.2455654079045939,-0.6894851769982058,0.2515433388665379,-0.8163077916359655,0.24917139003161592,-0.9280087568976234,0.13735892146709924,-0.5211054548221402,0.17047506673134194,-0.7545565575746996,0.1882477309105842,-0.8894835545216464,0.19919094367153017,-1.0,0.0478211258756478,-0.49662754260259784,0.052150480784562525,-0.6261734561715931,0.059190966050517206,-0.4839504059268509,0.06068909936326187,-0.3863595598277042,-0.04226372405366257,-0.44095186783417845,-0.019841853293431598,-0.5060112756526132,-0.00548039013288083,-0.38495001932985007,0.0008131125198683444,-0.29678654530542004
0.0,0.0,0.12296356142019123,-0.07319754630575062,0.1804401499683309,-0.2609663211146191,0.10741393993212965,-0.41687350032496523,0.020813936644415016,-0.5190518098593266,0.21816987489142542,-0.49641357773188954,0.24114995211300205,-0.691029073437064,0.24634194857992242,-0.8155679245705588,0.24416742322717436,-0.9256638342674084,0.1338803737447522,-0.5261296637142328,0.16399666727235637,-0.7523772769492479,0.18271391355318437,-0.8883255459730074,0.19546826048011445,-1.0,0.044469291697185595,-0.4988230974530472,0.051977913397845354,-0.6278229801765149,0.05900515520274773,-0.4832829088375204,0.059303145714050244,-0.3831125324041237,-0.0439006163582338,-0.4400678857909717,-0.022435563275433147,-0.5111988055666525,-0.00580893942849149,-0.39503104959627855,0.002598452986839102,-0.3076686385231674
0.0,0.0,0.1199318241580353,-0.0734224387473873,0.17899354361816583,-0.2627036261758671,0.10279480327828677,-0.42343183309978083,0.016843930332100843,-0.5357707354111007,0.220138985635141,-0.49233935271035345,0.23950564731945237,-0.687081959597882,0.24221140847505265,-0.8124903821039684,0.23720949538307873,-0.9232892619350777,0.1347861057196924,-0.5227230728164975,0.1645347411099731,-0.7508465404386577,0.180229767534487,-0.8868997246163163,0.19065352458218315,-1.0,0.04517066259659017,-0.49772912781331047,0.057590250362251086,-0.638803157297226,0.06675981720864316,-0.5112451833245498,0.06784637727939996,-0.4194822309853781,-0.04360102748383476,-0.4417728986511653,-0.014461369120333153,-0.5058783697409566,0.0022168629398207278,-0.3901751632751693,0.010225769139143937,-0.3032281688387013
0.0,0.0,0.12403170734878723,-0.07678517473399983,0.17715284439857482,-0.28024624589283476,0.09730243347819294,-0.4426503202095781,0.009733339768599296,-0.5490592059895577,0.21844576426166232,-0.4889252819340707,0.2404577898343514,-0.6846208383168078,0.24571035529059304,-0.8087273666517024,0.24172644081086997,-0.9182407172941381,0.13386835297081187,-0.5153051340860391,0.16398418555428246,-0.7497568593433781,0.18136072596852407,-0.887270669269864,0.19022778417263966,-1.0,0.04504881766313013,-0.4890751442921064,0.047216642787863,-0.617927020117038,0.05833348209376227,-0.47487061699434735,0.0611569550349014,-0.3781423987718339,-0.04292553802239429,-0.43596910367103275,-0.014672406394979435,-0.5015644087478185,-0.00014275491532005422,-0.381593199951427,0.006135155571452719,-0.2954516553950339
0.0,0.0,0.12184821876740493,-0.08335593709818266,0.1786195980279579,-0.27254403058453036,0.1047932174953415,-0.42256753281579834,0.01715063293750387,-0.52173479196606,0.21770536260683615,-0.49413291343780297,0.23860301307131118,-0.6855729304903289,0.24401476968776,-0.8069946160775064,0.24186670150516046,-0.9172211533833449,0.1353123981489758,-0.5255752408325484,0.16373868379253678,-0.7494400308045629,0.18243089257596282,-0.8854812319074763,0.19543542387216106,-1.0,0.045819256977439785,-0.5022268123465788,0.05839665000378181,-0.6339092778117759,0.06446006064648326,-0.4872750476164282,0.06415022725241176,-0.3881569657505518,-0.04147031279008203,-0.44689840682651116,-0.01039521979193168,-0.49589548451864435,0.0027323922355998983,-0.3761777313264527,0.007928709440085812,-0.29432758727386493
0.0,0.0,0.1226056962316985,-0.07921525060317501,0.18115412633593608,-0.2733244877024754,0.10503534205574422,-0.4289392086689605,0.018468599194203,-0.5373594663198448,0.21756689652863773,-0.5011311406894119,0.23887740102085386,-0.6946857227080272,0.24500894390952768,-0.8189727274764421,0.2422794396783419,-0.9282993512121228,0.13317420447546197,-0.5290612228762571,0.16256684945398078,-0.7575708574067899,0.1820762390311232,-0.8910327403413127,0.19448440284476282,-1.0,0.043886050920243475,-0.5039617866104149,0.05567753672800522,-0.6331979620362438,0.06780074745745923,-0.4907907931220788,0.07034718357833353,-0.3937945361354151,-0.044529266919856744,-0.44871662097121456,-0.014636969880863679,-0.509330830172862,0.0011771417138225343,-0.3898948825663495,0.0065043411367698275,-0.30464945099663104
0.0,0.0,0.12034773850898178,-0.0778200720485266,0.18019137792417284,-0.2758215285239052,0.09519864359325708,-0.43687723035323206,0.007459507511719414,-0.5488351427147605,0.22150360699313132,-0.5003037479624828,0.24443362644770378,-0.6913323675477325,0.25044944005449865,-0.812743391003491,0.24618432633781095,-0.9213763937375569,0.13462500659958446,-0.5301286345331694,0.17073347725811047,-0.7610540533255333,0.18878180916162665,-0.8907059806603772,0.1976509823411828,-1.0,0.04485589960522789,-0.5044532993355416,0.05219783983627239,-0.6259896870493765,0.06552056296850088,-0.48791279147607697,0.07108195202452974,-0.39753613286405926,-0.043243651756692425,-0.44925649137353557,-0.013870934182594963,-0.48941359824046726,0.00459765480286011,-0.37142962481613057,0.014862375551886768,-0.29731812937591434
0.0,0.0,0.12478835187381197,-0.0695491978940883,0.18538700835925723,-0.2638495250365212,0.10869451085720096,-0.42463893358844723,0.019682102111661767,-0.5173303821902515,0.21883959298447955,-0.5009349823511977,0.24708806567626704,-0.6924268346240418,0.2568750605909342,-0.8144023782479866,0.25638794420272887,-0.9222024905269807,0.13213954262282285,-0.531635981612023,0.16880755097069108,-0.7574503168228767,0.1900348920446638,-0.8900245308213062,0.20173046319112903,-1.0,0.04243945976081408,-0.5056664780535123,0.04978228930813417,-0.648163132878384,0.059110807033742864,-0.5158249214366489,0.05938681002377526,-0.416246842674129,-0.045899913915734086,-0.4451883784296552,-0.01576569857284565,-0.5048545803690652,0.0036869288306178873,-0.387347085148978,0.012043908253450523,-0.29519586462186675
