0.0,0.0,0.18191998588181835,-0.00954101378377961,0.3741250734903082,-0.1382969477291872,0.5240601991296042,-0.19377341396879286,0.6329362564281458,-0.18501197093489724,0.30343907225048916,-0.45206105985613676,0.36732576342413065,-0.7099201703101622,0.39644305080306297,-0.8645582644141306,0.4138329163284795,-1.0,0.19469717788991125,-0.47731129247072657,0.23861397164427922,-0.5374115363127803,0.19272809915701258,-0.3130514857585767,0.15141340837927972,-0.19587587881065469,0.07767191020149208,-0.4687353287846492,0.11153370354871024,-0.524994655873435,0.09160890790728755,-0.29792534563635503,0.07189508988322797,-0.19420240636034686,-0.04980554599243515,-0.44704178490080215,-0.008682366411230059,-0.5063167164735911,0.0018743055948412706,-0.3294031878685996,-0.001711856942095806,-0.23657212231236588
0.0,0.0,0.1741193497779584,-0.005698478621869296,0.36979566012866666,-0.1343294200188238,0.5188581809406656,-0.19458043509922662,0.6273887631878227,-0.1856442568059609,0.29777271975222125,-0.4532090387380067,0.36178318251476815,-0.7092522072189573,0.390746125549698,-0.8638578406800995,0.40954013852648186,-1.0,0.18848347910023294,-0.47798336966262234,0.2331198050638586,-0.5441107619465303,0.18824402470191767,-0.32292653887951694,0.1497021334473774,-0.20666927063671248,0.07399626994465246,-0.4710678121590864,0.10689983010594596,-0.5244657341255726,0.08942899461588762,-0.3005980863091596,0.07247634098778778,-0.1964500056376951,-0.04904649358533876,-0.45054542087869726,-0.008332954004130918,-0.5068957506134457,0.00308555913260722,-0.33173506267472425,0.0009308784055925936,-0.2411550651442255
0.0,0.0,0.1759936814385292,-0.010605588203928823,0.3661772169439404,-0.13783845608425208,0.5165951785330999,-0.2002434766343204,0.6324812103388294,-0.19075622749968998,0.3002676180689367,-0.4530516482883325,0.36159640459959,-0.7089118255130552,0.39153589905497455,-0.8641194965737524,0.4099619914865489,-1.0,0.19307372381674182,-0.4784155765709955,0.2350146951598911,-0.5422519426890121,0.1881217448296491,-0.3202018039413402,0.14682704756043521,-0.2041665275978929,0.07826091852686415,-0.47041778792278827,0.10959523886407359,-0.5239400901672181,0.09054207063318849,-0.3030810132817689,0.0722033088689878,-0.20035427939717146,-0.04576705858282271,-0.45007159667504876,-0.009371019297680533,-0.50908415320594,0.004584136427235916,-0.33400891360740237,0.005652840381338789,-0.24027185661380787
0.0,0.0,0.17525119421484922,-0.016683437198704056,0.3635895594539798,-0.14544145599408662,0.5145615973993326,-0.20604442060628664,0.6299707353283215,-0.197425702812144,0.29968606459449304,-0.4553035361832717,0.36064764623437573,-0.7106681402349277,0.39076874551868623,-0.8647369100867419,0.41038447013662593,-1.0,0.1943787340550296,-0.4810973233335445,0.23586105358638293,-0.545107866047362,0.18912036078395206,-0.32753885521475495,0.14893877789495386,-0.21240371681253487,0.0811767249937936,-0.47445798349331936,0.11075842128815147,-0.5276542305056836,0.09234388462829077,-0.31093027540310275,0.0758935261119982,-0.20783768482935808,-0.04108699014877682,-0.45388146968510873,-0.007074896114109162,-0.5147021116991306,0.007364543162872348,-0.34360498759726815,0.009808354791779387,-0.24936007455294312
0.0,0.0,0.17637954717222346,-0.01704499710756223,0.36694145687071633,-0.14329193806636456,0.5141390063023182,-0.20011605712700578,0.6269775686270138,-0.187074846597858,0.2983317271227142,-0.4574116239901922,0.36050572102119666,-0.712333454449061,0.3895832502657451,-0.8657248529068741,0.4090932813316371,-1.0,0.1908933858990276,-0.48258372167758606,0.23482805245235525,-0.5407067743279549,0.18857813207362187,-0.3212152724849895,0.14789898076237817,-0.2090682520465194,0.07736678794572008,-0.4749663770123278,0.10842004840343683,-0.5214265379918072,0.08752126961048759,-0.3012520800985672,0.06861078612048822,-0.20396709673913097,-0.04438382714401697,-0.45415705274054263,-0.007408969573370711,-0.5131884958249238,0.0016319381589657187,-0.33987818272106357,-0.002803140581915595,-0.25136657514285415
0.0,0.0,0.17780024475399112,-0.01754146938534367,0.36946548515477073,-0.14412623118315576,0.5173079902233702,-0.1989265009672676,0.6272488492345631,-0.18955585516534876,0.3005804733037978,-0.4525392606463138,0.3635164343037128,-0.7078188459671176,0.3929757588918376,-0.8638116544300946,0.41190998537203666,-1.0,0.19360881799877647,-0.4759679948189905,0.23620949714938494,-0.5438406172112071,0.18971909214173724,-0.32418236630251224,0.14976411929941819,-0.2076266101301634,0.07968643347163039,-0.4681484498124658,0.11036803973790983,-0.5263400529060083,0.08863467907439064,-0.3051014768447706,0.06904168687679792,-0.20210131245776167,-0.04373993298692548,-0.447952164056882,-0.0065118226730951235,-0.515260143005423,0.0029468344451442354,-0.34329022515157315,-0.0013889462026037188,-0.2513131455262493
0.0,0.0,0.17825861925306627,-0.014965056347567167,0.3664343796512045,-0.13893714762047124,0.5159245242911605,-0.19388014773149226,0.6289756837796482,-0.18048860347328433,0.2975040841164917,-0.4513078984667866,0.361396569572219,-0.7099414520873012,0.3903140947570965,-0.8651410366223661,0.40888699598271716,-1.0,0.1890625752104268,-0.47587489730781013,0.23081103585951948,-0.5378212893569185,0.18471737210127878,-0.3186632653903625,0.1440500243312427,-0.19705712638347148,0.07406735236245382,-0.46793222511706944,0.10401235206990148,-0.5209071622002698,0.08762301465337645,-0.3010450727756108,0.07086296807417053,-0.19347089022935157,-0.049359626142910895,-0.44653846061886754,-0.013962619072978525,-0.5067838085064659,0.00030890550550136006,-0.333405197001864,0.0008318456471255683,-0.23749864268793036
0.0,0.0,0.17743360992406326,-0.009988497011435,0.3714482560706661,-0.13945915914325194,0.519388748856724,-0.19756216619156355,0.6291402605097368,-0.18441694042941084,0.2988390164689195,-0.44978236873988103,0.36214137072975466,-0.7085860859752608,0.390932452274404,-0.8644785641317284,0.4101369108506851,-1.0,0.19002040085262076,-0.47309766765134253,0.23362192509699328,-0.5415009362208614,0.18889217702234948,-0.32175716846895536,0.15085134283786858,-0.20151522437205938,0.07547998819709868,-0.4673663484952726,0.10695171526798833,-0.5266170307289341,0.08892781823785288,-0.3035467193729028,0.07182996403444446,-0.1946203070609007,-0.04761506256845011,-0.45030696726278135,-0.008169523897324168,-0.5125501273860197,0.0018773724150562717,-0.33838500103295743,-0.0011251478020262793,-0.24233212881193972
0.0,0.0,0.1748152798287581,-0.012496875356267529,0.36704559853146107,-0.1385874369575593,0.5189528175553789,-0.19880529814345288,0.63166147320204,-0.1888045597234418,0.3033878897955319,-0.4532575884061171,0.3641373597186472,-0.7106522878564258,0.3933534327294674,-0.8656320229009494,0.41227997398221145,-1.0,0.19607318882813013,-0.4766856292865874,0.23340539674555805,-0.5533316137822718,0.18934243004767437,-0.33202136686061334,0.1536940523287088,-0.20906115150853483,0.0822034336843594,-0.4684892566149977,0.10787992100918535,-0.5282921534845575,0.0911682596218565,-0.3067235713730797,0.07755107453529296,-0.19900065965819158,-0.03975246783679925,-0.44649936809405655,-0.007326392244863475,-0.5138942155861724,0.003767104922595827,-0.3389333538594119,0.00444572677770816,-0.243230005668078
0.0,0.0,0.1821745030119903,-0.016614346982277636,0.3722694065403412,-0.1450869204708387,0.5243759003692715,-0.19696021993035148,0.6366619400695219,-0.188691757654227,0.30750852856455785,-0.4537233880182006,0.3704007763950226,-0.7104080483148524,0.3986152826540518,-0.8655090988314051,0.41761751465407165,-1.0,0.20083290163846573,-0.4785465928590923,0.24107714408011233,-0.5395400013250451,0.19624833606218758,-0.3217739504727087,0.15874386177382838,-0.20125282335226913,0.08631463580140694,-0.47237174705386625,0.11400188264939375,-0.5227770050860476,0.09472812946368912,-0.30229162704909973,0.07824879688845042,-0.1947233810085764,-0.03759985040105226,-0.45354973023122036,-0.001970676706860455,-0.5118666832787223,0.008499802486879001,-0.33999698360041886,0.0074228754790004094,-0.2440423734044908
0.0,0.0,0.17844501120782127,-0.019663163279421015,0.36558174248749287,-0.15259403441697056,0.5140251886412172,-0.20826352163091055,0.6250744615660423,-0.18958276953736947,0.2973407039971518,-0.45826363412761106,0.35938884412520183,-0.7129086903881109,0.38781374542284675,-0.866326020657814,0.4072494403739138,-1.0,0.1899855977224188,-0.4825392971224154,0.23129785103402917,-0.547864151144447,0.18689121848056198,-0.32949176600650304,0.14999122075749519,-0.21019585495557416,0.07578493222793775,-0.47509219554590465,0.10618707553307462,-0.5301915044831735,0.08786806782957056,-0.30976227467248385,0.07106058829294537,-0.20205154382821952,-0.04747954742487403,-0.45445481084039807,-0.011689712140742912,-0.5172280597010089,0.0018124793399809584,-0.34644771868841084,0.0019418955442036885,-0.25161318018542517
0.0,0.0,0.17855338737348628,-0.014273073608885472,0.37142237206753825,-0.14345924695932757,0.5204151049854364,-0.20200447650041614,0.6302083770849276,-0.19031261262369847,0.29819853846479727,-0.45968096000696,0.3620597541471062,-0.7154715974980165,0.39092579410250383,-0.8682131372886546,0.4110649149773235,-1.0,0.19003737772957163,-0.48376186775947533,0.23248294385957377,-0.5427788312467957,0.18686973581763835,-0.3256676075160853,0.1482063507494685,-0.20488746155327472,0.07588747985231989,-0.47524205027950994,0.10749737762876795,-0.5240090964871418,0.08778126892481122,-0.3051882969478237,0.06994428599146338,-0.195915753012293,-0.047291180536790454,-0.4531130558147668,-0.011913813585946733,-0.5068846411391505,0.002114924633134794,-0.33502445873989867,0.00355496413364442,-0.23809573324841607
0.0,0.0,0.1812277254881636,-0.012417485148062204,0.3740264622388817,-0.13938173299351558,0.5227060322325922,-0.20164650611402604,0.6344232034468219,-0.19533578200666432,0.302577783551551,-0.45322512638490403,0.3666004141274072,-0.7100038995601848,0.39549626825896067,-0.8651293995378919,0.41328414712228073,-1.0,0.19395799021692464,-0.47630418561091714,0.23643753110538612,-0.5397032939401559,0.19010061680042784,-0.31869478122064154,0.14992179378863207,-0.20528199161379554,0.07811504811532197,-0.4677290912395238,0.11074409175893701,-0.523140098772261,0.09048468839843501,-0.2987668744244301,0.07083359832085799,-0.19921560675051664,-0.04775836396815442,-0.44795458675865074,-0.008439458479415957,-0.5126501687131247,0.0035610475807449993,-0.3369086921264417,0.0007491998885581292,-0.24536684495706296
0.0,0.0,0.1800708712502913,-0.014345581793039384,0.3711168979554864,-0.14307706562781353,0.5201718532184156,-0.2022777286518538,0.6316176882558185,-0.1924377474397003,0.30236658838096564,-0.45115859138427833,0.3657683975682983,-0.708721164232971,0.3943466933290965,-0.8647651731212898,0.41289725572393704,-1.0,0.19448560826961173,-0.47433966683330686,0.23736293122884913,-0.5402449583674711,0.19062374224778034,-0.3190089537296952,0.15114508513851932,-0.20265828539608532,0.07912133796461328,-0.4664214610906893,0.11124473001538016,-0.5227211232721456,0.09059936875217717,-0.2981267820552969,0.07119379423645096,-0.19565470601540397,-0.04647055273025104,-0.44603564620348635,-0.008708776741035828,-0.5143517620056947,0.002704790368540065,-0.34034855136266473,-0.00012299525404779117,-0.2481197492439615
0.0,0.0,0.18079911636206356,-0.009706134565211659,0.37750411430094855,-0.14262861625101073,0.5296567674847482,-0.20436139008230778,0.6419165370295241,-0.1929819871504951,0.3086857534949923,-0.453982491985484,0.3731673905413805,-0.7093945613930002,0.40227115936882124,-0.8652088314134773,0.4216031859247184,-1.0,0.2004661590647966,-0.47806391839851226,0.24307754876197624,-0.5480271518036365,0.19591784139047017,-0.33005723728667186,0.1553896322968977,-0.20931749046173598,0.08505826172744547,-0.4711566683935509,0.11562134892887717,-0.5255909926781256,0.09601499788542013,-0.30644100032178584,0.07697664284098042,-0.19866992155801266,-0.039604739848679994,-0.4526518517095474,-0.003747477750695972,-0.5122182572653965,0.00802205995692546,-0.34306360259346175,0.0067136211838221905,-0.25096125710889855
0.0,0.0,0.17482404795429685,-0.015458563950092265,0.36227594955279135,-0.14511517521493295,0.5122644534631656,-0.20212618473839403,0.6237411019638586,-0.18986921897790976,0.2989778254599467,-0.4539334561137227,0.3615362811028857,-0.7117382428271843,0.39159864514727816,-0.8654775925789423,0.41143200027117144,-1.0,0.19356141862104673,-0.47843151549846846,0.23364062506445252,-0.5446172923068204,0.18680217525385107,-0.3252880434032084,0.14788306952408162,-0.21055922109240113,0.08051055909555008,-0.4729744598496828,0.10660233340130554,-0.5257991261895807,0.08842398475270584,-0.3050110755228524,0.07328109248361987,-0.20354813086316265,-0.04146364679995315,-0.45401165104471836,-0.011350124259995277,-0.5159457129898101,0.001905059875616256,-0.3438508205715081,0.0030741951526675323,-0.25195007576479034
0.0,0.0,0.17751187321587478,-0.01423843051755458,0.3691286060768237,-0.14489983755985997,0.5233802455189779,-0.20365566641314392,0.6364752195725553,-0.194888209036844,0.3063191369570625,-0.4542668597869511,0.3693715479225352,-0.7091031131217331,0.3990176367429001,-0.8646308370471274,0.4177761953807376,-1.0,0.2012188847213779,-0.4784935181086185,0.240300464871534,-0.5491626116495352,0.19548790858095202,-0.3295415668065382,0.15879004095574786,-0.21220958998456416,0.08799548059024408,-0.4716179630599089,0.11454894351052089,-0.5294203428214299,0.09605411438695236,-0.3119213462866399,0.08053677082650514,-0.21006527238131498,-0.0339692728626191,-0.4510858526221646,-0.0026751664135928905,-0.5133428546542378,0.006756733094417321,-0.3456788139086115,0.005354059342283554,-0.25741904258194515
0.0,0.0,0.17454046415712446,-0.022765523937520453,0.36151280424933463,-0.1515555022877476,0.513108347170245,-0.20569672272804196,0.6276102834401008,-0.19804115117718116,0.30306003356769673,-0.45400861950939453,0.3651556040950974,-0.7099356432110253,0.39440286263593954,-0.8640955821984373,0.4130951948098003,-1.0,0.19657937629082786,-0.4802855094654351,0.23610123187791018,-0.551295462615201,0.19311397620096088,-0.3306539326679945,0.1569349748197386,-0.21205716832821828,0.08183486201468126,-0.47613120399759934,0.11089486775144462,-0.5294526238959087,0.09384554819532108,-0.3078871518496124,0.07790690732344079,-0.20162146608868103,-0.041219722076708334,-0.4587938791697584,-0.005833206523032117,-0.5156546755743608,0.005944238480574682,-0.34307209513510795,0.004227316779314614,-0.25060893633314885
0.0,0.0,0.17715284829710012,-0.023046894314886598,0.36346149770925024,-0.15597350582663835,0.51750839354418,-0.21305622290914264,0.6329258067830227,-0.20248548515262083,0.302753298873657,-0.46094526297774846,0.36649550384646923,-0.7143401675963816,0.3992687519453199,-0.8666234110072405,0.42105794467096563,-1.0,0.19775707796918301,-0.4868104961304619,0.2403418916829766,-0.5563752264081926,0.19692239544852583,-0.33768786951019647,0.15898587370247552,-0.22092182033572746,0.08424892834722221,-0.48070171093375086,0.11682792387230458,-0.535630929230099,0.0984828136320689,-0.31567675048393257,0.08043652599322973,-0.21263937342748182,-0.03774251506161584,-0.4591330585870233,0.0015749435371028675,-0.5224318133229636,0.012444638016476016,-0.35171205590039173,0.008811108976096249,-0.2600355707981112
0.0,0.0,0.17950807021519527,-0.025035709055838108,0.36801143767186206,-0.1504599013946127,0.5156057260545069,-0.208810505290435,0.6252180948149167,-0.20050465387153144,0.30248930434207216,-0.4612033868767907,0.36604940361006005,-0.7143437142858938,0.3974982427167128,-0.8665341884412823,0.4190702923191031,-1.0,0.19756048048780334,-0.4874006671436553,0.23705619113639687,-0.5496083608347008,0.19241782876909544,-0.334115375647416,0.15512333484558308,-0.2172974495891562,0.08548365041945402,-0.4800834194429827,0.11378942372690225,-0.528883147148245,0.09638839116528913,-0.314936319860484,0.08237701418692574,-0.21248847743804483,-0.034926931222684,-0.4577496484760051,-0.00407970744297123,-0.5176715495903144,0.010147284087143294,-0.35412304134403416,0.013874839052244084,-0.26285420514815544
0.0,0.0,0.17980824191221512,-0.013559281086998507,0.3725447558677756,-0.14332812665537414,0.5229207660532892,-0.20522509364777267,0.6356586568714457,-0.1942891172589681,0.3034844704930217,-0.4608104807216758,0.3677644269838004,-0.7135896928574662,0.3987290768086341,-0.867920050602425,0.4209854340016672,-1.0,0.19467667774135863,-0.48758450936940917,0.2359203879155967,-0.5481806772501929,0.1897614780819777,-0.3273074857049466,0.1514030034586407,-0.2034908462024045,0.08047466702244699,-0.4793066679430195,0.1088562690320488,-0.5265800099986018,0.0891484245617574,-0.3062005272312042,0.07272804388922087,-0.19791364446764848,-0.04306957438370754,-0.4569799690560122,-0.009153298074086198,-0.5144091259106786,0.0007050744425375342,-0.34119881228344895,0.0014319234765925867,-0.24687945581594797
0.0,0.0,0.17668845827656163,-0.021893847360993157,0.36301120026740136,-0.1530062877391584,0.5116984950528001,-0.20673945596258397,0.6234437754460256,-0.19433335344783478,0.2927858508026879,-0.4568564868119744,0.3568904519701479,-0.711177403468055,0.3865886359006592,-0.8655797366062282,0.4069676858059073,-1.0,0.1855172394552201,-0.4813125256690513,0.22702403070939886,-0.548288955658234,0.18484342615568272,-0.33016788678892595,0.147764525156244,-0.20906301837308963,0.07160074037564979,-0.47437590259325424,0.10197093765031033,-0.5262699663988828,0.08619261871594512,-0.30616386172868704,0.07025372126151853,-0.20039146329758217,-0.05131942804797583,-0.45381303224399583,-0.01501374288438261,-0.5107222217497339,-0.00033778412802038703,-0.33952675482938155,7.103073950312142e-05,-0.2473804686750839
0.0,0.0,0.17836351529296085,-0.02322848885313027,0.370781017899366,-0.15429748740526408,0.5204378626515612,-0.21274574078386085,0.6281773594705279,-0.2012110361716029,0.2974671847938485,-0.4523792044989652,0.36214423771399534,-0.7079999024764931,0.39099938555717123,-0.8641245240975888,0.40981958822264974,-1.0,0.19088633881321498,-0.4753874154861513,0.22988581026264915,-0.5529130562278937,0.18786820995379488,-0.33953515733606043,0.15280220152606394,-0.2191018577109667,0.07822398510127122,-0.469341808036608,0.10042389173817086,-0.5317020513711783,0.0860611396337545,-0.3138712649447505,0.07416917689041824,-0.20596409927087758,-0.042668681556000974,-0.4487284701760366,-0.012605360616652765,-0.5165574559964319,0.0009307455604995799,-0.34526962901029074,0.0023535374750850925,-0.24823293444876962
0.0,0.0,0.17641627985601602,-0.017989484270088504,0.36397143851267577,-0.15092698801677765,0.514912001977087,-0.20893079864044803,0.6305780416641689,-0.19657239212738734,0.29997946657541097,-0.45816938628134257,0.3641657511080119,-0.7125231398657312,0.3959978460289755,-0.8663508381337998,0.41739342355136755,-1.0,0.1920085551306097,-0.4803915427918271,0.23576450782998665,-0.5562081328490617,0.19163498390166966,-0.3329955152635075,0.1528032896132234,-0.20725541814932508,0.07710921461062256,-0.4718579626452069,0.11284380269166627,-0.5258015495365396,0.0922622143857988,-0.3034879581299144,0.07213650126036607,-0.1970940835869433,-0.04563332957880359,-0.45032568977387066,-0.0016085785359359125,-0.5118260966340685,0.007606708618832165,-0.3391408471061402,0.002395349652007065,-0.2475815765673616
0.0,0.0,0.18033105772553276,-0.020048915528244202,0.3664873613141935,-0.1519499833842677,0.5165103516214656,-0.21068505627328132,0.6316371550537311,-0.20282583963881667,0.3020813909511536,-0.4577057297352059,0.3673172257075947,-0.7110515830876812,0.39879993340211156,-0.8649202370622108,0.41965590521146473,-1.0,0.1940680193691708,-0.48164659995151365,0.23754082123509931,-0.5566779566072739,0.1920604556233086,-0.33453211631885343,0.15346413613284993,-0.21240596658418107,0.07865852130644327,-0.4740268460029098,0.11290110056114704,-0.5305139027590753,0.09098302199210372,-0.3076383378365484,0.07205476304238265,-0.20335416009396404,-0.04523575198143789,-0.45221369824633506,-0.003906867684562277,-0.5151112741218843,0.005368723725965615,-0.34279549090367945,0.0017325842855345328,-0.25293260814632895
0.0,0.0,0.18054854846487414,-0.022813978707732187,0.36701700622031913,-0.1536264671634473,0.5138191887474288,-0.21125886297725927,0.6243366558403183,-0.19943742536942835,0.29971904974412694,-0.46194770006386154,0.3616477396571072,-0.7148278727461399,0.39095456124526823,-0.8674300388247502,0.41011733262865446,-1.0,0.19202901677072814,-0.48643268451643434,0.22855156132661192,-0.54741576548215,0.18321769948411934,-0.32998709736567844,0.14490321226608638,-0.2142796343759255,0.07798199833088179,-0.4772646235473301,0.10203563661759531,-0.5248692321831518,0.08564349360733117,-0.30687533790206134,0.07188306555086518,-0.20770212217100417,-0.04409984239101858,-0.4537271355747335,-0.013558259820675404,-0.5085120984105627,-0.001194246440764954,-0.3385893029925932,-5.8535984687615586e-05,-0.252585402990481
0.0,0.0,0.1791738386982133,-0.02295842547280477,0.36950963903479844,-0.1563069054523739,0.5188402621810622,-0.21517891165403402,0.6300848144650651,-0.20441920963953458,0.30012597741231617,-0.4600642057508898,0.36495875623161345,-0.711825284786441,0.39451533816306034,-0.8654435704805553,0.4145372323610348,-1.0,0.19230707060664975,-0.48629590972562825,0.23575903450846364,-0.5523239408367675,0.1902437678011928,-0.3312395931531576,0.1522426154133695,-0.21238920919423038,0.07799181045512114,-0.48021104627259903,0.11005089840459079,-0.5334827556288094,0.09188759765680843,-0.30879229945225783,0.07668552478153867,-0.2025256087058456,-0.04507464518508423,-0.46002940088305305,-0.006379736777043123,-0.51627163591929,0.004432352642020408,-0.3420109117988367,0.0032618194607118554,-0.24962780628880288
0.0,0.0,0.17727253821226951,-0.02331142452733535,0.3662191545612456,-0.15687426525254247,0.5149238473479049,-0.21366712647370376,0.6279021455481034,-0.20061187166432082,0.2953922005178816,-0.46328418901796414,0.3595302855947275,-0.714174618759587,0.3889662336221877,-0.8666576847944436,0.4097352001222951,-1.0,0.1866432297720165,-0.4874879338914998,0.23109926592325694,-0.5522015730190201,0.1869288911208026,-0.3310790724657931,0.14904909792053303,-0.21076054700772212,0.07196955442411375,-0.47869522715974117,0.10693471058174983,-0.5276203824458986,0.08925598227801286,-0.3047834636560079,0.07219219562031547,-0.1991554759380955,-0.050105815337628666,-0.45571123733947644,-0.009287504958335576,-0.5102177274248759,0.004291942477365412,-0.3381223847762037,0.0030549919253178783,-0.2476244553483313
0.0,0.0,0.17899084072022364,-0.018386267085348792,0.3683869455040788,-0.15224352178402542,0.5191638289881472,-0.21481423798060315,0.630114084953519,-0.21053603543110108,0.3039656463084774,-0.4594227458171903,0.36808557533557884,-0.7127328358829862,0.3971180458889594,-0.865034840496144,0.41523518448802516,-1.0,0.1988338497002934,-0.48571413602076113,0.23355066316886208,-0.5565098396912214,0.19053282559251591,-0.3375246475346017,0.1568122801044505,-0.22380671183159132,0.08519568977071283,-0.47812945939968404,0.10859632209279327,-0.5347411962407452,0.0918024806481617,-0.313000370197204,0.08019612436172105,-0.2133259261053781,-0.036947758757523784,-0.4536482605321373,-0.007606148685831272,-0.5179029329228371,0.0037754785975459334,-0.34322426046872867,0.005240885444362701,-0.2521089082827583
0.0,0.0,0.18054219136709396,-0.022752375138355936,0.3700194227373002,-0.15156471095395377,0.5202611578303629,-0.20731331618294582,0.6311741912813631,-0.19588606828342103,0.3001279164836705,-0.4584751638320679,0.36436861109867874,-0.7115171933280088,0.3939455100724381,-0.8654997955335448,0.4141514425984179,-1.0,0.1913041240627345,-0.4846012579932606,0.23675857946378728,-0.5464722850020141,0.18906053134622497,-0.3275447248420034,0.14832168206236188,-0.20854155576954267,0.07615668533265445,-0.4783822988693514,0.11088529697525627,-0.5261067326602675,0.09028076517732299,-0.30544703859539607,0.07231639916426756,-0.19973936718149948,-0.047987660150005704,-0.45801278417392716,-0.008190207565195801,-0.513730951322395,0.005120914374347506,-0.3409790849862727,0.005550019266944758,-0.2462324545403215
0.0,0.0,0.17667119880720875,-0.018545106677891672,0.3663746327441999,-0.1525377745620948,0.5171901042437153,-0.21490549747302906,0.6297024880599839,-0.2034584132397677,0.29855507200768894,-0.45914201334627974,0.36340099267774645,-0.7110880992534296,0.3920586452710184,-0.866337044219526,0.4120113603863123,-1.0,0.19031975573959065,-0.48145623817093386,0.23131200313439432,-0.5515846801994321,0.18872265810266933,-0.33619992343327354,0.15251282761638096,-0.21185833900411255,0.07607812047514406,-0.4734827191408747,0.10622286207140788,-0.528535629976501,0.0879971569895828,-0.3097738233245201,0.07068886294824932,-0.1982048957876645,-0.047073407228293465,-0.45199548668734146,-0.01004227756424567,-0.5143176192230898,0.003460475341300218,-0.34480050064238943,0.0033605530735623342,-0.24834883944029185
0.0,0.0,0.17785326773096433,-0.01606533028792514,0.3664872329582674,-0.15110913592435,0.5173442726775794,-0.21296904580331738,0.6282467972557272,-0.20587289162368014,0.29819707748534885,-0.4525978254036172,0.3638237330429343,-0.7094731041444553,0.39404081942110447,-0.8638127099952202,0.4131481524050162,-1.0,0.19159770876543344,-0.4759583968670885,0.23272962879169876,-0.5468020458238848,0.18778539219443652,-0.32664785489475073,0.14854710629986445,-0.21125975646144396,0.07759378698014063,-0.4676997144358505,0.10824052576890575,-0.5283225336591675,0.08786845489178437,-0.3055369261568274,0.06853772595511459,-0.20361083676716954,-0.04581989675347496,-0.44563036306558484,-0.007418667943547836,-0.5135279008796796,0.0030892091218677237,-0.3421498447116951,-0.0012015794145390504,-0.25200622829081326
0.0,0.0,0.18254179615722865,-0.026553877853370985,0.367792514423106,-0.1559507336642744,0.5192513080636035,-0.2078267954157585,0.6312190809610734,-0.1954997206595635,0.30052476794828986,-0.45994611983509137,0.36584024305285134,-0.710907630599211,0.397079563304304,-0.8657966572320368,0.41788295777958673,-1.0,0.1953041067845053,-0.4818546071257238,0.23308503418052967,-0.5536759049936681,0.18924783364467967,-0.33495016502600833,0.15232279752245836,-0.21288728480028848,0.08195310085665586,-0.471318085008398,0.10910202184865403,-0.5298916493390247,0.09240867470299408,-0.3090258255656777,0.07707126666218583,-0.20479921450393868,-0.0401447413762753,-0.44610027592647317,-0.0056618670254173125,-0.5140003613111184,0.004821000746448856,-0.3426345163783112,0.0028389683287333733,-0.25104499283601134
0.0,0.0,0.17826559156079344,-0.026171604034355457,0.36580666851854793,-0.15811675760806476,0.5161357654309575,-0.21377043103693338,0.6283069455173095,-0.20140153539014521,0.2985360139799876,-0.45936579258914717,0.36189775153110365,-0.7136020829411516,0.39253132995891016,-0.8672015335546787,0.41399778266688364,-1.0,0.19062951801767822,-0.48545010004411837,0.23049526930882822,-0.5519033899947824,0.18788554030650947,-0.33325330400765163,0.15183384371987288,-0.20721056315471034,0.0766415841956482,-0.4800104039615635,0.10506297776690425,-0.5224741909901425,0.08892282512323926,-0.3066617810427196,0.07501164513985248,-0.19891335904031066,-0.044832076076059046,-0.4604809056639588,-0.011531967671614443,-0.5106918388218633,0.002155710684810328,-0.3426786485325557,0.005240324125484132,-0.24969113798701698
0.0,0.0,0.17651271354265752,-0.028448110170237666,0.3650919220368162,-0.15966643826110397,0.5151617657100191,-0.2154046361670312,0.6274344799933552,-0.20506380206861194,0.2984662389900848,-0.45983728396022305,0.36321685688247507,-0.712253814516819,0.39264890331945956,-0.8654215551525544,0.41133625889493075,-1.0,0.19314330625553783,-0.48714976119793363,0.23181651949983187,-0.5556048401563152,0.18556016441995654,-0.3366132989368859,0.14709473287632635,-0.22141312388035797,0.07921724075338048,-0.48090086453745917,0.10801343423535577,-0.5322842820443404,0.08774056362611295,-0.31308660606574784,0.0711735116968011,-0.21309295346731486,-0.04365327501439294,-0.4582056990763685,-0.008856984318357176,-0.5175477610809562,0.0026618803282452337,-0.3474417167433325,0.0015298751182125645,-0.2586569699499054
0.0,0.0,0.17628127776808863,-0.027876017997292744,0.36621815249031037,-0.15856230285171635,0.5159470017707048,-0.21374186034951362,0.6283868696111244,-0.2019919884162109,0.29943366728060655,-0.4636546690797039,0.3640110129126744,-0.7139890042652407,0.3938870564543279,-0.8665164741323518,0.41337753724147513,-1.0,0.19367364978583457,-0.49180758082754206,0.23174097768949298,-0.5527014652361053,0.18749881234298174,-0.33407947491474793,0.1505787555561766,-0.21762611626965286,0.08021174049973404,-0.4852452167405636,0.10765639701775373,-0.5281756747104553,0.08963235835017785,-0.309723327426237,0.07534865493587142,-0.20858474762238297,-0.04141141404814347,-0.4622180435485069,-0.008877421913581469,-0.5111977087687427,0.0039963796431381595,-0.34163953765062993,0.00574992880733246,-0.2534925349275744
