0.0,0.0,0.2722105965077902,0.0411637202785676,0.49297819335648485,0.025936456916800594,0.6635319944406358,0.03235954551073849,0.8033802732479949,0.045475748959492315,0.524486901403702,-0.45699217418342153,0.7367216983782691,-0.25345710785691006,0.880676863829293,-0.12357717364022222,0.9915839317891487,0.008456527195555506,0.47300082041830094,-0.48917055335153986,0.7376967599096416,-0.2612274806414997,0.8895393295047146,-0.10795116450698104,1.0,0.04084948883069788,0.40620236235516244,-0.4446830525554719,0.6794305772523105,-0.24106766765191787,0.8316456692028457,-0.10283430172662464,0.9397282504860698,0.022526813442872287,0.3361082202916793,-0.3295553632505048,0.5477248189647744,-0.21308863139991832,0.665699996628418,-0.1457199264245871,0.7601326155609751,-0.0815119672432072
0.0,0.0,-0.08671844171287171,-0.4713468741194945,-0.301056976883193,-0.7578192415424746,-0.553745086360509,-0.7663662500894831,-0.7286859922087054,-0.6255685927675035,-0.5458028605695396,-0.8779788195557474,-0.9326434225555404,-0.7941132597649493,-0.9548098566541443,-0.612234808051122,-0.8475471386722779,-0.5297096443277901,-0.6286376448525229,-0.640269927062847,-1.0,-0.4465398491886919,-0.9605089202811693,-0.28826978882678844,-0.8427268614172934,-0.2762517151674226,-0.6629346457295461,-0.3590350135714661,-0.9913771732066076,-0.18390262257077458,-0.933613543466248,-0.067287459415198,-0.8221850536493438,-0.07373871057495268,-0.6582980954809151,-0.06300496274502959,-0.9006523542976074,0.05214955307788579,-0.8318189079421905,0.11241095323283713,-0.7193582320454458,0.09296868635895743
0.0,0.0,-0.16359030273459732,-0.4279050360856215,-0.43800207873294467,-0.6111403504897323,-0.6947711270177861,-0.5581690161422889,-0.84764599973022,-0.38689168265583107,-0.5936226593443259,-0.7382199753392551,-0.9709232217710411,-0.6080341431376499,-0.9622426939400416,-0.47292057901444684,-0.8570268002972337,-0.41371916175212925,-0.6165563366188277,-0.505905769316366,-1.0,-0.31800027113907975,-0.9717896436423832,-0.20536270967834003,-0.8594249201277955,-0.1987952318935667,-0.6115338079513064,-0.23920752638594373,-0.9364875393245103,-0.0807481399961062,-0.8997097996390928,-0.000765169433044107,-0.812122023458627,-0.030581634098831214,-0.5783332013880418,0.03667240996772494,-0.7836717871632974,0.1564210864658448,-0.7187516457768389,0.1840072793028124,-0.6315614043373419,0.13552435002220417
0.0,0.0,-0.2640159048617808,0.01642839257135448,-0.4583278401090777,-0.056328930813378454,-0.5757834913775625,-0.20647843440471966,-0.5606391039858714,-0.39574672602318994,-0.41945163286507725,-0.33572525744203835,-0.5381396454283615,-0.47744698818864345,-0.5195529385279565,-0.3415812011894823,-0.4747053161742283,-0.21384641654175454,-0.31536647428107256,-0.41842857477970885,-0.4295467394433262,-0.5400515602363181,-0.39806870055075294,-0.35792394492361523,-0.3445756372882669,-0.22311649387483523,-0.20682793985087647,-0.49927944051488227,-0.3092914077122868,-0.6037199235743241,-0.2942739478967755,-0.41252025976874085,-0.24923066068349226,-0.2633470801838595,-0.08496110069848355,-0.5708047662941458,-0.1358585132125606,-0.792604159260285,-0.2006808627947452,-0.9063225389734032,-0.26490548896302896,-1.0
0.0,0.0,-0.25197567152536593,0.041203216335815876,-0.521887263336016,-0.07783189748104781,-0.6447992283793738,-0.31156603656988857,-0.5683568741756185,-0.533933187431896,-0.44760512653007434,-0.3898416996404097,-0.5319433410725348,-0.5528037821642455,-0.4864235123682366,-0.38601035349897245,-0.4234845191245586,-0.22496913162555177,-0.33111866151706854,-0.5119952769362118,-0.41694106991373964,-0.6795023163453446,-0.37015146731601817,-0.4425505126921418,-0.3071302008785576,-0.2620765262655806,-0.20513346504931887,-0.5990218408936543,-0.28882841970941725,-0.7732766473455109,-0.25649068606469566,-0.5333026689733498,-0.19864007143206233,-0.3284589803056722,-0.06663437019096573,-0.6569956832966214,-0.1491980684365536,-0.8709090814771279,-0.18330194544249737,-0.9502256278632368,-0.19201107266133668,-1.0
0.0,0.0,-0.19013272933025324,0.026290493363533486,-0.39467918112987166,-0.0965857766979355,-0.4829652068577687,-0.29191039080547415,-0.4185032900722481,-0.4682292877951057,-0.33959881394498465,-0.36027582191151725,-0.40716374456492543,-0.4791816844268758,-0.3693724687586108,-0.3443376964122009,-0.3261925797043181,-0.23329473397811934,-0.24713310538802402,-0.44330064345737463,-0.32647429376523945,-0.5744055427796042,-0.2830596892064488,-0.3829610823531858,-0.2338347321411551,-0.2495766144056121,-0.14290070515164485,-0.5060656905339154,-0.21930080982394604,-0.629476066609016,-0.18845492245758086,-0.4298099088623126,-0.14189626697675548,-0.2750271645417381,-0.026961505201554836,-0.5557238245595185,-0.0681757732146354,-0.7659478128861308,-0.10912191377012645,-0.889975824857592,-0.15423054594230198,-1.0
0.0,0.0,-0.20674584075158087,0.02050900290980274,-0.4167914090289386,-0.1113266695779789,-0.4995496838459548,-0.32200379570049964,-0.4266029953982927,-0.4898277213745765,-0.36947269448436554,-0.3691106842297965,-0.42597779098179467,-0.49122304245286685,-0.3870062650889706,-0.3563023072205838,-0.3458260440694089,-0.2406767996644308,-0.2720044749766495,-0.45226341234137296,-0.34536062162486775,-0.5926306580915206,-0.30157184501067613,-0.3996019374172407,-0.2541225472301383,-0.2561198218795997,-0.16674343726303487,-0.5137048525528043,-0.2337546715442975,-0.6388092701390677,-0.20741362665806745,-0.4426495933366322,-0.17132263717846666,-0.2860423756118639,-0.052702231493121296,-0.5562927635596531,-0.0908638980001637,-0.7606434292942131,-0.12544209556083913,-0.8858311849394542,-0.16654742722975438,-1.0
0.0,0.0,-0.21372723045512831,0.01609898615569284,-0.42613533587084484,-0.11650581027362857,-0.5149887494086975,-0.327592376144065,-0.43895595961417,-0.49079426042444463,-0.38772765688369254,-0.3667726299394838,-0.44878916890226433,-0.4931193625060639,-0.4067708646674156,-0.3554448415188771,-0.3680731766976307,-0.25561240151918024,-0.2857012358849496,-0.4521650505238706,-0.35763124365228083,-0.5907983986192246,-0.309751860561213,-0.39160884092785975,-0.2664695625042799,-0.2582259699824606,-0.1812607114354955,-0.5160610582926775,-0.24787733076107976,-0.6466925327314775,-0.22104680499504925,-0.4485320910968919,-0.1852375367398926,-0.29469600801025736,-0.06530527436063717,-0.5639354111631862,-0.10603168381670064,-0.7647186097972734,-0.14432695414175953,-0.8864706718355871,-0.1901050464312832,-1.0
0.0,0.0,-0.21396736979932668,0.017271567395106626,-0.4218612535274375,-0.11828743483270665,-0.5115494460638842,-0.3223317911919167,-0.44728724755337296,-0.4847220470309048,-0.3774929318333796,-0.37058393270916634,-0.4340263023124412,-0.5002028305629771,-0.40257347590310444,-0.3741667631418853,-0.3651742315865138,-0.2614415511035325,-0.2780542514601873,-0.4523116237729648,-0.3489683886042187,-0.5967934428574068,-0.3108924664395833,-0.4088147025840693,-0.2647172779872615,-0.26552328357958993,-0.1745072553130376,-0.5137606447832073,-0.2384649421461042,-0.6430083733400891,-0.21610001487335517,-0.44915831297606534,-0.17774643016215413,-0.2902735301729071,-0.060641553336529534,-0.5582164919856009,-0.0992633635235417,-0.7612010387157822,-0.13912475289163145,-0.8868969063819986,-0.18392877483827053,-1.0
0.0,0.0,-0.20821988007247288,0.009582244066963813,-0.41791081521826207,-0.13540284933715246,-0.508238911432272,-0.3435986959675792,-0.43120163432616415,-0.481735626145415,-0.3791089858629953,-0.3827298942020526,-0.43386055367058396,-0.5080997910197774,-0.3903942826199917,-0.37032264602856163,-0.3540129921270612,-0.2690491080727225,-0.2786975255194122,-0.46520211603710554,-0.3434684985403429,-0.6009921056981663,-0.2966853519622687,-0.40354598131539915,-0.25778908225207814,-0.2719423046286325,-0.1735385159681706,-0.5243940088080937,-0.23198393914758528,-0.6525396053539475,-0.20644322903687903,-0.4531530898995324,-0.17759424072755287,-0.2986813000151235,-0.05947462765424617,-0.5646824596124194,-0.09726093010332557,-0.7627155470838577,-0.13168528617967662,-0.8856791362237639,-0.17408014768647834,-1.0
0.0,0.0,-0.21626653584506275,0.01484658580345694,-0.4285144686068062,-0.13145032576071136,-0.5186810083644783,-0.3495919698077417,-0.44241208307974433,-0.49098280951258705,-0.38326389869403904,-0.3757270877794555,-0.4420544522680637,-0.5040274358969997,-0.4016300008937499,-0.36874785640697627,-0.36490224561529316,-0.26791618484213275,-0.2826251750369244,-0.4575185498901525,-0.3518832016764288,-0.598790375609186,-0.3079494407127806,-0.4041017493027639,-0.26737607464264074,-0.27312244151008924,-0.17918546801939136,-0.5178257302872209,-0.24166905370730202,-0.6487141582413619,-0.218513603645348,-0.44697446034452687,-0.18917178173816426,-0.29201033399943654,-0.06483128213590258,-0.561949887456868,-0.10303339758823621,-0.7609438888640988,-0.13679175719210218,-0.8839371880953562,-0.17964712974775185,-1.0
0.0,0.0,-0.21152766279854746,0.001178938534684044,-0.41839660230353004,-0.1572662974026966,-0.5049912311849822,-0.3774788418144996,-0.41820938113533185,-0.5143947401561149,-0.36584396876877373,-0.39699726148719927,-0.4189359437804896,-0.536038849102061,-0.38737182253033214,-0.40013840947424273,-0.3553991952715494,-0.29118775380016393,-0.2629834202817169,-0.4724511341138387,-0.3260521803846924,-0.6216084066046363,-0.2934006022044357,-0.4262214407075334,-0.2552673533765357,-0.28438385784507014,-0.15927811852919257,-0.5255631086300829,-0.211500566695638,-0.6560873588680126,-0.20125423989496002,-0.46089277530156675,-0.17897621116999424,-0.303911309552073,-0.046642199315836304,-0.5605452097186754,-0.08186842338873669,-0.7581787651196255,-0.1183615838162461,-0.8836299797475985,-0.1597548809113374,-1.0
0.0,0.0,-0.21492054191615426,-0.014099473263509904,-0.4108398361342707,-0.16784555249646466,-0.4889132910070482,-0.38500364171982987,-0.4010509134056205,-0.5207699704659138,-0.35582486987305706,-0.39899839938328124,-0.4087482980562805,-0.5346782952048136,-0.3759026519399085,-0.40123493799115384,-0.34070169286857765,-0.2936429687257183,-0.2532213601415356,-0.4714170857654808,-0.3137935032323455,-0.6277680049522094,-0.28196096951389077,-0.4271933111129478,-0.24604030346467418,-0.28002937332473166,-0.15075162915975787,-0.5205358891757168,-0.19754128275412242,-0.6568406742373335,-0.18999873345189333,-0.46149501472417337,-0.16902396549844784,-0.3038097124002751,-0.03882055055944672,-0.5500560427047996,-0.07107484668873322,-0.7507172955560301,-0.1045970778862781,-0.8801734218946135,-0.14187923586738152,-1.0
0.0,0.0,-0.19625319303576533,-0.008670230873645185,-0.39494867555308055,-0.16708426906567098,-0.4761992132532303,-0.37812185595300624,-0.39034908905322335,-0.5139688503359104,-0.3367870202265113,-0.4072750549448348,-0.3828185851757412,-0.5399760822473435,-0.3574500059530275,-0.40388143463530285,-0.3280833965418769,-0.2933890552086987,-0.23575506700996096,-0.47423389454101006,-0.2902039274681431,-0.6151543497688094,-0.2688008356217022,-0.4209338682092607,-0.23927224072015302,-0.2794924851300295,-0.13121213293180198,-0.5206580375190696,-0.17417629497776374,-0.6446954517959291,-0.1778991684036494,-0.45413215089592,-0.16874747390974143,-0.29920499002738876,-0.020432514616488727,-0.5521571725541936,-0.04434043157233208,-0.7544477858168103,-0.07428941160713468,-0.883785064197072,-0.1084863214849771,-1.0
0.0,0.0,-0.19865266187796748,-0.008831738960100104,-0.3975596272668133,-0.16952043340170456,-0.4782311429513261,-0.3846094501862791,-0.3915937489349985,-0.515399507136151,-0.34326003710201364,-0.40899936454281616,-0.3912823839627134,-0.5397558239937413,-0.36109928362532095,-0.4034294782766836,-0.3285690632178864,-0.2892790501498467,-0.24218898864591523,-0.4773371599497304,-0.296194585615264,-0.6131760101793787,-0.2720797847106046,-0.4175465200199172,-0.24419615269429926,-0.2765270198988275,-0.13729325399015538,-0.5226366617476792,-0.18201086158282823,-0.6421153395503786,-0.1832120475685092,-0.4491190609106973,-0.17429019251608172,-0.2961959126259944,-0.02778060772869145,-0.5494442086989776,-0.053005030878634916,-0.7501218889515198,-0.07966153988134715,-0.8805145665063094,-0.11097477081167516,-1.0
0.0,0.0,-0.20040919791931605,-0.005489161948202287,-0.38960246392958514,-0.16409459466782608,-0.46124860449955735,-0.3777284947925435,-0.3784366738618025,-0.5080552391584198,-0.32865035135317167,-0.41535345561550807,-0.3762347205095554,-0.5316492384067686,-0.3479580568857403,-0.3891212928162642,-0.3153627634181086,-0.27964075097709595,-0.2275222373408674,-0.4768684431130985,-0.2812460640590011,-0.608701348345078,-0.25742547371087676,-0.40371441470149255,-0.22607896220442592,-0.2615448463090037,-0.12208275869215071,-0.5155070194706963,-0.16471654406232167,-0.6288686112847847,-0.16506682234060804,-0.42128627162240356,-0.15279005104880117,-0.2641217915548872,-0.012533673789686419,-0.5353884381846676,-0.03305812290980132,-0.7388190691208855,-0.05914545796800605,-0.8731432258819083,-0.0901590800532361,-1.0
0.0,0.0,-0.1963319002052627,-0.002898836589819739,-0.3879830367600967,-0.15749976931983845,-0.46288983991649524,-0.37378789998602097,-0.3808788523072397,-0.5184264490198607,-0.3357021201344643,-0.40335130492047694,-0.38122312296772837,-0.519497957635184,-0.3484617764589557,-0.37376108286590093,-0.31833862295146753,-0.27280921036342903,-0.23319744228188286,-0.47057188626036023,-0.2875352790683027,-0.5963895805373104,-0.2581466558904187,-0.38958547730621795,-0.23170497545204344,-0.2623118956922237,-0.1256691415457588,-0.5142453306600899,-0.1688746977707622,-0.6311279839412498,-0.16319887782114192,-0.4266289768510032,-0.151340300256474,-0.2774862102075251,-0.013360689148234748,-0.5404124884740782,-0.03758807527353904,-0.7446890781338554,-0.062010355995505306,-0.8760126917901916,-0.09161704470278663,-1.0
0.0,0.0,-0.1958671511755499,-0.005120848014637297,-0.388047861682871,-0.17524059414154214,-0.46529857940359265,-0.39146089861185124,-0.3794754279035661,-0.5134183269092933,-0.3236817619541031,-0.4155246215032874,-0.36615798289511753,-0.5370357220742698,-0.3420379017208062,-0.40130469712105116,-0.3152168742558811,-0.28697287196064547,-0.22471971951614375,-0.4809657798940763,-0.27584087592146656,-0.6042012371016515,-0.2564347830682943,-0.40918727334605964,-0.22948139119588254,-0.27084515363578143,-0.12297273913663936,-0.5198386326205189,-0.1653660025236561,-0.630973604560873,-0.16835718535360256,-0.4302060403670079,-0.16017380182060809,-0.2753120502396462,-0.015940948928710046,-0.5394265541844963,-0.03477380738175159,-0.7402026784029775,-0.05557317350331129,-0.8747318529201633,-0.08200411662499256,-1.0
0.0,0.0,-0.19520136959860354,-0.020728270629998574,-0.37893727428617785,-0.1830514410717333,-0.4495013665214825,-0.39021363612204424,-0.3581178089779203,-0.5067833734757761,-0.2986182607552374,-0.4147663765780736,-0.34625489192311676,-0.5294430690645832,-0.33077518273902934,-0.3946949873698168,-0.30790064815358753,-0.28923371293817507,-0.20393099416186217,-0.47525272954623654,-0.26213401141891646,-0.602233822036103,-0.2509592505252086,-0.40906396775177145,-0.22720007161299888,-0.2746593487133438,-0.10537897543058715,-0.5142356011715439,-0.15718628051594927,-0.6246639643949121,-0.16482369495100385,-0.42701896905255443,-0.15339761718935763,-0.27506519300542415,-0.000717360837200715,-0.5379274750543391,-0.019797077853959837,-0.7404140685974202,-0.042697012674941325,-0.8743860444168436,-0.06995168919958487,-1.0
0.0,0.0,-0.187617080690815,-0.02138485131149907,-0.3704490819891598,-0.18371166564852112,-0.44372352621619654,-0.3857159073697031,-0.3521943445429055,-0.5094701487281255,-0.2997841635637691,-0.42306062250232973,-0.33939383859917166,-0.5363096780156129,-0.3203615676085285,-0.39714746985160004,-0.2943069386776505,-0.2816048801335938,-0.20060957022575596,-0.4799813016911634,-0.25328707719381155,-0.6050290324953436,-0.2400011429720779,-0.40752596885021586,-0.21417622464044656,-0.26451566167535373,-0.09628702618421786,-0.5134015150407424,-0.1426799726177822,-0.6207700685080051,-0.1515451497968713,-0.42080291779340756,-0.1431941984344631,-0.2650942912897826,0.010782669105453573,-0.5278064233914593,-0.0024542646531755035,-0.7339800017836615,-0.02340279976814633,-0.8719769141963941,-0.051148893432252505,-1.0
0.0,0.0,-0.19399780944406023,-0.0166370116488573,-0.37763928490431103,-0.1790922733143246,-0.4591536447638172,-0.38460639656911955,-0.3740694692737665,-0.5103137507425435,-0.3018031017083477,-0.41207867050579305,-0.3457488945598017,-0.5381530423188832,-0.33502576720619454,-0.4073098520912184,-0.31457370082567754,-0.2860217356749724,-0.20478698427391648,-0.4695895384834479,-0.25868419186175107,-0.6003045584813117,-0.25679449395046045,-0.4130096147295964,-0.2382746246212993,-0.2680091087207058,-0.10126502222654565,-0.5061181661116455,-0.1504119697314172,-0.6207017348115335,-0.16680049036606728,-0.42979840101190564,-0.163094542925393,-0.27591596720165307,0.006617867412214466,-0.5259617322716772,-0.004511412673097792,-0.734579694437911,-0.025582015350711817,-0.8732453616085307,-0.054119683297305314,-1.0
0.0,0.0,-0.1918654255199906,-0.0225872123562578,-0.3756470899031338,-0.18648639798012565,-0.4568085484219072,-0.388572953850847,-0.37484423028993935,-0.5147104848234698,-0.3031412624126756,-0.42277838876866874,-0.34421347670080743,-0.5370933558916445,-0.3297887070421755,-0.39550165648861335,-0.30988699745449766,-0.28401636840201266,-0.2068211858234289,-0.47844465895059896,-0.2624687196839727,-0.6038126820609997,-0.2552705656676746,-0.409034170654591,-0.2362278697121266,-0.27658008178486704,-0.10413922152727503,-0.5106426151640906,-0.1526845357326374,-0.6153901352663502,-0.16537347587443127,-0.4227414106329118,-0.1605233510608604,-0.27773909634007665,0.003998254060561945,-0.5268946431923087,-0.0064005691446083575,-0.7350909431369679,-0.02476392235053031,-0.8720465293739366,-0.05130136664156769,-1.0
0.0,0.0,-0.19190646893944208,-0.024245579302842813,-0.3707730252319948,-0.18501019418554604,-0.45196879542620483,-0.38444832336380996,-0.3686321989211648,-0.5088055783358671,-0.28795099794846296,-0.41856624571844486,-0.3319471676997135,-0.5483967169391921,-0.32822386557344196,-0.4069620914882687,-0.31203793976019784,-0.28812974363279076,-0.19153137593904845,-0.4703427823088673,-0.24689029019910508,-0.6025651258981776,-0.25132088827414384,-0.4110864991529772,-0.23245138203723403,-0.27206051218186095,-0.08844730826211125,-0.5019434485194884,-0.13785597977282865,-0.6206731944583156,-0.16093773472903874,-0.4269065226912605,-0.15882977222430206,-0.27599948999829055,0.02042825327032469,-0.5177355656732755,0.016070958193283854,-0.7296043459542789,0.000138027985591839,-0.868965376643448,-0.02230227003677014,-1.0
0.0,0.0,-0.18839161536398807,-0.03308383232715524,-0.358536664340398,-0.20579576707922306,-0.435705408440888,-0.40085566135366996,-0.3638368657543857,-0.5068032301590132,-0.27034183263194905,-0.4310944603590877,-0.3111882420578201,-0.5525044445455206,-0.31267060357744486,-0.4133793993137826,-0.3017682463070235,-0.29281849136243754,-0.17631693225643894,-0.47583182306059385,-0.23179377155896022,-0.6060812095825379,-0.2438365665300919,-0.42294327389927094,-0.23099591291284421,-0.2847168297994198,-0.0741820706659668,-0.5019276214655427,-0.12284806269469714,-0.6125237051983287,-0.15110477376868794,-0.42840608296779825,-0.15437035919091716,-0.2841112828253282,0.031009356164874987,-0.5149754933665305,0.029008157192786883,-0.7288334986620361,0.016068344575994535,-0.8695402282218635,-0.0028265775167561507,-1.0
0.0,0.0,-0.18504761115613722,-0.030781991913547874,-0.35793578817061805,-0.19352903556716206,-0.4350770141658977,-0.3910886454861466,-0.3524341945437788,-0.5141986944086281,-0.2603080219121111,-0.4171350967030511,-0.30686957476460486,-0.5475763503583366,-0.3114287517018723,-0.4119292707478008,-0.3003392287408638,-0.2854632062735977,-0.16678310222332365,-0.4609220153990322,-0.2268201929119796,-0.5994704091693517,-0.24429475727231725,-0.418084517987746,-0.23304233675030878,-0.2706878544990297,-0.06695230934985302,-0.48765502553636464,-0.11771748806313823,-0.6066527798305887,-0.1523393012845776,-0.42145128477849353,-0.1574080217926529,-0.2698501266419938,0.03715943142669702,-0.499924849925192,0.04349223700813217,-0.716714082526728,0.03441884286043339,-0.8640416231503932,0.018769925765409486,-1.0
