0.0,0.0,0.20007913700621927,0.20044426574379462,0.3807521675341745,0.3065076412476342,0.5141680077241173,0.36732067738545643,0.6533499109737865,0.43127456195568686,0.570576968487064,0.09531900055412831,0.7447138122939438,0.1555330516220124,0.8828991776271197,0.19887185697366558,1.0,0.244462664076279,0.505819047731061,-0.01858365479945251,0.47483187253140097,0.3697584100360993,0.4083535186301605,0.6458306404444444,0.3585966658851999,0.833251329424949,0.3855802370181937,-0.061366609944418775,0.30803253746203046,0.3341533529607662,0.22468395759860454,0.3178442888054786,0.189198790928032,0.23147632688369846,0.2504214915282749,-0.06559014928135655,0.1944684528449704,0.27102720248494166,0.1410905188023789,0.2472360198171718,0.1287896990677879,0.15303508192282378
0.0,0.0,0.19750137802425488,0.21122219822147847,0.3826911363299935,0.32613547381941443,0.5199759896194895,0.3864707846551564,0.6662138691299477,0.45356905058904895,0.5630236741226676,0.1039648538473863,0.7421865761040339,0.1758668953391897,0.8828962430657807,0.23002064076985113,1.0,0.2879829838763837,0.49996671410687793,-0.003830925009109669,0.47646359185494197,0.3991653679503496,0.401818921694116,0.6742065856139542,0.34902069737931024,0.854851354460421,0.38295015683633055,-0.04393702730955166,0.3068259638873844,0.35907795966382655,0.2180811432719775,0.3373344773991716,0.18362942346371833,0.24418935547610957,0.2528751862222656,-0.047565365465628034,0.19493862796251774,0.29129721571708306,0.13779076370379634,0.26567416884597456,0.12567030346303384,0.16837680756171106
0.0,0.0,0.2043205990398623,0.2177190607374393,0.3738073529699631,0.3413227891534359,0.5001284472573359,0.3934489625355917,0.6486539255923536,0.45413677080494963,0.5606411149381371,0.12142480470805773,0.7359962890980623,0.18285025836927402,0.8809045178802095,0.23050255221939767,1.0,0.28478397049087756,0.4907160282838469,0.01005824251261436,0.4665331047451437,0.4052266061465194,0.39164261116194116,0.687213582619133,0.3409177101117974,0.8670412781743619,0.36948062459999553,-0.030598702394834972,0.30427881271569096,0.36361459587180167,0.2164572040930816,0.3456435535316825,0.18304456049558762,0.24604430129814547,0.2371761113315459,-0.03602109280818477,0.18322782037980412,0.29721576360957075,0.12882921852842166,0.2699623881747862,0.11913427759068788,0.16591689153917133
0.0,0.0,0.18384845234835756,0.1977451150090641,0.36391659954284694,0.3163576652888421,0.49929033267641926,0.3878948779803834,0.6411053116613404,0.453955749423277,0.5566703490748679,0.11308720675991907,0.7371234721964781,0.18936126654497867,0.8803343410293405,0.2373489853434207,1.0,0.28734656017113586,0.49505823831905427,0.006011375627848935,0.4560683341660296,0.41356543664999584,0.3849399823409899,0.687830503080497,0.33703935260898804,0.8714461799692623,0.37619125768378353,-0.03470651879561337,0.29212739193803483,0.361746092354962,0.2171315872073321,0.3171540255527185,0.19444746755528813,0.2067733873535936,0.242241377969688,-0.042745825541996664,0.17790036887560004,0.29180271521291357,0.13018527289262138,0.2505251385612575,0.1258454909093011,0.14239432080695413
0.0,0.0,0.19659268654696033,0.2151731400762223,0.373984413248679,0.34184987271435957,0.5072435637116958,0.40622843911250095,0.6561500521486496,0.46734707386145097,0.5631054714637461,0.12435392623575006,0.7399929156551498,0.20375995043343906,0.8828651285051257,0.26503190042321206,1.0,0.32752643659243014,0.49543292324040794,0.014694946798836211,0.46817703944751654,0.41808750120010474,0.38868538293328847,0.6995292011566326,0.33617366066823023,0.8789501334874238,0.37646578255474117,-0.027115270281471517,0.3060705619829487,0.37560111083481373,0.21604037599504333,0.34895502931833455,0.18206620165217893,0.24092312352819456,0.24438801219127493,-0.0316032743030895,0.18868284855066111,0.3132412845563071,0.13337146833780875,0.28399743103050384,0.1209114594048554,0.1766878541054315
0.0,0.0,0.17917494707842935,0.21499690909984787,0.3620192177138485,0.3339433490567238,0.4968884820145345,0.39815006268472114,0.6449862310145104,0.4570239456167226,0.5699138896338326,0.12090226478468741,0.744104941399503,0.19705832918166488,0.8835471642255684,0.25641106646970574,1.0,0.31287914110070125,0.5091170757487364,0.007017221895748544,0.4719536234229946,0.4126560839499012,0.39682833236988596,0.6940214731924091,0.3438233438008032,0.8752613983339962,0.38931696283282047,-0.043650171749214026,0.3154260499254474,0.3584217755557453,0.22042135160339596,0.33443202424586205,0.18107021996240513,0.23045578782220247,0.2547903332001605,-0.055094755361568465,0.20268424666785345,0.2858528591906107,0.1393270351029114,0.25760376523641615,0.12142554953625256,0.1477847247353596
0.0,0.0,0.18694141127894923,0.2025379098540264,0.37160166791808014,0.31412488443699554,0.5104145212503722,0.3803617379268796,0.6575329607762058,0.4418673164049838,0.569906640277057,0.11287860679839076,0.7425002109140255,0.1894373787024499,0.881950408616244,0.24314919293066606,1.0,0.2986093510514013,0.5111280819463867,0.003398427352327497,0.46582433555632907,0.40825099185288516,0.3915939724142629,0.6789568423880967,0.3402582314658164,0.8608740734513151,0.39156882102665386,-0.041610713623427914,0.31040980756374337,0.35589694215995776,0.2280890227794769,0.3159213032428933,0.19480415130394702,0.2108369297179357,0.25374191381422667,-0.05240699072558705,0.19649289989225943,0.284712535176033,0.14828560461795892,0.2505126867058149,0.14113199887926825,0.14685860048181618
0.0,0.0,0.1947362599939275,0.22263312324142356,0.3780211070204037,0.3532707651403506,0.5126012908657084,0.42935458404070603,0.6587331105461247,0.49368239934389924,0.5761961698814414,0.13718024621156352,0.7491731160876468,0.22543242456554805,0.8856693004986887,0.2894137740613323,1.0,0.35331933793292536,0.5124098356224293,0.031119833966730594,0.4727213990122768,0.44414852920377307,0.39265678332021164,0.72623613835076,0.33598615198734527,0.9122163529930253,0.3917332365336911,-0.009288083362255766,0.3107379842375556,0.39640394799658046,0.2142364863853781,0.36520579417300264,0.17105065786266196,0.2644665464394514,0.25569973059900086,-0.011313176609949736,0.20047276713587783,0.32666693376674344,0.14205372645637523,0.29595022380894687,0.1258810078812222,0.19312240633355426
0.0,0.0,0.18249808946131785,0.22449691142544018,0.3615560425079,0.34839788796021964,0.4950243421655708,0.41477076766916193,0.6391402300688273,0.46792197774081823,0.5691380448864698,0.1342616249667017,0.743441281660911,0.22357275640051402,0.883198053871327,0.28483762276093605,1.0,0.34283578510155593,0.5120241274767893,0.01826936908065094,0.465708313817078,0.4250361584254816,0.3887838514784446,0.7048232694875544,0.33442133714491684,0.894168243723704,0.39616500496273344,-0.03178470999422949,0.29536006563684664,0.37497454011245673,0.2092976577382142,0.3463552331048665,0.1794708460054364,0.24918570244517838,0.26243214386493896,-0.04028502149640235,0.1852550272956322,0.30172808911906035,0.13312679012029513,0.2649749015172059,0.12953778366981872,0.15887197200860384
0.0,0.0,0.18954639563289702,0.2177519324498442,0.37417836762495643,0.3381146558594607,0.5127859590797802,0.4075672003950836,0.6593215204431524,0.4685727713568497,0.5786292366583564,0.13288537201015954,0.7499127789705156,0.21274434810449402,0.8884863344249236,0.2818857322597625,1.0,0.35217593722479884,0.5188060993238202,0.018949467663048915,0.47904836310113064,0.4298789775343656,0.39297542896998056,0.7033463312969971,0.33468312574295056,0.8803094724849164,0.39908957628444036,-0.03279214480546854,0.3165100778904499,0.37146135169834504,0.22610665213980344,0.33988343969633844,0.192494650816329,0.23530610545997296,0.2601470657491496,-0.04653198849014912,0.19805500278121882,0.2973695128964703,0.13975417544040802,0.26729994585071837,0.12773883251924018,0.15987646443216796
0.0,0.0,0.18229741570253466,0.21705944688919357,0.3665386839870729,0.3404124677442282,0.5051065164368118,0.4136528162080976,0.6525522504018104,0.47888694930156056,0.5756249177388506,0.12830600320245006,0.7457567536873678,0.22081249572242023,0.882728114397713,0.2918345044813994,1.0,0.3578212208569901,0.5147936495520857,0.015858099423363445,0.47583807846980347,0.4246100990743881,0.3980773566926167,0.7112093122253418,0.3431544509016574,0.9007800350028241,0.39502502619194996,-0.030741294232055037,0.31021244623411276,0.3763662495760025,0.22267112011293563,0.34581665108562154,0.1891585408319902,0.23959627168027847,0.25961617229752854,-0.038660205609627504,0.19781234605413478,0.30798784904110765,0.1429075207937383,0.2778358417186432,0.1328666290114297,0.17042960814736985
0.0,0.0,0.1828114119774747,0.22058795210778978,0.3616902273479747,0.34502761980315116,0.4986762315939954,0.4093993339835739,0.6512218056886607,0.467740075326927,0.5714593554927639,0.14063059196356362,0.7446318576765635,0.22653865377008503,0.8852674966301578,0.29648176427870837,1.0,0.36878266029668433,0.5099690520373813,0.02597505519168994,0.46719575144379216,0.4374063434115616,0.38342217587937116,0.7132519868692941,0.32790819957733264,0.8963785353076157,0.38923525693850725,-0.022948243087193333,0.30402073567870763,0.38380718911885775,0.2119887222604435,0.3427278145959372,0.17955922773482044,0.2319301008704045,0.2523703203700093,-0.0343618908752433,0.18598260404677874,0.3068608992768895,0.1283977395853483,0.26614911386120665,0.1208004874671371,0.1538266683974638
0.0,0.0,0.19054506158746515,0.21328656605273233,0.3688693537875945,0.33913441583662657,0.5006272537258086,0.41066484182603363,0.6477662064510259,0.47695612087567457,0.5756150817109367,0.13363685184058566,0.7462359490181221,0.22603221676632143,0.8845128774449831,0.29696435779096253,1.0,0.3664347091551495,0.5101607853838916,0.022843514377718692,0.4694603104714127,0.4358651869379222,0.38298064445736374,0.7165575590553417,0.3280568099455345,0.9014436230151037,0.3865573349174825,-0.021848668521432624,0.30366085392416153,0.3799771669373338,0.2160287205782056,0.33790594704196325,0.18694716563177605,0.22445962688114948,0.2484865408236299,-0.03132710213974325,0.1853533702510338,0.30779082053366197,0.13173041133284513,0.2653984370643547,0.12489517326067964,0.15327005959831716
0.0,0.0,0.18091009080157672,0.20243812347213122,0.36057722290664557,0.3265705363596123,0.4936629426514486,0.4074433249532109,0.6368503501336505,0.47540583819149046,0.5641879917728954,0.13365760923954445,0.7401639892677935,0.23091563847033517,0.8826731856530862,0.2979174323410771,1.0,0.3631223971116622,0.5006546488194193,0.025518439581374976,0.4616983898791636,0.44332540144697186,0.37549977951266394,0.7183715570649225,0.3146760536469281,0.8955327505646505,0.3803470046637771,-0.019437967515851945,0.29931536119746216,0.38865075765198037,0.21171401090713812,0.3555882057369021,0.17857980098138007,0.24605041992699908,0.24273242692623562,-0.029700362835167422,0.1809996184913168,0.31628817959278466,0.12749107584343017,0.28436803207649225,0.1157221590026711,0.17710053221462368
0.0,0.0,0.18519608960631717,0.20121987597523386,0.3706707741483301,0.32415457501994727,0.5059087590975343,0.4061954784557292,0.6515044732827759,0.47346205894692933,0.5799720859394136,0.12797602446542514,0.7494126163793208,0.23410183902972567,0.886308286668429,0.31137043243754503,1.0,0.3864905405044903,0.5143905955565472,0.02032033264053432,0.4680823573921331,0.43767361405840366,0.3821806556287697,0.7132460220644764,0.32660293643306326,0.8946472788035029,0.38809147614693806,-0.02534947142749741,0.3024295661073345,0.37799336465075895,0.2151141238841045,0.33687875451390487,0.1849054899269287,0.22299466213315808,0.2445015848686875,-0.0358911521401184,0.18766579278599785,0.308948566342579,0.132495689205674,0.2751401159730997,0.11993554422717341,0.16427357962055308
0.0,0.0,0.19459956883849505,0.21096653579685914,0.37894436928099956,0.34212723750889473,0.5153371349520485,0.4269589217682258,0.661774087851409,0.49632273972115754,0.5827513286236247,0.15143348357844075,0.7502631348361753,0.2533262433092377,0.8887457086260918,0.33114488750918947,1.0,0.4074835690951628,0.519627920943279,0.04656919298608036,0.46761458631459407,0.4763555525123005,0.3782957976092334,0.7427232906344766,0.320886698505399,0.9191448028491463,0.39354382878220956,0.0017380963383034867,0.2984421360974939,0.40548813310220205,0.21673621546213068,0.3436215544591761,0.19264606583222366,0.2262967226393141,0.24603958516701072,-0.013237874350019618,0.1823435616327404,0.3209698620325331,0.13399510285019398,0.27034608824025885,0.1289561199850263,0.15793129458796626
0.0,0.0,0.18311280520857495,0.20307381031711677,0.37488075762202416,0.34126875755657904,0.5138140419836537,0.42796995824509837,0.6604759358460486,0.49576388136023697,0.5859061189807504,0.1630800551268068,0.753703115569806,0.2701746880003474,0.8871699283972323,0.3514001508601675,1.0,0.429355682126954,0.5230990525596151,0.05817550942830174,0.4642647493490275,0.47957043538281036,0.38296592067899005,0.7639475698989775,0.3283649990343787,0.9565985420724175,0.3993737147030252,0.011542805922660692,0.30121995507223354,0.41607203611224813,0.2208961057250562,0.3630128668462534,0.19300798445709072,0.24738217241393548,0.25614995249877254,0.0004495529012905685,0.18579519868326871,0.3397328157256663,0.1342891888184878,0.291151866156786,0.12667507768931643,0.17599158143383214
0.0,0.0,0.18284139492969328,0.20884942049867833,0.3702052291520339,0.3444796300057555,0.5102517420101595,0.4278286170879111,0.6567437989624054,0.48922704868495176,0.5855025230349167,0.15935268047806964,0.7529724116737031,0.26863451222688806,0.8870332313380114,0.3514380163495936,1.0,0.42940879522159625,0.5248240259652095,0.051565149615359115,0.4689335072577461,0.46278114722869496,0.3839665217265912,0.7483419362291251,0.32567922481961564,0.9406218904168929,0.403911742340551,0.001443853366653215,0.2983646820532827,0.4107056991935783,0.2061078767181541,0.38327548878543366,0.173726790884642,0.2851390036038715,0.26423791589589385,-0.007291352231660649,0.18740392253063146,0.3364523447017094,0.1268584095355987,0.30084920706215007,0.11616503719033429,0.1934482770563057
0.0,0.0,0.18380561230538375,0.21372018405442045,0.3676190066208539,0.3421153214221846,0.5028654318448932,0.42064438810996563,0.6495367434245644,0.47829703926323636,0.5921359576453602,0.14682633416155125,0.758538123465234,0.2609527237019862,0.8920467208416034,0.3502751913316807,1.0,0.4388888166616789,0.5321931103332463,0.03813604923838363,0.47332356279320925,0.4494638272252944,0.387234088020525,0.717487989378421,0.32936258327407014,0.8994585604720394,0.4095782153621264,-0.013069330082264801,0.3012389546796423,0.3945249976846976,0.21605895601431876,0.3498708356171114,0.18784469170717816,0.24110915383950018,0.2658513446464202,-0.025397639870745753,0.18568728381568259,0.31191136389330754,0.13069632715990384,0.27109330046442853,0.12211292443955399,0.16050964013484
0.0,0.0,0.18412743765726622,0.21068506228064685,0.37335255420686175,0.33586201004715627,0.5096090087646885,0.4194051351359406,0.6574632718523662,0.48147269962936584,0.5980558842024014,0.14036142543657049,0.7604464373522952,0.2548872352240544,0.8912898734717921,0.34998033085879643,1.0,0.44167484972478105,0.5315343271216596,0.017396573099171215,0.47500144041690634,0.4451750628071441,0.3831063186619421,0.7220241855932481,0.31893279635584454,0.9047229407750238,0.39989363266190037,-0.040539975046018834,0.3026659881806342,0.381781569716675,0.21592693808094746,0.3536689157038225,0.1847598551834644,0.248633528633998,0.2493579589987811,-0.05693303700480702,0.18108825111532972,0.30339699976059276,0.12730786452729986,0.27786008435876114,0.11848552828035083,0.16943388138713142
0.0,0.0,0.1965292647809927,0.21956080922389618,0.3792939251196099,0.3489410264904807,0.5082844798941466,0.42714532192455096,0.6548454171464634,0.49804257806356333,0.5969630617556799,0.14160321327787337,0.7591828167764575,0.24469496949936673,0.8903676398685707,0.33339121259026283,1.0,0.4259993250311922,0.525623965036467,0.025900471722140897,0.4762447789378004,0.4430253078600155,0.3867470258799599,0.7273196661445139,0.3231644002661702,0.9183054738284749,0.3939466725066465,-0.023434344410828204,0.30319856637914183,0.38951847556695957,0.21873327218210128,0.35378875508906776,0.19020127728489522,0.24452926378948509,0.24618960525727082,-0.03532939927900045,0.17963292157261534,0.3167234738559892,0.12824438332626265,0.28078504102548657,0.12352459019441109,0.16953249548461236
0.0,0.0,0.18260878107082476,0.20760856036092473,0.374128211437846,0.3385384602854606,0.5098127621551781,0.4237492680824512,0.6491947321582779,0.4940468011923557,0.5865088306963577,0.14867901705384987,0.7588284892587641,0.2566489945389532,0.8904619874758634,0.3467465682097418,1.0,0.42920086478490854,0.5279498935059189,0.04113696808758664,0.4764523053366659,0.4624071977042191,0.3979557413856926,0.7495601034091162,0.34097568821387997,0.9436908116665637,0.40707541228298466,-0.005366296988982286,0.30715736715346775,0.4044876353340261,0.21805553707671416,0.36634778334519363,0.18185575619501604,0.26287002947316485,0.2661457063344736,-0.01242161534529411,0.19700261034531338,0.3285866198073644,0.14086175216802402,0.28772345633941626,0.1298511569737303,0.18000284995544147
0.0,0.0,0.18466863597533772,0.22433371136198899,0.3700835031125101,0.3638950683421055,0.4992590527109883,0.44343774822228577,0.6408228429917894,0.5111960939140106,0.5794670679690826,0.16485083750620236,0.7533423276590719,0.2815909314652031,0.888410538749235,0.3703190217011438,1.0,0.4527889671252265,0.517504914465223,0.06267581623320678,0.479257894584945,0.4820218235689527,0.3962964562888067,0.7664762433060902,0.3351609044334041,0.9515304474982963,0.3976875671337672,0.021472237759692307,0.3078732856845424,0.43336792261542684,0.21151806407798923,0.40244892364420615,0.17355031696129974,0.2937560752950023,0.26079496762716353,0.019012301412128917,0.18661643835701094,0.3543226683767875,0.12679861022402816,0.3152978994967837,0.11624940448281298,0.20622986527731094
0.0,0.0,0.17224930264132046,0.21155041127828453,0.3535768454811792,0.34669645741975536,0.48520880365031144,0.42062131134528785,0.6278605037559367,0.4767759038753123,0.5724495305918147,0.1274002368670299,0.7534569279295761,0.24895460085540858,0.8892614306692248,0.3273678959519113,1.0,0.40380243444822256,0.5199714079708533,0.02381201479775444,0.47764458873741794,0.43877422020185236,0.40431378052427874,0.7100313673624377,0.34497217308104056,0.8931117360759645,0.41127736084831723,-0.01757573559417595,0.31980946939777855,0.3951870782156904,0.22455038769380148,0.3768156896050498,0.18206796013495744,0.29559941256779537,0.2817764115882696,-0.010940983310375922,0.20867061042738347,0.3172503990426794,0.14830021458184867,0.2844488167763386,0.13584542150982443,0.1962199431004334
0.0,0.0,0.18909628873290413,0.209197081476047,0.3698046293163304,0.33398793064212945,0.49605850515097105,0.4097326165726948,0.6390822170485763,0.47595446803906527,0.5826245076249552,0.130775362814545,0.7515466074232687,0.24050585218319237,0.8891848508179558,0.3202845127761558,1.0,0.40126175337624775,0.5211252940017896,0.027216519836024706,0.49393160717611523,0.44114728837342193,0.4230477202264508,0.6922359653887068,0.3734583394739134,0.858631069207742,0.40023944053615335,-0.012938603840995936,0.3066881590793583,0.4060931693947676,0.22300943055359795,0.3769336399567887,0.1926365684127951,0.27430287008797594,0.261292063738379,-0.017213580009423975,0.1851987918093156,0.31621436034132594,0.13553558636379567,0.28241324106471,0.13045046682946665,0.17777683915536838
0.0,0.0,0.18742619903176067,0.20617256250663688,0.3715523662064602,0.33625788658005396,0.500400904720962,0.4174819537823042,0.642894700913089,0.4793707790005691,0.574251909588584,0.11390061575637521,0.7494221931653636,0.23179749430267535,0.8886106357563458,0.31015014413974434,1.0,0.39079921830308056,0.509406335591384,0.013403393584447882,0.4941196562960759,0.4438822086387933,0.42985054340512346,0.7030939641390299,0.38398922096028243,0.8748584538412716,0.38947593911043926,-0.024372548021705864,0.31807024506447995,0.4122164856131848,0.23656791793307863,0.3857954331361393,0.205647667265475,0.2840573270506576,0.2537917732442771,-0.024491216797822173,0.19646860684814263,0.32104289790619345,0.15067964788894364,0.2932938561871453,0.14831966848103478,0.19248662712998219
0.0,0.0,0.18589463398642753,0.20318684041967272,0.36946767205738085,0.3289957890279592,0.4980189113232316,0.4056990691663866,0.6393973460924355,0.47103438342578574,0.58030555890263,0.1332191886073498,0.7487278542238752,0.24261311499241664,0.8856910370006483,0.31272638487172194,1.0,0.39040295226605615,0.5264052875212878,0.0385963491574885,0.48863544895001326,0.4583841492416884,0.4255072728541092,0.7108935607544431,0.38506173279157885,0.8828616682025267,0.4142329708573611,0.0018138230328267515,0.3128496845917548,0.42163705196833184,0.22021912348168163,0.3934237344277698,0.18695243826111052,0.2992624457103161,0.28399062897736116,0.0017936999331181341,0.2004135723843751,0.3324781829011705,0.14207301709414635,0.301204873644008,0.13558548219581312,0.2049899921117449
0.0,0.0,0.1884690016764436,0.2103180956015399,0.37048656832809823,0.3203920260881132,0.4996239497632535,0.3802607287809487,0.6364132218319529,0.4346580678373224,0.5788854152862455,0.12303835761759169,0.7549888760864277,0.23152531200357845,0.8900976645039756,0.30515307096590866,1.0,0.37812337809349394,0.522045962476888,0.022989164380815174,0.5111812609635059,0.43497350161937376,0.4412621619568663,0.7007256611518903,0.38491158833337874,0.8746113399678256,0.4165981268451512,-0.01759175559470139,0.3396457920414897,0.4090108464749427,0.23377701823110422,0.4060948418835739,0.18353592326015433,0.3243701062158805,0.29353299991559034,-0.017061427151588846,0.22485096386022607,0.32686625203634123,0.15802936414649735,0.3183943199220828,0.13851348715345962,0.23717524052057182
0.0,0.0,0.19050903395004481,0.19966326103794202,0.3693439502240204,0.31008104801080333,0.49084983166880913,0.37656697492285685,0.6235325182226689,0.4395561833779975,0.5854238253307159,0.1059639371042808,0.7533727885328023,0.21502662008337145,0.8889329344826303,0.28660918139778374,1.0,0.35812692513339905,0.5228802530458672,0.002369640009722637,0.5050298716835554,0.41181536240944955,0.4412876643049808,0.6698841630836013,0.3950047885671103,0.8403796361914281,0.40749638579202346,-0.03936479385421528,0.32894636360670615,0.39562689641578086,0.2262661904187917,0.39715752249202146,0.18096158225958797,0.3114162411226184,0.2771836455691472,-0.040562387455654256,0.21833988273715813,0.3038523727568285,0.15330558164817074,0.29882613098021427,0.13505149949617812,0.21127847313554884
0.0,0.0,0.18999083574026399,0.20809252164630476,0.3727766598852308,0.31610895149842244,0.5011591929904571,0.3745031969910543,0.6436362638974972,0.4232745565013485,0.5862505553366301,0.11521149260680226,0.752250603764525,0.21109284708053416,0.8886920038841498,0.2813078458118274,1.0,0.3531134957920843,0.5276616186861635,0.010356222676848525,0.5142516223421328,0.4200370507069141,0.44307547377220824,0.678784538203747,0.39251013932264556,0.8491863210604742,0.4157406515413065,-0.0335527557783402,0.33237806096361777,0.3960455899345651,0.22406004348775985,0.396427747861359,0.1754814465908124,0.31386155432175644,0.28832040091195055,-0.038276771419387005,0.22087154721277413,0.30610923404549584,0.1518421747761503,0.30250475378563335,0.13081598890725699,0.21602973729887384
0.0,0.0,0.19099794607183865,0.21800764985136184,0.36628279325160473,0.32502731411312824,0.4945090804067804,0.37494009095328507,0.6398033714767797,0.4202832652316357,0.5725522225191588,0.13576656953552127,0.7491886349512672,0.22517020113445566,0.8856530020215723,0.28613547322126126,1.0,0.3499277230787389,0.5194276895891144,0.03253003786441721,0.5118046789509346,0.43604612363879075,0.4346310414684891,0.6887026352381811,0.38318662753477084,0.851301655600792,0.41380797129047564,-0.013990451443200587,0.33915215301516616,0.3990906142217719,0.2252925163956683,0.39518204108015653,0.18179384522596978,0.31213665825759457,0.2948204695692683,-0.018902058750912384,0.22474001419371784,0.310925271442138,0.14995287246912045,0.30455635991253355,0.13338629371705846,0.21889909278966854
0.0,0.0,0.18562447491941997,0.2183926099168681,0.36593243975507805,0.32276552528236846,0.49415514873038163,0.3779250095111257,0.6281649408833707,0.42882774207106794,0.5831390504426796,0.1223737973286164,0.7556524140049049,0.21599871003050944,0.8888089117648073,0.2818070252890127,1.0,0.3441643276433916,0.5310631765141884,0.022300144549423646,0.5198816363171938,0.431781727909457,0.4574441722761391,0.6800019292943164,0.4114009112962643,0.83876747131036,0.42521388343814026,-0.021846182088963106,0.3425976373034962,0.3946162353069719,0.2351705186110459,0.3895018827845426,0.1896911578768116,0.3052473975443824,0.3048214885982151,-0.024652025685207087,0.23416840524630247,0.3061318830158611,0.1651390113154096,0.3008040530929984,0.14823913750700723,0.21474959039408298
0.0,0.0,0.18691420089008856,0.19488201233948124,0.36748175236099184,0.29466915011056183,0.49827520063751096,0.3576739479781162,0.6362006308108134,0.4147020190039887,0.5796330881914972,0.10443545038504097,0.7525213038953315,0.19576083970581012,0.8876824571809084,0.259471858991267,1.0,0.32597370992574565,0.5295042146155808,0.008801981329421095,0.5152315221736252,0.406797428786062,0.4553724800100121,0.6553874908264672,0.40543674314704287,0.8226281480838558,0.4286864201716851,-0.03123282507807069,0.34308561039899205,0.38106389807053226,0.23464573889207266,0.38789879857531245,0.17814104868809336,0.320341580287368,0.3108988424029625,-0.03356202187214878,0.23978227185695047,0.2928405597424041,0.17107416283809912,0.29594101253181887,0.14572389355007592,0.2214174107890643
0.0,0.0,0.18236324902513604,0.18968202240355955,0.3716943700597271,0.28592564590557135,0.5048540838761659,0.3447426247397569,0.6399638359919404,0.4042764280934628,0.5757158623806172,0.10474111014690309,0.7532446427485143,0.18579585026387435,0.8878396815878892,0.24376211208732002,1.0,0.30507804498340774,0.5318974496490987,0.006144839769732228,0.5198357039194436,0.3885375736967363,0.46743035666178767,0.6368071513612092,0.42382144191722626,0.8092994139022244,0.43509013689684756,-0.0403244208234171,0.33957668371204364,0.3555110074897858,0.23436617392740133,0.34997082546552005,0.18825836719441538,0.2826795754670719,0.31844749266601863,-0.04536534586720994,0.23625416978585892,0.2747684969652277,0.16479648589628515,0.2680849214832582,0.14555687358239697,0.19626150066356549
0.0,0.0,0.18585465844270277,0.18581378596051878,0.36759795328417505,0.28504982299927345,0.49473907464947675,0.3556606532795375,0.6206010913756589,0.42562482029402215,0.5759370526673777,0.1167230286447464,0.7526370171126466,0.20457920202816554,0.8879567159795329,0.2601220609377174,1.0,0.3158410858105706,0.5231674627834717,0.021364064987865014,0.519355500935244,0.418941643865263,0.468168684011192,0.6576903646678725,0.42755627695589665,0.8137507767935815,0.4209178685711636,-0.02007098579356614,0.3477274961740018,0.38074918455997153,0.24121952727666218,0.37871792731376275,0.19005524896041057,0.30579634868370204,0.3040926896381147,-0.022422792128491707,0.24488469446119124,0.29645169967073226,0.1741527307579341,0.2906756944766498,0.14942293125570036,0.21168390298195983
0.0,0.0,0.18174858801131524,0.19116527644304232,0.37168746971351574,0.2934306458493538,0.5060345172731326,0.35460033889485537,0.6397314996881771,0.407285800114789,0.5781637601891546,0.1281227004706399,0.7542717356394215,0.2071002500984291,0.8867733236207405,0.2532954142262292,1.0,0.3037353612972838,0.5360136341107801,0.02937009258549213,0.5171653218766908,0.39668156145660277,0.47730645736397237,0.6383189148436624,0.43744439241468924,0.8098395978845992,0.44283825759196893,-0.02409276095136052,0.3516284511531173,0.349851644076814,0.24035812006607207,0.3520977230086162,0.1799982316019139,0.2933183795549586,0.33228287893200303,-0.03570024234207697,0.2611554354143743,0.267705473989048,0.1863801217496272,0.2665486103014146,0.15326645968836786,0.196297270604944
0.0,0.0,0.18848193462265161,0.2134578409122183,0.36646046181120434,0.31402955880633215,0.49825799495524264,0.35917498383246543,0.6336535095517449,0.4077507351816453,0.5716472742091274,0.1283251824481826,0.753260309297488,0.1954905572972148,0.8875863825991797,0.2370098161035564,1.0,0.2825733994377771,0.5285238850578424,0.02598092074516101,0.527141820346059,0.4094089600576031,0.47569248662037183,0.6461013499587229,0.4329197008079517,0.8080852744670243,0.43790903657039915,-0.027288163114980484,0.35808813244034804,0.3612638163419894,0.23812889671391838,0.35398784914236,0.1793352508875595,0.2913605378058051,0.33212926659159364,-0.0356841272458828,0.25862841736749154,0.278600295162764,0.1765754818876375,0.272813381040581,0.14572633772662869,0.20514839011421182
0.0,0.0,0.18197956993805983,0.18038760701839932,0.3670959021709534,0.2785118123416687,0.50278722373084,0.34937342715700087,0.6301218352907278,0.40574442951504924,0.5754866704354549,0.10106039369188881,0.7552085756210092,0.19045985873358667,0.8879312999832093,0.2394512482940263,1.0,0.2877962653431322,0.5297944739016145,0.005982038421278954,0.523232620266072,0.3941671968270017,0.4833987544958391,0.6395109243526385,0.44172344869630814,0.8134580658745855,0.4372742899019372,-0.035522847193595136,0.36049171732130136,0.3717873217949311,0.2445242287246346,0.3757034423330955,0.17756169242900113,0.3201811260515312,0.3291679719327943,-0.03133386106676463,0.26926447163750666,0.29471603358199,0.1911779430277269,0.29504501863411026,0.1532370943596911,0.23270802119163722
