0.0,0.0,0.17624179943999227,0.1372867016477472,0.3006113507629699,0.3240727050036807,0.34180372104929,0.5194777466354772,0.35809863031386824,0.6808219866783985,0.41793915649038155,0.2496587389498923,0.40787817812252314,0.5578679030913039,0.39319405364144683,0.7640411873279328,0.37764659913768833,0.9288860071673595,0.3081291538550103,0.17602816678464292,0.29224213144436884,0.5671894351422084,0.2764195720633642,0.8129043615320034,0.2634324467244451,1.0,0.17675730593773217,0.14244263173482322,0.1647386090885259,0.5216145181025189,0.16207392297923603,0.7611038680833307,0.16602213523997575,0.9426067455122683,0.04691081940271938,0.13872911137070992,0.04201518845870528,0.4306565406320511,0.05123592287354435,0.6128439422721705,0.06426516669501754,0.7599450165950282
0.0,0.0,0.16415264364427118,0.1249803752649415,0.2889445972058742,0.31365526344789896,0.3345432313364375,0.515974782867082,0.3569740701330748,0.6740148867936171,0.41046692139522256,0.24876793033997982,0.40597583638953855,0.5531539661847176,0.39398750248377923,0.7575636547603273,0.37990007660769165,0.9222099385356329,0.3079856396039095,0.18115843583557242,0.29587975732370864,0.5682431718954639,0.2800757566297659,0.8125634917007526,0.26534598513987784,1.0,0.17953775702038147,0.1518113736538644,0.17673885457498492,0.5279057004051273,0.17281538661667628,0.7678061722352825,0.17269754728091188,0.9495874592760227,0.051186619076709405,0.1502804321600035,0.04894762320363207,0.4395332301471331,0.05725636323320586,0.6166908508060659,0.06848034174377243,0.7593396826751566
0.0,0.0,0.17774640794235116,0.1214006721258651,0.3067080158832446,0.3109334388158277,0.34700267017338177,0.5220582206044169,0.3577943685290378,0.6970067552889688,0.4235575392839637,0.2436682062717925,0.42122087286731236,0.5565502870834063,0.40448248726460906,0.7641272481740469,0.38725551297306143,0.9279539263969039,0.31432686726102677,0.16525176550126536,0.3035592018939965,0.5654471714280466,0.2849818986780034,0.8134038379796372,0.2683822444871008,1.0,0.18025091129596266,0.13169114969926998,0.1741361408723177,0.5142457263756584,0.16798408976754634,0.755944705017965,0.16789628071279283,0.933577842727039,0.05003978493824039,0.12851446138305023,0.05051827780194483,0.4235443408393905,0.062189396399178684,0.6069843016813784,0.0761737886474958,0.7522288503913462
0.0,0.0,0.18608784972498962,0.13663521790139238,0.31370843139493876,0.3202847820177668,0.35780149333214767,0.518029525090466,0.3824947781879327,0.6880017057414165,0.4405268699746059,0.24084270497443913,0.43570279476838597,0.5588539903536686,0.41997667742186484,0.767183879531002,0.40451359591107106,0.9335400500606812,0.3259018046703766,0.1542558147289963,0.31244635453350295,0.5597347511466766,0.2934481037268631,0.8122645637273279,0.27811330650091604,1.0,0.1871390330830973,0.11687208657243994,0.18236240133629886,0.501211551345545,0.17796425622903822,0.7508205849035822,0.1813220304385918,0.9343129894027783,0.05467285233715879,0.10992000295069013,0.05382983410452112,0.40871959248139905,0.06654058866268055,0.5987437335728917,0.08430207589134589,0.7475224813282956
0.0,0.0,0.17902497674390325,0.1422159209515645,0.30729496634706,0.3340994671871168,0.35940949781017756,0.5324835991317723,0.3900078837661298,0.6973631943642219,0.44067070785681134,0.2457340009201105,0.4269943496298278,0.5639588767355939,0.41029885350989725,0.7688651024788263,0.3932251291498706,0.9324974311893137,0.3269214399931904,0.16045885950885555,0.30471708628974564,0.5604148299923595,0.2880096834536165,0.8102419039396537,0.27310465344869167,1.0,0.18860608326797307,0.12244633871010237,0.17668958836202092,0.5085757743418879,0.174561680843259,0.7496929587227082,0.17944404248721674,0.9322686195707908,0.053024812583220345,0.11765720412063581,0.05118631426840069,0.41897702561109323,0.06505110261258687,0.61013150081371,0.08340036561218761,0.7650480625999404
0.0,0.0,0.1798473485643648,0.13625960244588636,0.30535084449216393,0.3304611482287851,0.3477057258677853,0.5339725701154517,0.37050704896775594,0.7043640920360688,0.4189216640134858,0.24511448337570596,0.40967687496538846,0.5607181489756516,0.4016452610828049,0.767021627229888,0.3950737470023547,0.9331586649049902,0.30772776036233973,0.16554060446556643,0.2954526091439091,0.5582638617348841,0.28219956701752585,0.809866345662988,0.27214946187270617,1.0,0.1732645408395517,0.13163539994806905,0.16694346827620252,0.5128919427079366,0.16505534925941928,0.7572003174504737,0.17014779219654746,0.9378070892979544,0.041819101971008424,0.12933308157092216,0.04115510502940657,0.4226257069301269,0.05255906055899775,0.6106500255147203,0.06696355907512186,0.760856486212392
0.0,0.0,0.16929018972283857,0.12767868085348955,0.30192422190066404,0.3155774505155437,0.3479866135354887,0.5185625378620834,0.3668205358118546,0.6855091028667207,0.4282552584647622,0.22890141324774618,0.4185505250543345,0.5457970520237816,0.4063975472368548,0.7566497976192443,0.39300265963910397,0.9257171967046607,0.3188027494242511,0.16056803412420254,0.3055910887312456,0.5553181126013561,0.29128199896490176,0.80577739997207,0.2801059505365147,1.0,0.18599346750005344,0.1323079100883084,0.17467021324851914,0.5132383544450151,0.1735053499357653,0.7585078314018163,0.17702124532806696,0.9513071280047286,0.0527949894328664,0.13396980982479212,0.05215661857274218,0.42129471708227456,0.06418320054543944,0.6046972184069908,0.07890289100394793,0.7584582838342812
0.0,0.0,0.17760552696644125,0.13121134666520096,0.3132375874339992,0.31600143938672887,0.36271605812682606,0.5205785160852849,0.38526935227059467,0.6874664604225111,0.4491423560183724,0.22257952533577474,0.43953463140860555,0.5472982781260717,0.42445727819938284,0.7584308994633232,0.4095852370728479,0.9264508513524902,0.33498100248681634,0.14522460048452934,0.32285150879158475,0.5548950812494784,0.3059298293080207,0.8073159675365185,0.2892292866598385,1.0,0.19809335800048666,0.11444625029284114,0.1888077618517091,0.5130291360071686,0.18329178567559262,0.7566571956289985,0.1827275743473384,0.9385561213971577,0.06425502556888257,0.11722236770922852,0.062190279438245864,0.42533982824202643,0.07076360807741469,0.6127037734583715,0.08205567019965794,0.7623160042816967
0.0,0.0,0.17779862781645983,0.1321797516111162,0.3125028554734061,0.3182247426491351,0.3681572038814047,0.5157558313229131,0.3971073062444282,0.6832618883935506,0.4509245467524237,0.21790063309521093,0.4491818444307527,0.543776156874746,0.4395763593331073,0.7528146589160611,0.42987564684578405,0.9169517517383943,0.3350376930194086,0.13830363294289333,0.3298666505797096,0.549301194551586,0.31647800831554945,0.8067446930312479,0.3016511961964927,1.0,0.19432936303431445,0.10922882070816665,0.19249857280903104,0.5012295453403207,0.18773658696663192,0.7481644394166711,0.18933290414235807,0.9294244852578216,0.05886881212331988,0.11185204252349809,0.06542409304835689,0.4101714100718682,0.07858771309343479,0.5999469623502798,0.0945691701531371,0.7518791294254509
0.0,0.0,0.1818026165361286,0.1393053583901612,0.3165063010768265,0.3241261784907633,0.3701724008150147,0.522762537158734,0.3985670600402143,0.7030034151370498,0.4539491651747961,0.2333154664598957,0.4600951353515794,0.5615815518980389,0.44994504922184525,0.7741679222703923,0.4372673642508023,0.9416660492978417,0.3382921896095005,0.14612480538669825,0.3396566113198422,0.554902340434664,0.3171287432221753,0.8138619943332648,0.29357330810558024,1.0,0.19327562478780236,0.11348388036862488,0.20044533761297623,0.5017048811293904,0.1906968620703814,0.760753270760602,0.18852549817658923,0.9438080068830401,0.053593695101387034,0.11424901287957556,0.06645319271501858,0.40808273994649863,0.0817201315821196,0.6016340294971115,0.10058301236829856,0.7530457170680546
0.0,0.0,0.18940693596436675,0.11595436300216873,0.3353139750156213,0.30268341394228526,0.39490035918974764,0.5103800687991549,0.4222802154843047,0.6868108504383356,0.476655436139836,0.2187573397969621,0.4830365355968414,0.5585806803143718,0.47124495723635135,0.771908601498168,0.4592965327564125,0.9369730777566352,0.36046617325645464,0.13348918410685076,0.3645531937837235,0.5559539694360567,0.34663211339093397,0.8134865926903061,0.32780234898826077,1.0,0.2138147350308237,0.10158049503230936,0.22330495401607312,0.503223865680212,0.21807337359595552,0.7543665263264074,0.2203825409852152,0.9320510745409996,0.07210888233343976,0.10385173024535524,0.08732659614271446,0.4153659816646728,0.09736791319851917,0.6051731574827891,0.11221063130747727,0.7487353655131839
0.0,0.0,0.19325340066896787,0.10968535109391479,0.34345101708854325,0.2874758245706359,0.4061447451293946,0.4894616698349169,0.43514861726797516,0.6658446992237474,0.4869577994424471,0.2042640603735275,0.49344970816186545,0.5478924718178371,0.4848652497401905,0.7571439760791746,0.4725330861085489,0.9209116305395464,0.3723072706557623,0.12898137225352196,0.3766216085178069,0.551982519776543,0.36238657795863577,0.8088492318385898,0.34446328872908577,1.0,0.22758125657958841,0.10236213608326443,0.23976916257496889,0.504779866759404,0.23243786031423325,0.7582371202205698,0.23075308656595117,0.9446661946828484,0.08536596605261244,0.10721926496401869,0.10411919619350994,0.4093461145844129,0.11233069584826576,0.601101535976224,0.12324244428311372,0.7525896989597302
0.0,0.0,0.19299990561003644,0.14666658739453078,0.3311499822847822,0.31795238178919805,0.3917145605410597,0.5012884177411461,0.4301362740629955,0.6756214716226624,0.4830232758073683,0.20331350863489278,0.4958524713281278,0.5505155196777819,0.48650386625289416,0.7648928053065469,0.4707668916206441,0.9302560240948008,0.3656051601530401,0.12458830665141976,0.3716739507587448,0.5480438600801905,0.35830577486636245,0.8094848549356743,0.33844863097196726,1.0,0.2209826889648662,0.09909025753517604,0.23351861265905155,0.49807979035115696,0.22842376442538032,0.753119630387002,0.23105053083042437,0.938490154137653,0.08217556554267547,0.10639821894451817,0.0965737179827823,0.40527404184453353,0.10581546351733202,0.5962879173796336,0.11851322864290277,0.7441719458927686
0.0,0.0,0.18570480503875664,0.15451033985870433,0.3331228981344038,0.3416151492569005,0.40188621039247885,0.5419541625657027,0.44327942955448707,0.7239365780765781,0.4860323636710541,0.21689709312206087,0.4971314651937182,0.5592975447830768,0.4854789089555714,0.7780973942329021,0.46628368299824097,0.9501922232163131,0.3672292433300903,0.1316954676019544,0.3687869429383205,0.5365124698986866,0.3533982263796085,0.8032825740166336,0.33020165397974466,1.0,0.21994429412713462,0.10139505474309773,0.2325543532531478,0.48237426407244516,0.22599882641370236,0.7410924152126392,0.22352417562329951,0.9285900725385029,0.07814248111965305,0.10692346405889996,0.1009998985682756,0.40090819558103397,0.11223964578688368,0.5982104474571208,0.12422789460553985,0.7547694091257129
0.0,0.0,0.18874637341518033,0.14370666787622824,0.3398087264440789,0.3212492445086098,0.4093590861400396,0.5146880707376426,0.4434840232551137,0.6897185068479148,0.4872886061754063,0.2085634375636845,0.49012146143469254,0.5471919368763924,0.4812506711709913,0.757731844590462,0.4675819532894712,0.9282802347428215,0.3764373009667059,0.1235942691075516,0.3733635672038748,0.5330469928890443,0.3541197008506087,0.7977229486268439,0.33338212932203426,1.0,0.23544258388199746,0.08702095190687513,0.23069758750615926,0.4836831305314666,0.2139584440644319,0.75049845955354,0.20631804672345144,0.9482846258648979,0.09612579750620967,0.08212633689830934,0.11278750833027389,0.37816345906700155,0.11555466475307821,0.5760036938149922,0.12129181177205813,0.7343922683169428
0.0,0.0,0.18610984644739936,0.15553094156904898,0.3246659602594817,0.3354205945308385,0.3915908447525895,0.5193083112363117,0.4394388833509154,0.6862329901212565,0.4840034897170803,0.21366454153713027,0.4895950948034515,0.5494984084756994,0.4737897090199442,0.7589513400694211,0.4546838177188378,0.9180464601054187,0.3682480198697647,0.12602354151003684,0.3621123599681531,0.5469063401983817,0.34832739971598486,0.807278940188299,0.3324193660090511,1.0,0.22551233455081995,0.0914014431975307,0.2234734823638557,0.4961040506395728,0.21182658674391078,0.7606267082557325,0.20875891295120352,0.9528070446249615,0.0860731466916124,0.08945758718716555,0.09453020083310866,0.39437626278222354,0.1020354713641313,0.5979120517068613,0.11397360183781426,0.7619412471290659
0.0,0.0,0.18194599338800452,0.17249784942109425,0.3233997650517633,0.35377759557604493,0.38505393506814023,0.545753659683327,0.41371591989302475,0.7209385619832009,0.49139245042059365,0.209418466515836,0.4903115006865403,0.5412644729716786,0.48169774644201807,0.7500535267145989,0.4671523848174757,0.9207144017308418,0.3795044720943678,0.11953425081397205,0.3675736750199999,0.5309028658757874,0.3471043142728732,0.7946910156790182,0.32344866778231707,1.0,0.23810978248490464,0.08255935273773043,0.22165894590321703,0.4768628300183325,0.19530640826995546,0.7435670937199056,0.18101295867265396,0.9467644455425988,0.09943774715194721,0.08235991145142701,0.10257554993075042,0.36855068021625603,0.1029944763263954,0.5615999283879328,0.10808340360695941,0.7242236501318157
0.0,0.0,0.19103935029944558,0.1447678406848213,0.33298257156001365,0.32764403851632695,0.3887991904652493,0.525618253250933,0.4119674486441547,0.7002045497154679,0.47909140626918917,0.2020918957500151,0.48236739375763227,0.5257030288841361,0.47472939939158454,0.7355353648601269,0.46194335806232334,0.909316707360007,0.36012336616471824,0.11347011228833168,0.35024327393960764,0.529778581177177,0.3353963452581972,0.7972667423843655,0.32108760711862444,1.0,0.2167551266198701,0.08022137840412254,0.20237715850110463,0.4756809488735567,0.1742867317117558,0.7315649011881958,0.156959079382224,0.914967241679681,0.08095233505568816,0.08353475319046048,0.09114624221642058,0.381144821343644,0.09008291948211415,0.5609373573362377,0.0922094094941869,0.6974830238867264
0.0,0.0,0.19005431807335865,0.1536112342271681,0.33206367446051543,0.3438464564220733,0.39211702032989254,0.5394838947818095,0.4217518336035118,0.7097742345260849,0.4989473746336739,0.20377067865821122,0.505990344073304,0.5395430229771788,0.50226342677727,0.7527041199925505,0.49412382424165585,0.928069792279455,0.3749799149588189,0.109295788878555,0.3820873189703258,0.5388203269848765,0.3672204763972779,0.8032769203241882,0.35054091063322856,1.0,0.22401404478738798,0.07784744021344846,0.21439493784676392,0.49571381498608985,0.1733072855222854,0.7469837378240656,0.14211618782439456,0.9180888229490388,0.08375887900955291,0.08648860362241959,0.09384267292147676,0.4071212601517954,0.08691747255229373,0.5873266726937357,0.08562488255242558,0.7159659095631544
0.0,0.0,0.19296940538684357,0.17900792755516723,0.3286547700726887,0.36155895734283455,0.3850051043907037,0.5460924284193681,0.4257585968746565,0.7095605100096233,0.5101532452217394,0.18652783538829043,0.5283901226186046,0.5294010148866171,0.5254604967469655,0.7462647583900361,0.5147996226868006,0.9249217343583787,0.3857668136654431,0.10515967042145485,0.41148409194544144,0.5209904545151819,0.40176685557336794,0.794017310865047,0.38439863996778983,1.0,0.2367889973362548,0.07981206041867708,0.2426911937889836,0.4689619840826826,0.1980559797656752,0.7118533318669198,0.1654007026507499,0.8775577032700105,0.09533338067983003,0.09038161558269792,0.11326429748471419,0.3869478477429431,0.10677740908565447,0.5532097909899544,0.10707245615553886,0.6635649254569608
0.0,0.0,0.19940813896353554,0.21909314553005502,0.35529505799437805,0.40847741125517045,0.42376271482012573,0.5903326234615386,0.46854237584900915,0.7595209251405045,0.5718933838047603,0.17680431419918446,0.5973068292623964,0.5178909637392699,0.6037119875623984,0.7473938410729778,0.5952686323156313,0.9386015466966904,0.45266261773351046,0.07807067079422672,0.4850252726798405,0.49043844118303204,0.473868409320362,0.7852330941315349,0.4523592000569869,1.0,0.2922894474371563,0.03808540218890241,0.3014021288173799,0.45170260678676866,0.23712323193632112,0.6944855670941505,0.18147815515950289,0.8286971041948389,0.131133763481139,0.03926920640933609,0.15535800645374268,0.3839996845535817,0.14334886273234101,0.5498557900553873,0.1359491915335965,0.6259201547377341
0.0,0.0,0.21317213889208583,0.24603796886576793,0.3826313689813285,0.45023214289864516,0.4776988066435479,0.6311817530046403,0.5570244562810093,0.808248737250145,0.5952457165748318,0.16941126848894789,0.6292651905540941,0.5424357085915947,0.6355228362262871,0.7895412380872093,0.6208623423292574,0.9851849665224106,0.4827107184155733,0.06323406489412786,0.5367986057390748,0.4823296515787441,0.5281692000744567,0.7856782315094071,0.5045772842934573,1.0,0.32284960361955845,0.01798707910262367,0.3425208623151641,0.41735239832601034,0.26203960674385374,0.678419673419835,0.18719168108608486,0.8330057365877075,0.1557937658431367,0.020244081383078538,0.16830169241063667,0.342869330959219,0.14958405158772667,0.5292474456674904,0.13449229567369764,0.6364622980319354
0.0,0.0,0.21900849715923373,0.2535969174372312,0.36971144396857103,0.43327845298985124,0.4341890522704038,0.615670242573556,0.5036543422053,0.7984151434400316,0.5899496447709027,0.17488552374770888,0.6376468491034332,0.5208885679155678,0.686236399898223,0.750965251082904,0.7173014168026487,0.9470003976615672,0.47722730853204987,0.06421042848414762,0.5457266312884996,0.452346401315178,0.5619156927005486,0.7661863341545578,0.5710118125292343,1.0,0.31464710964032194,0.022176869504538066,0.34882016403158744,0.404690821940558,0.26143694474027823,0.6580217784461336,0.18470051208449317,0.7983301870837695,0.14722683621371338,0.030215209564598673,0.15733493616846222,0.3393607856939347,0.1281006860804739,0.5475957015984166,0.11331864575667683,0.6547477286820642
0.0,0.0,0.2230983597137445,0.18975143458494925,0.3796824211110142,0.36507554336879033,0.43153765465140365,0.568705874497692,0.4919316425561743,0.7568501221896413,0.5893336838945105,0.16683294949076996,0.6434078902575557,0.5185687795941127,0.6917993568025643,0.7496659347243836,0.7326251306692587,0.9470119789410115,0.4776550448231393,0.05932461911221975,0.5560013723762673,0.46751670512538723,0.6061051445245749,0.7708384811922522,0.6545610226523995,1.0,0.31469920101092674,0.021444465115170765,0.3554743391824594,0.4368082658304496,0.2682926413055471,0.6411682846301925,0.18865969548834716,0.7189315570463851,0.15026306981135845,0.036866447237047156,0.15663249419147765,0.3867728146384816,0.13418816025750732,0.5901517668444666,0.12418128100117691,0.6753411735095389
0.0,0.0,0.25554318435906287,0.2179626671288327,0.452720993396214,0.4169683243855911,0.5552962616421911,0.6333401027376758,0.6605538715243631,0.838311002235212,0.674569918974701,0.12843401722734044,0.7698670900700689,0.4999711570305401,0.8412646168154257,0.752400318461278,0.898844561911643,0.9753812260875517,0.5531143736966367,0.0284666841166329,0.6799355473223346,0.4268996839341243,0.7645511145217827,0.745446309421197,0.8266562252815116,1.0,0.3703714258390187,0.0025376360767498515,0.45201691233958213,0.41623436441163597,0.39225304375113157,0.6535586063149855,0.32272422155515257,0.7775319047406319,0.17211644911822116,0.03447558156386472,0.1993192768415091,0.40545672633132657,0.1910144644856535,0.6387783564828908,0.18448748405957943,0.7674478064930813
0.0,0.0,0.23674235236822672,0.1661722045660488,0.4294111721636689,0.3616627780018318,0.5398459129301133,0.5950528195466699,0.6550131500808474,0.7985710179159581,0.6608516371262989,0.08568225858782332,0.7978687665333961,0.45324807475904416,0.9063466355563655,0.7153498814609983,1.0,0.9455394841760951,0.5358757977424644,-0.017345388083788833,0.7217248207693094,0.3713715323206225,0.8457061601889196,0.6795381558672366,0.936657809554878,0.9242552985161568,0.35494481873698064,-0.02467046688074158,0.4471106334786446,0.4381969043609516,0.3712861273518513,0.7052653158042153,0.28551566363234626,0.8214884354377122,0.17091413307803707,0.03014014299547722,0.22263380523201598,0.425131933728397,0.1871149177278977,0.6317542600610038,0.1485817285390909,0.6981822300335305
0.0,0.0,0.22137804603935549,0.15475749337529832,0.3820083883786616,0.35284210164555346,0.40267307855935847,0.6063183897727522,0.3698715552036301,0.7809376547738456,0.6063533113253644,0.12020081555683108,0.7842140447278572,0.4368890633734719,0.9005891487649826,0.6546796127698694,0.998508766556904,0.8389690991375762,0.4832506117507699,0.04219784611623833,0.7241112811304162,0.37006133721276674,0.8808583329614834,0.6091996257296457,1.0,0.8024922902357953,0.3188829703940066,0.04178807218340356,0.40778562157730674,0.5351289339752617,0.3898917210144877,0.7677776339650346,0.3689179335198957,0.8819742982915878,0.14794127746919628,0.10596460118616874,0.2013540693447802,0.5151624669804248,0.17473303720226258,0.6803706507077019,0.15443273679376357,0.7348928947666727
0.0,0.0,0.1863001383577761,0.15428278643612936,0.339651941697078,0.31694460833475147,0.3916004045588501,0.5090808604638708,0.4140069669438627,0.6568836581279496,0.5784930492358651,0.08272674465847783,0.7564247822904298,0.34701832942732297,0.8875008992645774,0.5244584488802988,1.0,0.6642722441319879,0.4663492459418351,-0.009581775454830906,0.6902317809309262,0.28104412175796945,0.8516905189202922,0.4969677939627511,0.972629215760937,0.6549382139187616,0.31335424077229485,-0.018114916961729143,0.4188983409416614,0.4112907736564268,0.4182590306564101,0.6181573625624361,0.4046631194658883,0.6878126693302302,0.15840828872287985,0.03905032783254898,0.23225838140379945,0.4494645510607039,0.20260173773714987,0.5865307627899028,0.16959540582024357,0.5902833340769233
0.0,0.0,0.18003610388673713,0.16299808231179091,0.30139846868024134,0.3443404812891552,0.3128183813510268,0.5454002006427905,0.309350025421892,0.7111191823344744,0.5605001029552781,0.08905699242340231,0.7502388648605205,0.3450575989549147,0.8832890845128062,0.5109524600157516,1.0,0.6394074157585207,0.4568037684708723,0.0034374324221370708,0.6851092205959295,0.2804189769039249,0.8376082030433162,0.4770857736236824,0.9715944357133829,0.6185656489745642,0.3132884801967092,-0.010566577725942527,0.4555471971487111,0.2927893643320824,0.5373801506408643,0.5170652219532407,0.6085456942355014,0.6514381061545841,0.1588728557086394,0.03999664856877394,0.24145788119884007,0.38093305174582737,0.23843937767996035,0.5536139764159181,0.22741103968584425,0.6367613481885963
0.0,0.0,0.18263647916263215,0.1364505301944485,0.3267887819920666,0.32226488753961446,0.3365335750105541,0.5356457268719681,0.28780752197627874,0.6905697216438845,0.577585661882322,0.060995628310366534,0.7669746370642776,0.34522487855163897,0.8872920398414921,0.5189778714090049,1.0,0.6465137804007786,0.47857631966291286,0.008161887465031964,0.6932689391600462,0.3254418752763644,0.8343902259512318,0.5185329555673388,0.9618514603172683,0.6503648048908932,0.3454858712813948,0.018196106068305115,0.4785910580758873,0.37138494748074,0.570229719966776,0.5856183425936112,0.6569469801252809,0.7142682299660369,0.20346271643628122,0.08030423891802609,0.2796501788552472,0.41778736688948587,0.24566947813152665,0.539892907620825,0.208951362838019,0.5859764860288903
0.0,0.0,0.1970637097678073,0.1786927665215646,0.3342556869481219,0.36975456848319227,0.35166387772634455,0.5804972545469419,0.3347571073564981,0.759037385928271,0.6435799141603659,0.06651455494830116,0.8176429255259283,0.3750510211567009,0.913657614695344,0.5852853669975214,1.0,0.7582670242658268,0.533602303419962,-0.0037244238414359094,0.7276781503761535,0.36449743898661446,0.8341518730956579,0.6003215251910027,0.9290444877206394,0.7747914083449438,0.3767957792058841,-0.0006356248886966127,0.5231622328232155,0.37655661311539734,0.6063807210772794,0.6296886193236686,0.6839875058756045,0.7911615604035436,0.2143364984054984,0.06098499102203964,0.2858795960917553,0.4231578380756076,0.2641769284799573,0.5865722528943372,0.24119848659663526,0.6669683217876117
0.0,0.0,0.23128564095833679,0.13623815488127766,0.3961086396064482,0.3460302462696847,0.4161771023610873,0.6091188847890092,0.37513127488906617,0.8344718175475148,0.7034287469430974,0.10807358605113959,0.8518068838654965,0.4848516761469327,0.9276674321497922,0.7294885054027264,1.0,0.9188217676595308,0.5695190475754772,0.03311575549293122,0.7569202964368634,0.47797574527917613,0.8707367237729687,0.7475367841831964,0.973854204704092,0.9360961127298822,0.3944819322101337,0.03543987119139175,0.5637616317444751,0.4808503665353668,0.6621032907118878,0.7650754239990406,0.7530707356966834,0.933181058862107,0.2197534500355449,0.09655828424248905,0.3308468603263389,0.5085078641248707,0.322997291919152,0.6928582952330711,0.3061452831977147,0.7767991454325235
0.0,0.0,0.24908699490495076,0.19131020983462477,0.41900168791327735,0.38410146712594606,0.4757010934256365,0.5758433695870343,0.47415658848070474,0.7470784396055237,0.6895174659048786,0.141970614989721,0.7973144064153005,0.5168180514469705,0.8428296392875094,0.7707163539731376,0.8707372362390899,0.9726777774112587,0.5571424198492787,0.0434209260991424,0.6893170296975454,0.4940597361398502,0.7603497206472776,0.7865415892550538,0.8120322106855701,1.0,0.37923005659737036,0.023909845079864184,0.5059109811645874,0.4811949883679908,0.5591316863086695,0.7778588157546773,0.6001422062742963,0.9632846714104167,0.20027476812857437,0.06609998943307024,0.26742271464984607,0.4892672980360606,0.2557409458464418,0.6701634910899537,0.2349523984973714,0.7508139051850079
0.0,0.0,0.25446288353649377,0.148811958192528,0.4431897315057668,0.35301396315280825,0.5214025833843103,0.570084080102567,0.5567173596634639,0.7589756518107426,0.6596588423232014,0.17490179550240706,0.7368867650244194,0.5509107966683071,0.7731112423166752,0.7856096986716086,0.8006244074160771,0.9798376232159849,0.524832223103525,0.0824809238237015,0.6312647840920967,0.515587009393076,0.69144799812189,0.7866407750712705,0.7434589213605594,1.0,0.3551197373649622,0.05362740719032432,0.45195913731727216,0.4892186503862543,0.5030735347113467,0.7821868854645738,0.5524396623361322,0.9978800949076335,0.17885134238924785,0.08506216460919003,0.2417380600376728,0.4641360649485291,0.24577109516847456,0.6794420746207411,0.25422327295897695,0.8236591757300562
0.0,0.0,0.22136706203725404,0.13079757536030095,0.3998632962062137,0.3189574242089224,0.4875023572216535,0.5171555730142253,0.5338722961236733,0.6894982687600201,0.5723446839455282,0.18977673721964125,0.6338576557438187,0.567830386078264,0.6548235231742754,0.791223604389222,0.6616093091126424,0.9583403472601704,0.4517824813094163,0.12440834489602016,0.5242924268267187,0.5562296021250843,0.5515869147538277,0.8132928624232058,0.5649241200559347,1.0,0.2995716935786571,0.10601147251494614,0.3757504098402632,0.5211868588432413,0.40351863154019807,0.7831152438888463,0.4263636489610451,0.9663815909574266,0.14174918197630668,0.1275123162948633,0.18967865269946313,0.4640629885774913,0.19711482094453947,0.6544966751878095,0.20608467441421913,0.7853073244675691
0.0,0.0,0.2151041836062269,0.09761156962075017,0.38063066587085526,0.2906054114588049,0.44033978450388805,0.5055937980625684,0.449099101078887,0.6763006139409394,0.5502530568855705,0.20369735843948303,0.6062134819707408,0.5710348683175358,0.6104138189892434,0.7938549648404319,0.6038074124732007,0.9584675532521172,0.42463587087579396,0.1386350311131192,0.4851471298781172,0.565693204163418,0.5056195242184801,0.8181862825675407,0.5134531093927133,1.0,0.2723124737574164,0.12256098900954007,0.3371238685106284,0.5385361700082834,0.36087889690462777,0.7895923927932774,0.379878922982394,0.9616987349939303,0.12159230254662573,0.14534727233890313,0.16230942353779182,0.47988276139517805,0.16768788957325934,0.6526731028937823,0.17551954089066998,0.7702660137262813
0.0,0.0,0.21206029586098019,0.11081314013787369,0.3786196899808415,0.3103881700554529,0.45754585957559174,0.5218123030074893,0.4929568119378164,0.6933663316272354,0.5318568001393345,0.22955834349313722,0.5650159279506037,0.59388580193158,0.5430141188500412,0.805435953907264,0.5149371028546708,0.9454350549753074,0.4131276651927928,0.16159043536398315,0.4516903291776458,0.6003404142952654,0.4450704818837119,0.842578586317132,0.434862322952542,1.0,0.26716274601239404,0.1369477889083033,0.3153371275752996,0.5671129676553045,0.31790222991308453,0.8040989049885106,0.3217216232463804,0.9498955553433077,0.12039631662630837,0.14840838478782398,0.15028984937271406,0.4992296153133059,0.14900932080072363,0.6691079785829461,0.15206389158880604,0.7744665119754591
0.0,0.0,0.20926975695479538,0.13697228155537103,0.3734807461254097,0.33757976105678855,0.4479584278139985,0.5531668517351229,0.48587586548992623,0.7399455492305798,0.518938875017265,0.24673604283746847,0.5402682277438762,0.5882072726984499,0.5340839263197251,0.7918321372418877,0.5246818903437214,0.9441811874621007,0.4000558381504255,0.17188090694467953,0.4173348028628843,0.5813047149086625,0.41093351235120434,0.8242593012850195,0.40464813673550487,1.0,0.2567683871409119,0.1360109805472656,0.27485409029770397,0.5373128195072965,0.2705555139878418,0.7670949315452833,0.2738574020795987,0.9237756685863829,0.11351354070931709,0.1337627262553929,0.12757898697913694,0.4632147562923041,0.12280882480003134,0.6368933840982864,0.1252545616474711,0.757373483135254
