0.0,0.0,0.16171220816441612,-0.01172047153567997,0.29385010141876783,-0.22965029344377622,0.34448189859765627,-0.457740896947035,0.4127485940292951,-0.5798314374912747,0.26633773715704445,-0.46755878285160557,0.3022067136213207,-0.7082976052305258,0.30976975133924783,-0.8663983523214085,0.310138181360298,-1.0,0.1607638879384206,-0.48113915448774625,0.2002182778928985,-0.6323464450052968,0.18138959622738607,-0.42685402335505873,0.1586423571856771,-0.27014440540681106,0.05289502849579954,-0.4651483762732093,0.08195485017122116,-0.596391712540068,0.07876789199517131,-0.3715561159896747,0.07084147124278367,-0.22524649824672818,-0.06683277383067308,-0.42889424629842027,-0.03008339760399872,-0.5083317622092594,-0.007485408220805493,-0.3298786567556396,0.003470765629576505,-0.21076147564991501
0.0,0.0,0.16788484820168822,-0.029396472035351742,0.2905356713145114,-0.24807214739849026,0.3368181120614056,-0.4681230767380028,0.40707488049709245,-0.5824155478123245,0.2493210035596827,-0.4638199596975653,0.279948244669403,-0.7063432472454362,0.28722611565239126,-0.8664316503179028,0.289793719528077,-1.0,0.1450798697373937,-0.4771095632273513,0.19089102962245472,-0.6146774040989406,0.16971748944626955,-0.41768335932522543,0.14340912274536732,-0.26339127456058015,0.03889238323122883,-0.460510658186548,0.07084195135014174,-0.5858824653656644,0.06712363599750475,-0.36913240819225585,0.059153669202769925,-0.2208601888097015,-0.0772674207132217,-0.41975947732639646,-0.039244657839123454,-0.4960154825463213,-0.013020372794767943,-0.3260648518216471,0.0007322305067480718,-0.2056995672187944
0.0,0.0,0.16123034123530833,-0.01856999550272603,0.2793696232592378,-0.2397690566920869,0.3256390094270697,-0.4580866719784251,0.3896240802648769,-0.5726309328341801,0.24135936860595406,-0.45820431354932306,0.2697700376649305,-0.7039086526774399,0.27302445370273815,-0.865277850222026,0.27196121110598237,-1.0,0.14104080091149876,-0.46935378612294687,0.18157723812253407,-0.6078022128224969,0.1614505485492397,-0.41390276141140986,0.13683380971139728,-0.2634654183268696,0.03868173453204401,-0.4514320512183921,0.06650532329152345,-0.5799558223953887,0.0620472631797293,-0.367028421109383,0.05339169168203099,-0.22179148693474884,-0.073569497081658,-0.4119494603125073,-0.0398008119815831,-0.4958228054846112,-0.017745711041816128,-0.32896467023589326,-0.006085038443569861,-0.21060271698156702
0.0,0.0,0.1579878964116255,-0.032624903766743006,0.2650526198139669,-0.23925027830102366,0.3045590445280408,-0.4475114490771755,0.37130758369110695,-0.561478316669439,0.22812557644115566,-0.45138882368673305,0.2539432111339926,-0.7003545762708807,0.25630377290128065,-0.8632714276618035,0.25523316830775883,-1.0,0.13105562260728873,-0.4623339434341766,0.17651904839356625,-0.5933003899924875,0.15496661187225547,-0.40484696221481653,0.13014516589758646,-0.25851246888217144,0.029728875700764868,-0.44395039318847507,0.0632709192558232,-0.5713956363268701,0.05696705410345742,-0.3646028978238871,0.047909104554796876,-0.2209069905289296,-0.08082607525712325,-0.40181538655439203,-0.042039065505527544,-0.48437887774873895,-0.016681415223487275,-0.3251126272998349,-0.0031312273326271137,-0.20773484758501215
0.0,0.0,0.16177876019676915,-0.03466244036517556,0.2759008810629695,-0.2585692016933815,0.31794529513242575,-0.47193403135879863,0.38163862300338186,-0.5813305753170623,0.23815988407114527,-0.46487340506613506,0.2649595401985241,-0.7089886314482482,0.2690062299987535,-0.8668440770428958,0.26745768445687906,-1.0,0.13942223922791128,-0.4783630250605062,0.17873912426026017,-0.6081483484588139,0.16172728950847037,-0.4067090226321584,0.140164911584378,-0.2581636143393581,0.03895404381361984,-0.46311100361497054,0.06864741292791741,-0.5787090349884632,0.0658549298024135,-0.36437707401201114,0.05863450643366906,-0.22626447785303527,-0.07216382523142399,-0.42515698559931125,-0.03841959188962213,-0.4881204148612617,-0.016281393467238385,-0.31805128384093395,-0.0034759621032133823,-0.2095263602976567
0.0,0.0,0.16289802723764452,-0.032366227380098776,0.2750454848160623,-0.2568544481377182,0.3176153048848645,-0.47208051875090973,0.3857420436771464,-0.5764724293787951,0.23900464749129213,-0.4559294996930515,0.26348752324247765,-0.7024529808514735,0.266909270114368,-0.864174327876713,0.2652749032314048,-1.0,0.14164142032396887,-0.467993392358764,0.18522183190831937,-0.6014518496693987,0.166918177092114,-0.40856425790098727,0.14319118526460425,-0.26070145913347037,0.04179219131450391,-0.4523748654679506,0.07535768401854963,-0.5808899706241889,0.07259713575697403,-0.37023715965702275,0.06455740989841906,-0.22652866876589334,-0.0681641620351817,-0.4136229539825688,-0.030188936549895903,-0.4891663400843142,-0.005702535717780053,-0.3261886911058888,0.007546685905410684,-0.21398003648294806
0.0,0.0,0.16073240100290317,-0.030055454340710587,0.27200146424382776,-0.2516023279919155,0.3158739348372554,-0.46592440614073743,0.38229882711213603,-0.5710909930831354,0.23357423151538204,-0.45021972581774705,0.2595156377476347,-0.7029418782496835,0.2643504494955953,-0.8651029676250238,0.2645712868016203,-1.0,0.13784511305377267,-0.4624144559678645,0.187156898983402,-0.5920702531986524,0.16570882609313656,-0.40222744684814377,0.1383313283274714,-0.2557377134300885,0.040190685955396384,-0.44839290964590095,0.07976486100392867,-0.5745637854727021,0.0714740914516329,-0.3655641541298361,0.05924853169964569,-0.22127216567243904,-0.06766531724958412,-0.4124129388269304,-0.02715528124060914,-0.4805473325254896,-0.006416816541801371,-0.32117605844513664,0.003522079187292752,-0.2106839823018614
0.0,0.0,0.16338839824582993,-0.0434211839582007,0.27169272582097115,-0.2581107916601662,0.3147099529157086,-0.4637670275590233,0.3799341887447968,-0.5723223292334437,0.23440494347914703,-0.457630597780252,0.2584179886412417,-0.7038413774246698,0.2610033933184041,-0.8646809915705649,0.25932744674713987,-1.0,0.13978871743837165,-0.4678377257030747,0.18249460906342732,-0.6048705125459595,0.16540204548735973,-0.4111349003548845,0.14503159705769206,-0.26364166971097924,0.04100989861873804,-0.4510974787277648,0.07315872787463053,-0.5743308891621502,0.06934413151818011,-0.36508971274286267,0.06284634102696535,-0.227190831079573,-0.06792079425388824,-0.41152056711748336,-0.031514671487178195,-0.489076005099587,-0.008604200440771244,-0.32861517369377996,0.0038056531835111633,-0.21977708202718596
0.0,0.0,0.1637777374196662,-0.041407260864216214,0.27125388904163467,-0.2520391901056276,0.3106693626244337,-0.4573217212406874,0.37594425355147454,-0.5694734296716024,0.23234959426293508,-0.4591663203792549,0.2578760100498432,-0.706745927932758,0.26249407338437986,-0.8650947743360928,0.26031239198509454,-1.0,0.137821393269304,-0.46932529205816337,0.18081188624049443,-0.5981129373044368,0.1618547968567271,-0.398361092553787,0.13822821111458353,-0.25439815988559483,0.039429210604091575,-0.45322130119085835,0.07367386735734255,-0.569455369528903,0.06974568531272025,-0.3545582163851554,0.06118933918261087,-0.21847706129559907,-0.06962833478817816,-0.4153018700328295,-0.029793134600385,-0.49450686820762374,-0.007102282426289265,-0.3307274742648017,0.0025991656375684907,-0.2229458759340922
0.0,0.0,0.15754092059680547,-0.03539581442405134,0.26534849333922983,-0.2463932827266013,0.3058245931875233,-0.4549103255256285,0.3735568758181848,-0.5705238019705318,0.22917491430560555,-0.45148323017105496,0.2536610511277367,-0.7019413856385637,0.2587507023876437,-0.8632808530339083,0.257651537519998,-1.0,0.1338357103544076,-0.4631346099127444,0.18040716809829868,-0.588171357809624,0.15848943159503823,-0.39036759023812556,0.1308415247372333,-0.24709387925428575,0.03630165883758853,-0.44751507769460996,0.0740096739476433,-0.5592464953062954,0.06625488209193384,-0.347555634965034,0.054782493876284435,-0.2140901953188993,-0.07146494838003663,-0.4117669237348407,-0.028221204067830585,-0.4830831194300545,-0.008822677233730793,-0.3202466993134082,-0.001694055532120954,-0.21621599986519602
0.0,0.0,0.15665593402978206,-0.03368631216258086,0.2677253239494955,-0.23603313316734204,0.30778584440660023,-0.4413218964618834,0.3677982682275338,-0.5618881623179305,0.2368726225701594,-0.4495258941018839,0.26090470688429973,-0.7005737900296085,0.263226455287806,-0.8636216419227295,0.26023493418262683,-1.0,0.14400240722499352,-0.46293431122062323,0.18547618318267436,-0.5901174543276602,0.16015828046787722,-0.39661193612174483,0.13439197466159566,-0.24804556560374152,0.04660903239064182,-0.4489422760593114,0.07922000677111803,-0.5599535514705484,0.06899464532839125,-0.35105351193513257,0.05999395641020978,-0.21105187180569634,-0.061849691869457185,-0.41388686265894337,-0.027105213026967365,-0.47742755908853474,-0.006897777337431742,-0.31586112858136145,0.006271460886263405,-0.2072521322480399
0.0,0.0,0.1562613174937103,-0.050568565858927536,0.25836015513358584,-0.25284345492158433,0.2988338391918214,-0.44499933644441975,0.35891107440245,-0.5593438831241276,0.22164719285490234,-0.45297944275877083,0.24514433330963772,-0.704068659272851,0.2503870871223843,-0.8649698021603368,0.24919800490694854,-1.0,0.1294089788258906,-0.4617465877719806,0.17183477536434363,-0.5830797002590017,0.15089468954553129,-0.3896254473134914,0.1265358652768677,-0.24683563755647944,0.033781821830360784,-0.4446677932643908,0.06426412624588719,-0.5479891450596626,0.05998147518611033,-0.34102737172633857,0.05365165545191263,-0.20636797515760522,-0.07099878526707976,-0.407117155605856,-0.03502572460699484,-0.47308611528130573,-0.012716962537380232,-0.3146697084648812,-0.00033058518876689946,-0.20994272932727195
0.0,0.0,0.16330079926579974,-0.06188183848215589,0.26331671625520603,-0.2630646649046689,0.2995730558756208,-0.4522475565480165,0.35832095560945765,-0.567595843569381,0.21957038492715453,-0.4581220126528419,0.2447324276436955,-0.7093342078619057,0.25050128811148414,-0.8668766674016951,0.2500690447942904,-1.0,0.12686118133566057,-0.4673402400126715,0.17940339629732005,-0.5862737318429855,0.15820728501194162,-0.3933114481199318,0.1295317804045555,-0.24941161489892325,0.029598321184658816,-0.45041648161548903,0.0738798127540895,-0.5573357910200228,0.06526623688207141,-0.34953654385479976,0.05135210942813751,-0.21145914535860588,-0.0778233245233444,-0.4110450318805651,-0.032494630927719786,-0.47948564054624004,-0.00680459061503247,-0.3228359882354037,0.0027307730532357298,-0.21407279266296667
0.0,0.0,0.15850036908750212,-0.040199346143405076,0.26583614848440773,-0.24548317015439447,0.3027666394680162,-0.4496911954934766,0.3635529008566408,-0.5685183528663204,0.23304309339663956,-0.45021297398963755,0.25183851468921586,-0.7036560081144801,0.253345978501917,-0.8642690239521843,0.2500830349649153,-1.0,0.1396979860812397,-0.4617847422571354,0.1815063437157505,-0.5931467179214734,0.15909055906061204,-0.39209534358585035,0.13339534055225447,-0.24653131643283346,0.04256197286409568,-0.4462631932252803,0.07406073259007641,-0.5579434708848688,0.06845993669896538,-0.3447747088331312,0.06081815303791295,-0.2093450310865796,-0.06560088923252357,-0.4084293518294528,-0.032181979973599936,-0.47617752136546043,-0.00905289191142211,-0.3125071270057708,0.0036147434316814754,-0.20673450513105524
0.0,0.0,0.15519281033452006,-0.04536455423450724,0.2595399142010509,-0.24312627421678826,0.2968903591962785,-0.4436457322629158,0.3588332002431719,-0.5679248871462332,0.23011751831079597,-0.4526324288839538,0.25528640939822894,-0.6999874762087452,0.2589735506851238,-0.8629187259879609,0.25798120106124395,-1.0,0.1372252340487021,-0.4635855649033058,0.18154146490142975,-0.5893332508429867,0.1594313682563612,-0.39877627419945294,0.1369983342317513,-0.2510383363227737,0.040544840007314724,-0.44781945616235824,0.07633869062163731,-0.5529204144461913,0.06909569405398822,-0.3488936014367189,0.06220001985469706,-0.21123563977446697,-0.0644207681055749,-0.410908634377834,-0.025379071970503177,-0.4870025505619661,-0.002678496480914817,-0.3293806409307315,0.010946240422198538,-0.2182312423481504
0.0,0.0,0.16223894471943698,-0.05098572449367711,0.2637519824423259,-0.25588648986908413,0.3020269018389217,-0.4504452157993702,0.3592174349391704,-0.5667578121592204,0.22680802371901665,-0.45363553222266473,0.24772326824941276,-0.7062441394321964,0.25088649044555705,-0.8657924160222116,0.2495631776463172,-1.0,0.1314692799695684,-0.464383178012954,0.17809913666262842,-0.5766542380386578,0.15596864878937036,-0.37608797253437054,0.1293468604112719,-0.23074996474868106,0.033694438531326865,-0.44854051084647245,0.07258722160153169,-0.5458214302884943,0.06320696957295233,-0.3353462870897391,0.050579676185938345,-0.2016242470350941,-0.07318004713473167,-0.4104359199814084,-0.03505875777080689,-0.4712340590345931,-0.014686224061264774,-0.30777689252888407,-0.005807138371909043,-0.2023075596006703
0.0,0.0,0.15159943844538679,-0.029938318723464568,0.2587612335405065,-0.24227067202612795,0.30094125608255307,-0.4484887210436541,0.35624423571841707,-0.5736264583836425,0.22737291023560288,-0.44649376434641386,0.24990755513839705,-0.7016778884720594,0.25390194748737105,-0.8633528299438908,0.25081587192680144,-1.0,0.13069069198100894,-0.4598772599456893,0.1729264737107766,-0.5678648148290136,0.15539804734285265,-0.36193930227150556,0.1306063130332186,-0.21809729913730022,0.0314988168348261,-0.4467852759609122,0.07163719527262295,-0.5438086159446073,0.06743024237141054,-0.3285322989934423,0.05498671989992649,-0.19258380788109242,-0.07735163899748244,-0.4147965829676596,-0.032520360074538915,-0.47285818104192173,-0.008598985311838097,-0.3035269792860501,-0.0008242794557872913,-0.19488333348389705
0.0,0.0,0.15744113182272546,-0.031163048356005543,0.2750016249548169,-0.24104977224913854,0.32074835053447376,-0.45690156109448227,0.3806532645692981,-0.591075522132664,0.24594143179639885,-0.4489485957818511,0.27108914681377144,-0.7024295451544939,0.2762538143573682,-0.863185389964996,0.27560663810798836,-1.0,0.14467709225207515,-0.46593864794095236,0.18438062255798907,-0.5887385877124112,0.16888276212079906,-0.3857930317261322,0.1485895314253792,-0.239988446844026,0.041693924601784754,-0.45502004266811813,0.08139273981098775,-0.5570663478793677,0.07652181110215892,-0.3416702478021025,0.06662704426719837,-0.20465522667301372,-0.06961602590450752,-0.42435691146669435,-0.02435232496353009,-0.47511013452755435,-0.004198228588823771,-0.30579444079966167,0.0026015253844440464,-0.19960796893429306
0.0,0.0,0.15683789900901224,-0.032475296237001815,0.2735269188943639,-0.24397105725576898,0.31845601872637563,-0.45423451471224724,0.37823982676007484,-0.5824213752252636,0.238867028299573,-0.4510570423964609,0.2647970067856711,-0.7025631643514525,0.27057105248581104,-0.8625941327429821,0.2696569136230579,-1.0,0.13880683947031203,-0.4669050537549909,0.18172111524709328,-0.5761569592932794,0.16283961936353994,-0.3699327362484992,0.13844974974921964,-0.22166419812967397,0.03591101886959032,-0.45426756425885195,0.07453119218141271,-0.5461063401438463,0.06810701744695229,-0.3311446287200405,0.057473606071592125,-0.19498521255052473,-0.07685900124115543,-0.41976832151866805,-0.03584151818561932,-0.46834214854290734,-0.011757772412627338,-0.3005044133900683,-0.0006996260453465291,-0.1947637226066127
0.0,0.0,0.1643393403258787,-0.04415522599283593,0.277626851792296,-0.25455880622771027,0.31531200988918695,-0.46083881804051197,0.38023488970760855,-0.5851926085304996,0.24021284559956615,-0.46131699367424933,0.26590065581336697,-0.7063239294302674,0.27097657949922543,-0.865278539515981,0.26985619996494276,-1.0,0.1392956551682429,-0.4751183066842153,0.18127117641810678,-0.5780198971782143,0.16262885863145635,-0.37389976378238965,0.13955962195038638,-0.22746682337148824,0.03656746818047582,-0.4606551171401585,0.07456031856141408,-0.5481574158028575,0.06799519188540752,-0.3335321345168574,0.057702523806768324,-0.196954415049995,-0.07575427835593035,-0.42333643868927695,-0.03426381047692227,-0.47829224788348207,-0.011436908365718253,-0.3115183038870127,-0.0015851262902385084,-0.20562243866729896
0.0,0.0,0.16305447339557066,-0.02583086433793977,0.28299421512933554,-0.24706236132984558,0.3242045465497998,-0.4650130405365029,0.38725493333230526,-0.5887434628648314,0.24889682651363715,-0.44998710403707254,0.27536358326570504,-0.7029556236229367,0.2814097272956838,-0.8629856563736706,0.281057353301193,-1.0,0.14782181595976615,-0.4633819807350892,0.1887403015226489,-0.5748509446437418,0.16835797188333104,-0.36901406604506454,0.14332765962368463,-0.22487945455281466,0.04658530708391243,-0.45028804839166714,0.08137618622618632,-0.5505336307051143,0.07529939259821847,-0.3325502200409818,0.06541214071056949,-0.19678915582525489,-0.06500935872944887,-0.4151218562476025,-0.027490144901275524,-0.4749262000088672,-0.007521449899473174,-0.30149396549896196,0.0015672353869849085,-0.19413270312105435
0.0,0.0,0.157362632388405,-0.04183742622250139,0.26943154448655454,-0.2610152382311174,0.31786549371300543,-0.4683638640033516,0.38330892345760215,-0.5902955195755591,0.23923200291512936,-0.4521943270446259,0.26647402122204494,-0.701674302608805,0.27438263959461445,-0.8610784361437348,0.2747403807381407,-1.0,0.1416277274928376,-0.4691838574863266,0.1858440491944703,-0.5801798106435472,0.16560760602709945,-0.37747554755402996,0.13926738407343078,-0.2358151933736728,0.041178185770275474,-0.4576859256442514,0.08063010427239956,-0.5518356639657488,0.07142696020080659,-0.33637952360426543,0.0579913393997687,-0.20373856875733393,-0.06961751093778054,-0.42378451136519585,-0.026767353846042237,-0.48716802014836813,-0.004297937917780294,-0.3212387002464741,0.004060293967399157,-0.2156915361498408
0.0,0.0,0.1570941475472798,-0.04733083862970118,0.26622973034283787,-0.2528768784008249,0.31127138042359304,-0.4580496139423501,0.37296872736610176,-0.5882656287774662,0.23337348179250073,-0.4610975425773516,0.26066815904692114,-0.7063748124304071,0.26643961889654144,-0.8639482923442171,0.2655943601549912,-1.0,0.13426778805492637,-0.47434908212453464,0.18104243532787548,-0.574365446510231,0.1642884684855512,-0.3717440795664347,0.13891857461218632,-0.23023485118239817,0.03330854146013903,-0.4600649471777938,0.07099158023262832,-0.5472296973706733,0.06638517489337384,-0.33451504506176805,0.05500799071090078,-0.20286346705846878,-0.0756531103152409,-0.42292410465646446,-0.035706990711166994,-0.47284791689888844,-0.01199544079011194,-0.3069615724444281,-0.00337816368774379,-0.2039136324003732
0.0,0.0,0.1609251900232947,-0.03247113329592009,0.2820129373594587,-0.24033892058081135,0.3225381003651695,-0.4523489113255453,0.3812867147095507,-0.5853316351573967,0.24408942971899364,-0.4566770312405597,0.2707194887217885,-0.7052982740509373,0.2753740332060055,-0.864230917258346,0.27369377296996855,-1.0,0.14281707890339843,-0.4714490317145045,0.18640010327933884,-0.5677858976247344,0.16618304382799443,-0.36642378384295415,0.1397411375843172,-0.2242471596476161,0.03997431206931724,-0.458552721699403,0.07891025894201294,-0.5500614073902189,0.07183967232006831,-0.33524705359374424,0.059203986473317594,-0.1976657686832392,-0.07210753604865106,-0.4225439450781944,-0.02916291959410856,-0.4736943187797452,-0.0067305926152392065,-0.30374511168594653,0.0019182560407307514,-0.19527330249558633
0.0,0.0,0.1557946826084365,-0.03344161420763897,0.26978090600138704,-0.25157234992156013,0.316032946758828,-0.4634795782543874,0.3791214755905385,-0.5901168589990682,0.23885642331944973,-0.4576688166352039,0.26523744400148697,-0.7094590014401959,0.27246930447318574,-0.8659317799042413,0.2728636731402162,-1.0,0.13930879919174127,-0.46996582125588765,0.18281181600973856,-0.5730515476753563,0.16200614067783592,-0.36731682554896644,0.13507240518546296,-0.22464986803161877,0.038035812145774395,-0.455605353062073,0.07632049183623137,-0.5441367992458495,0.06927391795002256,-0.3282196888102324,0.05751598740945444,-0.19518861890220995,-0.07296409543827836,-0.41949193660440315,-0.03171791848974079,-0.4820335479361215,-0.009078966907171686,-0.31439988611505904,0.00034014676440552997,-0.2071141788608164
0.0,0.0,0.15480373022835028,-0.028993689211940583,0.27213220688065076,-0.2394715445760162,0.3143944232548671,-0.4512700258844494,0.37588123239273774,-0.5818358958396759,0.24064347430350333,-0.4570423791002699,0.26639754598849835,-0.707949284676966,0.27171397285723004,-0.8653891783303364,0.2703758953670141,-1.0,0.13925975517855776,-0.46928028505649005,0.18601945730516997,-0.5647207916624278,0.16560864942335835,-0.35598545242152635,0.13851540717076105,-0.21280761788999805,0.03749670050821691,-0.45457673574752416,0.07821635853631811,-0.535032319848314,0.07155480571284457,-0.3184624426713892,0.05884533109521341,-0.1846783644290606,-0.07324423219813227,-0.4188597159936181,-0.029275703177624963,-0.474096836328736,-0.005974044839768236,-0.3041514966057497,0.002504146061372677,-0.19606159694610764
0.0,0.0,0.15012535331760563,-0.025154499376807665,0.2711527407700278,-0.23682132161387914,0.3204585911129951,-0.44893554287721216,0.3822279139116545,-0.58265541689288,0.2437018874819519,-0.4528338727397161,0.2693226115258283,-0.7074206484269288,0.27813664181557324,-0.8653943477716393,0.2788122315615199,-1.0,0.1447950770986716,-0.4692307064690366,0.19201423802301879,-0.5701558276511461,0.17300123904903492,-0.36186279977774516,0.14588733853270336,-0.22105022523775136,0.044939050210117355,-0.45753223619644506,0.08439063197189642,-0.537892496833138,0.07721824995795108,-0.3243004440530774,0.06459036191564631,-0.1966022675053945,-0.06432642867713233,-0.42440764166818684,-0.023421324054101373,-0.4717622124701494,-0.0015326429500520193,-0.3060495279779338,0.006135512127417925,-0.2059576753185519
0.0,0.0,0.1527470095751587,-0.023949348383530304,0.27412504445758473,-0.23726361887616867,0.32122659797304626,-0.4544943313359246,0.3901544421800552,-0.5817851638763832,0.24244386535349388,-0.4514142203571567,0.27351616781843635,-0.7072000997670135,0.28138135719016555,-0.8661573690000407,0.28368937197364524,-1.0,0.14293913140343883,-0.4648191341157417,0.1924226750173402,-0.5676727647974982,0.1699951797579469,-0.36630281868514913,0.1427902781768947,-0.2216912697582632,0.042933813604996866,-0.4537593168185981,0.08755982664277945,-0.5394627090512503,0.07577499860755667,-0.32206061605754743,0.061337025404823046,-0.18387186948934203,-0.06636074658430172,-0.4232473388160813,-0.021707035112625818,-0.4719126033741093,-0.0036948168877783943,-0.30414038747194383,0.0019173784863311708,-0.19650085101698758
0.0,0.0,0.14939945880730165,-0.04228906211347104,0.2653420887451113,-0.2454647765754585,0.3137655423759426,-0.44761096417422364,0.37907742411588996,-0.5786911857538578,0.235709866111585,-0.4561419097384285,0.265157225450065,-0.7084568363206527,0.2730282217179277,-0.8656250614720752,0.2741198167491361,-1.0,0.13573768129418912,-0.47073083516780906,0.18181588211906238,-0.5708334152961002,0.16033120557990596,-0.3669656370354872,0.134510251604831,-0.22257391700360815,0.03416744605806779,-0.45869255378694807,0.0730135503826618,-0.5347843276460115,0.06348075901694751,-0.3202949944295123,0.052493277562886305,-0.1879865980444578,-0.07492838689525635,-0.42352054225374364,-0.03643049393445721,-0.479987337497638,-0.014742810524138481,-0.3122925969440704,-0.004211563634998042,-0.2029603759199948
0.0,0.0,0.15138214634671754,-0.03643440338110903,0.2674682157849514,-0.23702230322759454,0.31093200984249053,-0.4435406920329907,0.37900356886919256,-0.5739372908081399,0.23503847432014816,-0.4587416466337245,0.2646454708724993,-0.7099119763999401,0.2747245474362744,-0.865292686116838,0.2754967547290472,-1.0,0.13407131996369395,-0.47160653906756794,0.1868955379095948,-0.5720019687983369,0.1688921043343024,-0.35728570787889,0.1406496434039345,-0.21779180464236342,0.032696238548103176,-0.45526558793080835,0.07642613562903876,-0.5344319973639269,0.07012035152395162,-0.31609278722135037,0.05709663418424627,-0.19359795268991858,-0.07831961223004316,-0.4171082045336029,-0.03167849440594438,-0.4681824587423972,-0.009630354922249167,-0.298514863282793,-0.004217754500304834,-0.2013345120102891
0.0,0.0,0.14338681565379174,-0.025223394031726864,0.2621200279489659,-0.2273524431974331,0.30767345866352297,-0.43705274208150774,0.3723474197812085,-0.5698906837705655,0.2369137400168465,-0.45369607667854167,0.2669969544390291,-0.7071457129826068,0.2753903848264695,-0.8658817642901018,0.2764642427373541,-1.0,0.13403439331379588,-0.4686633136210544,0.1823102072621545,-0.5699238080818668,0.1614830808295468,-0.36099212076546194,0.13550686836158604,-0.21543954535588528,0.03169047503113423,-0.45473962378134986,0.07456128669080177,-0.5296477591497188,0.06564893376855853,-0.3128465532597286,0.05372433175359504,-0.18166385178795127,-0.07834231616138525,-0.41895703960639763,-0.037458681829473345,-0.46570335817494124,-0.016119647863436906,-0.2967390597302233,-0.007032782714496422,-0.19301329871699002
0.0,0.0,0.1562337019410415,-0.03352472394560386,0.27165649218261484,-0.24605019360448177,0.31383822737288763,-0.4528815484037088,0.37401573931793586,-0.5758525520150858,0.23654637258827177,-0.4547104009239507,0.2647366526270703,-0.7076372945767,0.27108063602938876,-0.8668950384652478,0.2726742844534331,-1.0,0.13377831297442438,-0.46640387079169887,0.18528437131801961,-0.5693844018570395,0.1644577050704939,-0.3666442478775081,0.13715403568777634,-0.22000721067485982,0.032377438127724374,-0.45145284294792287,0.07455440921588918,-0.5321838167652805,0.06777111557903029,-0.32014661130354877,0.056379397186531365,-0.18512070377867196,-0.07673428603121372,-0.41439915725659593,-0.035099972431979216,-0.468878878105721,-0.012863957238019681,-0.3057836312128815,-0.004023340499118097,-0.19913849278589274
0.0,0.0,0.14349440870565863,-0.022914251453332587,0.26341341333261953,-0.23027835383338818,0.3077091563641445,-0.4403973620567731,0.37361906984687154,-0.5689840113424757,0.24057717199514925,-0.45453273498548347,0.26836795667292634,-0.7094123559539269,0.2766067709401882,-0.8670062296596037,0.27746732237710414,-1.0,0.13953593966957423,-0.4682190054040588,0.18725695747558965,-0.5703725763884402,0.16692683803639605,-0.3596688301647324,0.13979271983920757,-0.21850806141445855,0.039222551485644096,-0.45328877771925974,0.07772058120464512,-0.5327157645117117,0.07194610574665385,-0.3138778682185399,0.06163322849519575,-0.18695841298743043,-0.07057385224801466,-0.41711693607498973,-0.030872916303066822,-0.47072032205939496,-0.008969267505659581,-0.3022783120878401,-0.0009452626142225956,-0.20425413413257537
0.0,0.0,0.15094494631797298,-0.029427612396414917,0.2696697675860286,-0.23672980954218079,0.318779862009941,-0.4475767779227943,0.3864419816713427,-0.5760250623459032,0.24718250986384865,-0.45019775846653903,0.2761662076928841,-0.7050086322781902,0.28422607270012307,-0.8645457197773212,0.2857486458743669,-1.0,0.1450016596483953,-0.46607365709166404,0.18785120823305979,-0.5692281024967552,0.1633511566229601,-0.35970546733020503,0.1370922990207924,-0.21708938297492653,0.044237811364634234,-0.45428917545116704,0.08077371815107645,-0.5321348856287088,0.07035761886949506,-0.3141749019633806,0.06012554043899581,-0.1875348518639672,-0.06448081970079383,-0.42062035640761203,-0.028145823659574364,-0.4714042431025284,-0.010399679596074985,-0.3033559655407038,-0.001402124530506083,-0.20556641256842853
0.0,0.0,0.14147985806532212,-0.024638670184819036,0.26148056030939126,-0.22978586302819848,0.3175702709343516,-0.43768725409684445,0.3855543911766197,-0.565627383118369,0.24228009984222867,-0.45208875792388625,0.27245429178497255,-0.707346113421911,0.2801038921877532,-0.8654059200531294,0.28096862438298403,-1.0,0.14150762383136076,-0.46793102998785613,0.1837107593812687,-0.567716107135621,0.1607008132091808,-0.362590539190079,0.13530983015865516,-0.21901568438017052,0.039258626921460704,-0.45794707083977465,0.07747826038471672,-0.5317482886003108,0.06739423899158957,-0.31607131514566406,0.055786152063418366,-0.1828061868908061,-0.07073782870504008,-0.42773505416283425,-0.03323859819726714,-0.45984034194765283,-0.014757994412035982,-0.2907866105564614,-0.006342895230233204,-0.18735140888469853
0.0,0.0,0.15131950987325726,-0.038195302996604175,0.265970256220141,-0.243937490612797,0.31283731098470213,-0.44726683995033956,0.37729667605377554,-0.5727609000464366,0.23771265250569087,-0.45703401171206653,0.26717275951443975,-0.7097567006415171,0.27637322566566824,-0.8666264690113767,0.27784882149820006,-1.0,0.1355951329510339,-0.4696752631137226,0.18139267254276864,-0.5656914066366721,0.16012628298991186,-0.35484898148306077,0.13207603080007904,-0.21323063879142262,0.03290461984242263,-0.4554261055004708,0.07256215208517053,-0.5309320317365684,0.06637315902099808,-0.3139707222056991,0.05425968069371303,-0.18618073439640243,-0.07823525139329719,-0.42009795411028744,-0.03944602013279007,-0.46620416771669676,-0.016179386818580367,-0.2982593729986596,-0.007008571897719785,-0.1973554265309721
