0.0,0.0,0.1924969690597155,-0.041890517522713513,0.3693505117457591,-0.15826820779241788,0.5032379866247697,-0.2291790364446902,0.604695411487904,-0.23896762858962534,0.2872286660468144,-0.44820152771890326,0.3825574211989227,-0.6269747986797564,0.43378401911076325,-0.7390951407038889,0.47530345861138146,-0.8309549045840513,0.1910179265733653,-0.5197018777797917,0.26677158076663887,-0.7525249359406344,0.3108869732864265,-0.8915042863310567,0.3462238828413057,-1.0,0.08991497435848417,-0.5412384349085889,0.1356764434941187,-0.7652155469436369,0.1704528757259949,-0.8888113358698502,0.20388059621012672,-0.98556925611234,-0.019117871070975536,-0.517420507746989,-0.0365275945161335,-0.6840639514000536,-0.041535891688354754,-0.7963497344181851,-0.03940449085288999,-0.8971579565659793
0.0,0.0,0.18776375289899516,-0.0426150837476631,0.3568385806145891,-0.16236913864546462,0.4904034243157718,-0.23313476411407277,0.5938978797517973,-0.24458775340572567,0.2874147892869008,-0.44660617296234745,0.3899516119998136,-0.6229190744154168,0.4451034506601393,-0.7376951860783975,0.4889346632199707,-0.8340205591126254,0.1910914013951337,-0.5176256523407181,0.27011674653352896,-0.7446309684300657,0.31588924517614964,-0.8849772420214224,0.3515827174352497,-1.0,0.08943811978056418,-0.5391665858866388,0.13981382784270416,-0.7589125414032001,0.17563508219497628,-0.8892113065651838,0.21051611199648465,-0.996511951993025,-0.020427024300159403,-0.515814286196828,-0.03447099099105703,-0.678992202421495,-0.035436961312505344,-0.7891292499380483,-0.02828592843677483,-0.8873059057499559
0.0,0.0,0.19356023703581182,-0.034631199963709565,0.36586433733073337,-0.15912752355098236,0.5027934688320373,-0.23712956211080743,0.6130091346366003,-0.24178405769685943,0.29856032498457813,-0.4503952602712587,0.40640297877842557,-0.6267658029274904,0.464912176213531,-0.7417806323238564,0.5103059598712923,-0.840626960524582,0.19834526710657507,-0.5211160050399272,0.28183172901411285,-0.7445925549672074,0.33162437051056265,-0.8842124249696731,0.36980487408976886,-1.0,0.09254185204055024,-0.5411514129046453,0.14862607054478552,-0.759685674195184,0.19089807416889187,-0.888104913929017,0.23070893186069039,-0.9944224435376635,-0.02096707846233463,-0.5157292202524099,-0.02858341076425009,-0.6812657092697691,-0.024541316324556254,-0.7926718927778016,-0.011977943066597583,-0.8943265330935778
0.0,0.0,0.19087284884787875,-0.03594219822352249,0.3629598818510917,-0.1568109872467448,0.49772496329861027,-0.2304889468384337,0.6051444136317403,-0.24532861800914735,0.2963470811915399,-0.451558660185705,0.40279905922629244,-0.6308747371953014,0.46159509220461686,-0.748264912639777,0.5083511981313678,-0.84854881907045,0.19608512802267827,-0.5222701776312406,0.27919387867233275,-0.7450538964807698,0.3294105280138603,-0.8861142439183503,0.36772055980450713,-1.0,0.0905213703996527,-0.5426638405867868,0.14684836466239093,-0.764027354620333,0.18784825196082683,-0.8920018457862243,0.22610061821975191,-0.9958154270034782,-0.021530615658130355,-0.5173876865927883,-0.026492389158806653,-0.6860676834349431,-0.021471818830187117,-0.7994935523147758,-0.008710828027503096,-0.9012664891775005
0.0,0.0,0.18630545596970702,-0.025506395782383326,0.3623464393084822,-0.14480264909637522,0.5003867599246409,-0.22421432306375927,0.6088295514888015,-0.23506142063993646,0.3101897329877607,-0.4452127988744747,0.41772214466348584,-0.6263394236858906,0.47684519668842346,-0.7430901590661563,0.5231727442201636,-0.8414661310497304,0.21211411969507488,-0.518365277747388,0.29432233278845904,-0.7441869183258926,0.3446491876556609,-0.885309347631591,0.38359999119925703,-1.0,0.1090095363808593,-0.5415929356945105,0.1628545064440895,-0.7590751449501161,0.20464864094283838,-0.8853391986365879,0.2440845763524157,-0.9891627820457812,-0.0019845917900826416,-0.5199850508591423,-0.006848669102791527,-0.6847225344539694,-0.002266827738850922,-0.7919668612022821,0.01041212145970869,-0.8898685204150871
0.0,0.0,0.18864637262631348,-0.028747017164634587,0.36305247331421425,-0.14782169594017044,0.5028206197514604,-0.22582442293089852,0.6160935694302814,-0.23695192349503458,0.3098393929157107,-0.43899923776527267,0.4151031851188719,-0.6226343379658907,0.47537332604811516,-0.740575142620743,0.5255969395300647,-0.8407182569449297,0.21482852383367368,-0.5103264455237151,0.2961139594817676,-0.735880307224321,0.34525847727231157,-0.8803504353870713,0.38567938636531285,-1.0,0.11240957622631916,-0.5344584481540486,0.16973191697128398,-0.7505379429497648,0.2104511550224098,-0.8825747908760031,0.24951529114568616,-0.9919896918442338,-0.0002660190719777054,-0.5179126372170887,-0.0032581204403543756,-0.6791839061762088,0.00040961183684034387,-0.7891627615208212,0.011317423343810981,-0.8888964154134448
0.0,0.0,0.18950458666658412,-0.037747915332860316,0.35445854378054015,-0.15847387589073061,0.4865589826283791,-0.2387130067060122,0.592983363979376,-0.2516060149670486,0.2979527617932692,-0.45233838851149055,0.40016309894180957,-0.6349285349683393,0.4577688283845025,-0.7512249387783629,0.5047214512257604,-0.8529393291701707,0.20312331258737337,-0.518483415595226,0.2820797270206176,-0.740885724413273,0.3313583970057806,-0.8825698632733641,0.3709275719487442,-1.0,0.10129024146097027,-0.5363759577061987,0.15464406317113255,-0.752734895874697,0.197129503869879,-0.8848133667310307,0.2366200345939309,-0.9933289341785394,-0.009362501983965628,-0.5133183181019941,-0.013254765714644958,-0.6781835697759967,-0.008531171270201176,-0.7904515559350905,0.004726213933945762,-0.8927831337738759
0.0,0.0,0.1892331954051132,-0.03387954418170128,0.35747893939455594,-0.15963972245461872,0.49327339715572655,-0.24484219871110918,0.6035206754631953,-0.25978802964209485,0.30031135132916537,-0.4507725873309017,0.4046140171138557,-0.6338364007015003,0.4615712541761338,-0.752679439519251,0.5068243184630448,-0.8549037760629287,0.20663609942838426,-0.5180084813854695,0.28843504102139417,-0.7393264262485028,0.3365906189113867,-0.8826272657477389,0.3736940118842714,-1.0,0.10570751209017011,-0.5374896261926451,0.1605989513350861,-0.7521883256549615,0.2000581340114573,-0.8808844543178302,0.23584905938544365,-0.9859703488235293,-0.003563022829423264,-0.5162062562646061,-0.006031359460142731,-0.6806546840309149,-0.00263566799358226,-0.7915382343171002,0.007871444223282016,-0.892309014174426
0.0,0.0,0.1803133283092682,-0.03895110492788308,0.34371550680069485,-0.16761564712942426,0.470919630712169,-0.25700343772782064,0.5742537321399995,-0.28130586682811076,0.28605832889991034,-0.44724353621934887,0.3831890429444461,-0.6309802230382529,0.4367755508423446,-0.7495637413692522,0.48025725914221445,-0.8531969149031511,0.19474493520739158,-0.5132395311634289,0.2701112213527731,-0.7361806902197564,0.3156199258370427,-0.8786294124100179,0.35291457813924576,-1.0,0.09676897096747071,-0.5345592029175819,0.14476215241199272,-0.7475458630609275,0.18425458795077293,-0.8778710994317659,0.2211457453826181,-0.9869353531621746,-0.009236523880150251,-0.517697133818739,-0.017325955471178652,-0.6859321617324241,-0.01760837879719864,-0.7978399520745967,-0.008732818935081703,-0.9012700797415971
0.0,0.0,0.1861883437153081,-0.03587720638790683,0.35055513768303026,-0.17161814880825949,0.4737637868424412,-0.2743013976816571,0.5755728884045457,-0.30233275882120575,0.2791389119286195,-0.427782175015471,0.37837649275944396,-0.6122311206861182,0.43449294568680147,-0.7313214444226387,0.47976394335197653,-0.8320337793699011,0.19293809544518037,-0.5015292456562312,0.27435501126968154,-0.7309860961119554,0.3254371131634762,-0.8779851603909601,0.3655665326190396,-1.0,0.10184697054840555,-0.5328087942204552,0.15131735784980482,-0.7596900561017034,0.19383425008081545,-0.8932655890140373,0.2307515951944666,-0.9996399227144911,0.006419349214154151,-0.5274402362135088,-0.0020853110416306584,-0.7102231806073799,-0.0014201455164085967,-0.8316793795058314,0.0065734297496064,-0.9408625150356557
0.0,0.0,0.17358584020917733,-0.04131722190384198,0.3327869257451546,-0.19185780918270962,0.4497442164679272,-0.3090416497267708,0.5496728782837601,-0.3727851079786833,0.26150174960022865,-0.4595969377344835,0.3508991386653873,-0.624784025858643,0.4144169010802596,-0.7163981140367865,0.4729272658565813,-0.7898348424963302,0.1927034365851122,-0.526153054106917,0.27830596364650056,-0.7345676049005276,0.3435074780045682,-0.8559678096737505,0.4011555626856463,-0.9516453379017424,0.11605481236898585,-0.5547121783338707,0.17869101904415374,-0.7734218447340738,0.23362874071787745,-0.9011127414754835,0.28606819247218984,-1.0,0.03246854211774064,-0.5520100501746246,0.05872666678663112,-0.73207238492486,0.0842713486149748,-0.8527349303042105,0.11518509041100737,-0.9579756181397234
0.0,0.0,0.22903662202176003,-0.0506354023585126,0.40815059794245007,-0.22857412663096865,0.5560840821056865,-0.3915095574656663,0.6919872198216113,-0.5106202623286848,0.31631167293447743,-0.587247541230557,0.4170461477790022,-0.8164576584400239,0.5189603106783872,-0.8774569820068457,0.5973172336136865,-0.8795269618057474,0.26083369507872184,-0.6434821640807368,0.37153756782800307,-0.9141423413936108,0.4875793884072813,-0.9774998527469497,0.5783374938509226,-0.9539362750591122,0.19382137688078388,-0.6725987760983998,0.30489568958336083,-0.9419426081880142,0.42630271020476906,-1.0,0.5254408708792961,-0.9757190315942262,0.11753027461317406,-0.6832887731937418,0.21093481544172132,-0.8977864192641134,0.31231961996473295,-0.9796832778010095,0.40999677687136443,-0.9987563801567929
0.0,0.0,0.255718805165767,-0.079303290874276,0.42911631131205114,-0.25487837408485353,0.5732151139972169,-0.4297923600881463,0.7116268836003378,-0.5822292109479464,0.3279986815434776,-0.6273353755817095,0.4424670428345456,-0.8463263315816211,0.5566348436116874,-0.8767171791826589,0.6377051380726408,-0.8456707562605447,0.2730681468719789,-0.6807048305460551,0.4024542660393804,-0.9453122584174783,0.5330958072742781,-0.960908868489059,0.6237442806001695,-0.8807832413302139,0.2076106883328491,-0.7082395037438388,0.33142539422019923,-0.9840809117738507,0.47194932777406823,-1.0,0.576495114404987,-0.9229457309023442,0.140057504073453,-0.7087488765085368,0.2586579777663376,-0.9358674543424963,0.37544790992359406,-0.9888767124218653,0.47465717581855593,-0.96326807313356
0.0,0.0,0.26393328681005485,-0.09476224157635772,0.43721275919893293,-0.2754845040864387,0.5759640279160696,-0.462091003527441,0.7148006224050759,-0.6417674559096157,0.3081538499005788,-0.6430426119007201,0.43346254259937345,-0.8496015882157225,0.5610992972975909,-0.8407471559098084,0.6510299451409601,-0.7856463304574285,0.2594888127751077,-0.7008440768758923,0.4026706265767528,-0.9682744062806776,0.5538700844164479,-0.9466202321596864,0.6518770706173258,-0.8335027876297605,0.2045710347563231,-0.7304569379050894,0.3448430557699407,-1.0,0.5074225537215089,-0.9648939638937075,0.6118884555632316,-0.848084121049062,0.1588672574527331,-0.7332239808519857,0.2852362586523749,-0.9742517656915759,0.4200006062159562,-0.9863750335740268,0.5243176697759472,-0.9165766249084325
0.0,0.0,0.26420701542229313,-0.12114927803327043,0.41437025545678013,-0.30223599492633796,0.539476304351532,-0.4736053867579162,0.6432476188645342,-0.6656348624565331,0.2938794871060141,-0.6390609771623547,0.41020592074742573,-0.8229005220561751,0.5354501641830943,-0.7986464733369774,0.6193683457605651,-0.7388980091643655,0.2482373848514844,-0.6948030691520405,0.3758784511910302,-0.94685730742627,0.5236966459350674,-0.9038186851351641,0.6140727926142453,-0.7788145592482797,0.18834936595546653,-0.7366433706700404,0.3156166541469425,-1.0,0.47671884447600876,-0.9371120532843329,0.5761530811035106,-0.7935845088634932,0.1366258877911108,-0.7573127944568392,0.2633186348990908,-0.9725104398539999,0.401130964536234,-0.958717917375624,0.507073130302218,-0.8653780237310132
0.0,0.0,0.2751776745732656,-0.12591453745618306,0.42496000289278313,-0.3152524135028482,0.5555584446108913,-0.4903794923296047,0.6631511522997207,-0.6848144075512078,0.24562375683249937,-0.6435731426333143,0.3998895262517741,-0.8136070032938026,0.5401876450760106,-0.7907719099200002,0.6318922259341924,-0.74024270487899,0.19516482107288147,-0.703333625034727,0.364968582455177,-0.9464867735784892,0.5274636862053479,-0.8973004200966044,0.6269415966280437,-0.7730467166771465,0.14711917847195255,-0.737926334867049,0.31014829148257095,-1.0,0.48925891164066565,-0.9357166548727972,0.597180971637771,-0.797173870153365,0.1201958388097241,-0.7494463032253693,0.2697075744786816,-0.9870662584338282,0.41546591469216043,-0.973550512010502,0.5225933912766,-0.880932337298888
0.0,0.0,0.2638551160275239,-0.1365758943740595,0.4082108122613575,-0.3309113955816397,0.534380360726215,-0.49343757813551825,0.6332659249917343,-0.6738595763349096,0.20853210093300106,-0.66995666999129,0.37032173745000474,-0.8465051614090908,0.5117932542201193,-0.8102197823333361,0.6024386066622521,-0.738501977830349,0.15650147043603854,-0.7249689289675442,0.3406907340090653,-0.9667371889805679,0.5044970339413822,-0.9053190310417245,0.6029816284792916,-0.7756698017040755,0.11615089210727085,-0.7475810388394775,0.299654165899622,-1.0,0.4752441949603106,-0.9268538896719614,0.575237783840865,-0.7906895891663072,0.10409102690563657,-0.7461590525464509,0.26471942651620683,-0.9743098200948296,0.41236430178787803,-0.9510505535085767,0.5194713940429709,-0.8599036683509593
0.0,0.0,0.269406515665703,-0.1371373417996288,0.42532659661298944,-0.31951084320030004,0.5651636824530328,-0.490784626284414,0.6600539120168423,-0.6974427639672168,0.19011200506118694,-0.6861808304302424,0.3813942835032075,-0.8733226126576149,0.5267931627140254,-0.8284988814265284,0.6043090703437611,-0.7439481833606635,0.13571154116708853,-0.7445113881209461,0.35516846874776514,-0.9657742998129977,0.5182001694387965,-0.8984569648694614,0.6147983874672215,-0.7636238718116063,0.10886640833525031,-0.7696635740993902,0.3253127619334469,-1.0,0.4976263977214571,-0.9240251819989923,0.5937484181539098,-0.7875448974081052,0.11890389167013585,-0.7601137722253316,0.2991334230545928,-0.9781013955913127,0.4490174945647543,-0.9549119147034362,0.5550067218888949,-0.8620123117839585
0.0,0.0,0.27287928524272637,-0.13503805523741366,0.4211639133901542,-0.31137570702162265,0.5599029080194561,-0.48124726307694876,0.6537736008274821,-0.6758485740709453,0.15592426800381423,-0.6763611720413447,0.3649518454155338,-0.8795814004679274,0.5163712211160919,-0.8302169591108409,0.5901740175848933,-0.7345140203175522,0.10442953770844828,-0.7332973407566377,0.3406749900846855,-0.9748439179577523,0.5132660983143157,-0.8994020647913062,0.6072515197048585,-0.7504701807127787,0.0953846971461669,-0.7475340985376684,0.31753258318675065,-1.0,0.49545883981932853,-0.9197655802402549,0.5858307597204644,-0.7783883668449119,0.12617266885075895,-0.7251935349097173,0.31692222353688293,-0.950433122841994,0.46446291133742823,-0.9138042723200507,0.5597581955976901,-0.8113366562130195
0.0,0.0,0.278483464971685,-0.13363761620477338,0.4173951675738887,-0.31754042213396816,0.5554437150958064,-0.4908438313174593,0.655629120590993,-0.6783148490491385,0.15790885647706152,-0.6888447468668092,0.3661445694734961,-0.8820431244449426,0.5202403474586303,-0.8365189859458223,0.5999600291139292,-0.7369993117625585,0.10731048601086506,-0.7466891908011147,0.3452409663771928,-0.9748539914845809,0.5165472716494337,-0.9001373324024798,0.611019901270111,-0.7535324945748975,0.09563727681233984,-0.7598681500906772,0.32008973643971933,-1.0,0.4921462160219336,-0.9280344901934042,0.579735480958239,-0.7913463031656671,0.12136578897262669,-0.7359964386300609,0.30217215658684643,-0.966497465584752,0.4422918081739562,-0.9508985572220594,0.5340138286662373,-0.865473121604669
0.0,0.0,0.25557725458526814,-0.1273307534508634,0.40846396870821866,-0.3172185977430499,0.548812316373971,-0.48885466771895,0.6328203863894023,-0.6859847543629051,0.15643958218328083,-0.687070098023298,0.36083882417220925,-0.8915295192298189,0.5086456887679108,-0.8415490024721128,0.5816605510933911,-0.737224181527345,0.10096652058941044,-0.7422268216478588,0.33639820852998936,-0.9781275898241002,0.5049824333157796,-0.9034996244534457,0.5933116711680486,-0.7592964537675366,0.08461639190118325,-0.7544282903737253,0.3103372542181925,-1.0,0.48095857199128617,-0.9271801465761025,0.5676069389990979,-0.789208083851357,0.10813848032121937,-0.7340593017657747,0.2912237346834185,-0.9587636470935379,0.43400139912268937,-0.9386329046549419,0.5272543911416192,-0.8494360095496124
0.0,0.0,0.27902358389287507,-0.15402580364412302,0.4173698719037609,-0.3341121147475968,0.5496831899269392,-0.4973902003408462,0.6422238571151054,-0.6853381080257416,0.14421320266786297,-0.6999291832086715,0.3378527319263369,-0.8951224486537904,0.49246840643744005,-0.8508589944051506,0.5749353491843603,-0.7500463232937198,0.09401920089313821,-0.7519459819273683,0.32157895076708326,-0.9766857060037679,0.4924478681329641,-0.906900224558108,0.588796731593419,-0.7620731597724033,0.08492351230477624,-0.7668751767953393,0.3060275977412529,-1.0,0.4820355755720815,-0.9283230214303305,0.5736701358164891,-0.7899252531278761,0.11685905108728349,-0.7473194822051287,0.30128262159887026,-0.9724569677677769,0.4419709938153694,-0.9450106180343533,0.5322570215440536,-0.8462421808701748
0.0,0.0,0.2732789339537902,-0.13713774907156884,0.4077381217586078,-0.33477569210944025,0.5364133464696942,-0.4948128461186844,0.6293311898961422,-0.6781994492362792,0.14263775467396148,-0.6980221260100739,0.3350124483399846,-0.8874964565969409,0.4878061939170721,-0.8382091647556038,0.5679302017752438,-0.7365930553446693,0.09198550824244296,-0.7550167220391862,0.3209350913847288,-0.9698540986972187,0.4916330251076299,-0.8952214943425099,0.5824306937711893,-0.7487085161573445,0.08142689499607524,-0.7690772277032052,0.30307669287321837,-1.0,0.47999151788932193,-0.9172468378022635,0.5681708840919664,-0.7718923638329647,0.11251911540778846,-0.7495967821268323,0.29828183881642883,-0.9757964286379136,0.4420681722074918,-0.9331241949869085,0.5297315889276606,-0.8223571286211417
0.0,0.0,0.27913527085020806,-0.14713022059612382,0.4144379024360865,-0.33221741482546846,0.5419573448256668,-0.5027097575326694,0.6268252124304168,-0.6956443182710088,0.15051287417963222,-0.6993385083717593,0.34371661089707944,-0.8867367882090738,0.4923644361816764,-0.8406404456837816,0.5683160470146663,-0.7436629951859114,0.09524668231387394,-0.7536578873390541,0.32054693293023073,-0.9703959099298194,0.4870143660607193,-0.8986351390716221,0.5812633589334381,-0.7560316577640764,0.07938553603156646,-0.7688766898342961,0.29557888550609385,-1.0,0.47073106299578293,-0.9256607234319534,0.5660181304859092,-0.7854182824395245,0.10336458560682854,-0.7420578600176044,0.29030607398318464,-0.966587938984671,0.43677854296956414,-0.9486147796751592,0.536418342314938,-0.861422306207781
0.0,0.0,0.2690768148916577,-0.13961520613839865,0.42479628054381247,-0.31382929783415464,0.5500409846024029,-0.47689869008533003,0.638169210029638,-0.6671742684223444,0.2341865277646451,-0.6690590049955984,0.39529364623540025,-0.8480306231925617,0.5251488109186949,-0.8121950555833478,0.5981073185931948,-0.7351937834089124,0.18120249651605852,-0.7341956283758149,0.3679615986970837,-0.9456675311943924,0.5180872826876435,-0.8790576098719062,0.6029890684368691,-0.7421907883067703,0.13774198183827432,-0.7695318454501449,0.33135712045013804,-0.9945972401668579,0.4919586089643022,-0.923068074482678,0.5796969642090254,-0.7817293035948415,0.11366008107006442,-0.7781196371804742,0.2759065505562157,-1.0,0.41864008111192724,-0.9772150728326462,0.5200020512777577,-0.8786909462478771
0.0,0.0,0.2805746409185146,-0.12701980744709604,0.42539500759699084,-0.3120530998983567,0.5571909612851009,-0.47849407688961676,0.6439854069977065,-0.6831717671612126,0.21245900968844322,-0.6520493451591038,0.3725535930072679,-0.8218570593980221,0.512519605063334,-0.7902091949842727,0.5926283856445154,-0.7250750625436756,0.1684525628858948,-0.7198239546837241,0.3447451245042427,-0.940179707937294,0.5092821096991842,-0.8861935400429676,0.6152242517097605,-0.7537639971354914,0.13157219849563553,-0.7690662177192372,0.3215813495210865,-0.9982727830963776,0.5018851996764071,-0.917719163559058,0.6087706324119483,-0.7678758658883781,0.12361668349666817,-0.786439164104398,0.30530820274191767,-1.0,0.4646308352526168,-0.9662081757881221,0.5811032890447284,-0.8577498241923488
