0.0,0.0,0.15101267026557044,-0.19157975079382134,0.22626298180416973,-0.32237359684126415,0.29413368803654727,-0.4039694154930708,0.3288664441126306,-0.4987033325058572,0.045045826123792904,-0.5740006990320999,0.06365107182863586,-0.7720695919801505,0.08851598943300593,-0.9009535736472308,0.10569587657513792,-1.0,0.01906789133138444,-0.5520029245724604,0.1555255029387754,-0.7108867456844649,0.2701814642869934,-0.6327890516258672,0.3160231495718737,-0.5319998616756269,0.014529246342123107,-0.5124758704246435,0.14510856610731748,-0.6679512307781611,0.2573649700935295,-0.5990581592237039,0.30098494363899314,-0.5064891421542292,0.03105505680562091,-0.4611164011950238,0.12938701307041822,-0.6040383306718242,0.2198386791998429,-0.5833420403586059,0.2686707645262205,-0.5216193584960188
0.0,0.0,0.15075468154076474,-0.18700241229439601,0.22841489377946855,-0.3192592365450124,0.2972383443945968,-0.40196936382392673,0.33183095143418606,-0.49590483510401695,0.04636841747851362,-0.5755399729385038,0.06692201986173286,-0.7721231579889577,0.09132938389596408,-0.9002547117704846,0.10737459911480925,-1.0,0.018766759027668202,-0.5568658273439796,0.16228679202089338,-0.7138735295289738,0.27568474039747054,-0.6334167888787405,0.318270159840109,-0.5318752221449892,0.013884938610080935,-0.5173686810419433,0.15169918958280132,-0.669483265460267,0.262404396183383,-0.5972153648416814,0.30327373588560724,-0.504478529884654,0.03089973950299361,-0.46248131747450366,0.1330805375601475,-0.6056004807953135,0.22359874696259596,-0.5819644401660735,0.27193700002247057,-0.5188783048315286
0.0,0.0,0.15038564098636803,-0.18731592126221067,0.22712138479195101,-0.31937645129249104,0.2956417528109464,-0.4021097812676024,0.33128810180096735,-0.49492062730842906,0.04685004665264268,-0.5735680792451163,0.06449818467036109,-0.7715181635507385,0.08975932515352249,-0.9004944579114103,0.10622774829419983,-1.0,0.019296393015567466,-0.5530042362545093,0.1596087312036382,-0.7125243649227395,0.27472188872351816,-0.6346527737891147,0.3183279673035578,-0.5336983014274365,0.0139330275120786,-0.5142912481823314,0.148070326620545,-0.6692698463328433,0.26012551943236384,-0.5991278660364362,0.3024481624051016,-0.5068444219406396,0.029719025250669273,-0.46228255125486284,0.13010024540423915,-0.6059699644840144,0.22082899382279234,-0.5830878330564659,0.26967650099045865,-0.5199383896383858
0.0,0.0,0.15238946014492014,-0.18696817232925744,0.22903320322245552,-0.3211165721191808,0.29678519952968924,-0.40564990262603806,0.3333185191273404,-0.4970299996349135,0.04798141567155802,-0.5747428449089618,0.06620945936020109,-0.7714874014475649,0.08959780546443373,-0.8999214227241118,0.10434457272885671,-1.0,0.020186494117737482,-0.5575268780213775,0.16054818264713497,-0.7139267110857307,0.27480773608994097,-0.6361041539095589,0.3185146024992123,-0.5348444071382654,0.014922058371318755,-0.5202684681237028,0.15042567908103327,-0.6721294516146648,0.2619739229065001,-0.6018332548924226,0.3042966837935004,-0.5088752899849831,0.03110995655346692,-0.46775675668807165,0.13213143634636307,-0.611160130223689,0.2239947615975863,-0.589197914878812,0.2743240119745892,-0.5262235309963706
0.0,0.0,0.15036104001987877,-0.18596020145772166,0.22839209617420117,-0.3186481653090309,0.2964358009241092,-0.3998283852038146,0.3343259281581836,-0.49076910365916737,0.0511457711127944,-0.5746780037718314,0.06764764199794877,-0.7723977360086184,0.09102290612500819,-0.902310657366857,0.10662715873569084,-1.0,0.02386888599820241,-0.5522540340292902,0.15959407472768206,-0.7099173803182349,0.27312822076029547,-0.6323861442001878,0.3184675507770733,-0.5307496240657893,0.018382890039530038,-0.5105184411837826,0.14786764215042364,-0.6641444266687956,0.2595915520744732,-0.5984929657333821,0.3039659517434416,-0.5072360168929752,0.03361612048538823,-0.45574525590891224,0.12910815159745,-0.5998623883377309,0.21968553361274248,-0.5829166048657951,0.2706906063770318,-0.5227770482193075
0.0,0.0,0.15386146758493238,-0.1883953450664503,0.2309310555736062,-0.3190543891510925,0.30093498080268744,-0.40083600493063865,0.33637347646959764,-0.4950566528876727,0.05194111029518098,-0.5762213754077825,0.06736707277449841,-0.7730808165227729,0.09145383097976097,-0.9036962260831786,0.10681493640440251,-1.0,0.02453211832781485,-0.5538310423643026,0.15967919547202603,-0.7096926864906387,0.2739673423444573,-0.6298674249182556,0.31915918713326186,-0.5296290940233223,0.01784871152946833,-0.5143491225203601,0.1475307679738869,-0.6655123863827731,0.26042774354418763,-0.5987503122341314,0.3044521613488264,-0.5069263703400425,0.0320536585701774,-0.46162872591571463,0.12921703887479272,-0.6040270221033593,0.2207669033698749,-0.5849544153818897,0.27167743757038965,-0.522037438046175
0.0,0.0,0.15247442813195702,-0.18712097807519307,0.22982919633590035,-0.3169675874349118,0.3006482762666727,-0.3974573240488838,0.33376310423660743,-0.49171720500371663,0.04941928501749728,-0.5748449835200397,0.06529721659991675,-0.7718443263188182,0.09027223608814859,-0.9030001579030476,0.10576783009382437,-1.0,0.02267163218700714,-0.5514080520568276,0.1597478294572192,-0.7090412289225957,0.27515086606388894,-0.6302238915424506,0.3195953937246957,-0.5286024831346439,0.017520372925806164,-0.5105256423939101,0.14782783450013076,-0.6651350695179089,0.26097866186841123,-0.5974615680833628,0.30477347778029507,-0.5060374511077866,0.03360701114495936,-0.45713069566590464,0.13241212820229564,-0.602035139357241,0.22418188433882624,-0.5827221611622163,0.2747499296301636,-0.520829908459921
0.0,0.0,0.15355425405440723,-0.18721853908059644,0.22981754036119983,-0.3202249914421871,0.29959288242885423,-0.4013520662546436,0.3312149465968916,-0.49529360582285864,0.045938934967936565,-0.5749399713280722,0.06525696561339961,-0.771863894757684,0.08958185924669673,-0.9006751900541167,0.10461744995399672,-1.0,0.019242154056998445,-0.5557130669775788,0.16126601823592138,-0.7102232172690156,0.2736226322506,-0.6300507988800517,0.31565838624134285,-0.5258147155700371,0.014776097734005197,-0.515887032653837,0.15084848499125125,-0.6679646687856733,0.26164008237817066,-0.5975206952775131,0.30319218510812845,-0.5046215909312103,0.03233743657888828,-0.46008600090580776,0.13294099020683686,-0.6073382827516273,0.22435578978663925,-0.5874012132071385,0.2742136513636895,-0.5255112092161788
0.0,0.0,0.15127877763688607,-0.18806580215995408,0.22876759281264245,-0.3197518660422487,0.29901883627141634,-0.4024961479083916,0.335503109935831,-0.4972197731468063,0.050666107792971087,-0.5770492239105348,0.06738821666824232,-0.7728856728529131,0.09147510976737379,-0.90332247016376,0.10756214995596633,-1.0,0.02468282903222961,-0.5554629758806826,0.16146459858553108,-0.7118513730565152,0.2745547779663466,-0.6323218158392739,0.31866012433283314,-0.5305340453092686,0.020206787408396747,-0.5160111971852245,0.15061352082601664,-0.6687021081870317,0.2615022032982576,-0.6008080230344084,0.30423268558894734,-0.5085203185331603,0.03675857563236977,-0.4648877952146978,0.13403477448291035,-0.607660354532809,0.22421713684152464,-0.5869655878988109,0.27377435905208297,-0.5235881678951659
0.0,0.0,0.15246628259268732,-0.1850814100324186,0.22930398899450824,-0.3180704733342808,0.29742891102787916,-0.3988184368660898,0.33439187021836986,-0.49210929638881834,0.04723547934922592,-0.5717877019944383,0.06648764608488265,-0.7703127144954627,0.09005526380123319,-0.8993177644688539,0.10407291156904744,-1.0,0.01969495205505922,-0.5539697180249046,0.16029002252324484,-0.7108694367030074,0.2752085070362111,-0.6346108622347731,0.31907638629861684,-0.5327876077676381,0.01454033046622912,-0.5146975508910016,0.15027183408341546,-0.668011812653797,0.2631658381138909,-0.6001458127166976,0.3067718177379501,-0.50879407747031,0.031161962842880253,-0.45973001509427736,0.1320026284252667,-0.6059949459945204,0.22354777984227586,-0.5862614099567394,0.27397406771761906,-0.5252608776590614
0.0,0.0,0.15042396905748837,-0.18472352136953593,0.2284970143407707,-0.31832093992187127,0.2967618756644633,-0.40139859776269915,0.3285620308523897,-0.4937222918493657,0.04488862765642958,-0.5735581610577339,0.062486166041177786,-0.7721920220333184,0.08667188746448974,-0.9001085424169604,0.10205549726242358,-1.0,0.017556686425810118,-0.5561788711687671,0.15877126220668913,-0.7108197527391857,0.27299036834602053,-0.6333805317885186,0.3171270723703594,-0.5323244219942985,0.012354251351952254,-0.5173509411053401,0.14888818298904624,-0.6685064078154501,0.26056419278757426,-0.5979586647500083,0.303792497797708,-0.5058528477776781,0.028786270968815347,-0.46187757088805226,0.12923678142023198,-0.6052777264721189,0.22073291385386487,-0.5863619077518202,0.27195817551685153,-0.5275708632934998
0.0,0.0,0.153426890085037,-0.18901938526561535,0.2307903851456708,-0.32060301196848795,0.3007897792401945,-0.40311076817685515,0.33019869989996375,-0.4975631470977746,0.04602569286527754,-0.5781187747849345,0.06720542792383397,-0.7725117997000149,0.0917334708367802,-0.9021053360487791,0.10799523189486428,-1.0,0.019005029015453062,-0.5569024380894441,0.16050349508536466,-0.7112631645330139,0.2727910108358157,-0.6307897668747766,0.315963012562028,-0.5300530352773006,0.014727212698789549,-0.5176679563797518,0.1505372155799319,-0.6686394454357388,0.2615632113979476,-0.5977995738876998,0.30334422726648835,-0.5052863397992103,0.0326793263814954,-0.4639830000234943,0.1334991535871459,-0.6062875676852061,0.22438114174849483,-0.5836390682904934,0.2737880344797312,-0.5199450480829274
0.0,0.0,0.154474380391173,-0.18954826098251443,0.2307935217011663,-0.32317039062723574,0.2995120118658421,-0.40498336194780393,0.33053641485747126,-0.497218688293384,0.04656862154276839,-0.5790613279277665,0.06564819053881181,-0.7728236020336887,0.09013048309842518,-0.9022092200836931,0.10559459720226565,-1.0,0.01914805335376491,-0.5574192819439816,0.1620197743020112,-0.7120291476349069,0.2755904504373202,-0.6313172416107743,0.3186861486121688,-0.5310792584676922,0.014816108682945053,-0.5173216904980488,0.1507957567141403,-0.6691300020390785,0.2629599075387,-0.5984640343084381,0.3053188425871586,-0.5064461519795225,0.03229482491275507,-0.4626185117792786,0.13344696297524236,-0.6050140562908044,0.22387363473991428,-0.5828519494894485,0.272619910516657,-0.5209854800181744
0.0,0.0,0.1506272551874896,-0.18529761774570125,0.23112022419332331,-0.32292340995900654,0.30016373358158815,-0.4081338776948653,0.3278025782725075,-0.49937639531663425,0.04102920187657476,-0.5772907837555339,0.06721289709244278,-0.7731228014184288,0.09271282362027117,-0.8979619096849877,0.10712002333858164,-1.0,0.012075436358466566,-0.5653995669300678,0.1564929529867439,-0.7189526472624146,0.26954570785431375,-0.6430394128141013,0.31190683543804665,-0.5406436655127788,0.008015089982616207,-0.5282387287989656,0.1493170168634807,-0.6827621963034718,0.2616722019810069,-0.6126125071508293,0.30522465695273165,-0.5191809192924368,0.0289062011437014,-0.4721279235224007,0.13096332953085324,-0.6202868834152206,0.22303662179575845,-0.5984948832870679,0.2741848362679587,-0.536111741777201
0.0,0.0,0.14784255721234743,-0.1870433019289516,0.226033710436698,-0.32329121506716224,0.29188183418379854,-0.4083271572119384,0.31819208033975555,-0.5005787344391333,0.033071743425025835,-0.5795900377483465,0.061436640927026165,-0.7775668562687906,0.08953815337079268,-0.8991392018540325,0.1077620444282874,-1.0,0.004735353482269631,-0.570301159433421,0.15179506832859127,-0.7222760732770698,0.2620365267356595,-0.6446286707588235,0.30543878990120954,-0.5402990604094392,0.00035560081509309173,-0.533635232517259,0.1441883839008889,-0.6868385742725104,0.25305255535873633,-0.6140809618400911,0.29689978434031433,-0.5201882168218025,0.019423935355762874,-0.47682189797008206,0.11629596820688258,-0.6283424261085614,0.2092058221607974,-0.6132067713385743,0.26561149861078326,-0.5565938573274746
0.0,0.0,0.14826897861128527,-0.18313092725104127,0.22980243946158493,-0.3252940667802672,0.29561548869780674,-0.41344149333510816,0.3199000587667158,-0.5040768621246121,0.040727149239473986,-0.5812026932349703,0.06453926617490195,-0.777807862840351,0.08986983840539756,-0.8995251770375676,0.1046725715745068,-1.0,0.009868194651699433,-0.5758699478209045,0.1419299382760402,-0.7284849154084514,0.2526637255576724,-0.6582649927606767,0.30114727453283485,-0.5576540306882765,0.001497656264378118,-0.5453062134141898,0.13805552005013952,-0.7033542659820382,0.2505954195240123,-0.6319960691092544,0.30116983832976474,-0.5335092553165474,0.016152527233494456,-0.49513844717210076,0.10679848462044038,-0.6492654412634112,0.2015199175299525,-0.6396617094382976,0.2635393496231342,-0.5865252282157886
0.0,0.0,0.14937388313600508,-0.18589706240452233,0.22944869295304368,-0.32676388635435527,0.2978455257272199,-0.4192463624982782,0.31341180313439493,-0.5160368513599725,0.03144817235076287,-0.5836114376359555,0.06334169617248357,-0.7805857525603384,0.09210083787995009,-0.8998295703762047,0.10949338962657972,-1.0,0.002877606352501586,-0.5800997759077032,0.12864568220275402,-0.7356229449846713,0.2419692995925111,-0.6727424965359949,0.2976197732976411,-0.5742266232622046,-0.004445951169916137,-0.5515456189446414,0.12841339179821296,-0.7136808600334296,0.2451312437580767,-0.6464988086463566,0.3008047926689559,-0.5470817203924759,0.011026615262799994,-0.5013460216198012,0.09936914310415744,-0.667733638541388,0.19658511312074786,-0.6623568592106703,0.26183294948369545,-0.6072321156098575
0.0,0.0,0.15524329864504896,-0.18595289186288547,0.2358497800728833,-0.3297638603950082,0.3083376483741486,-0.4261919700790274,0.3147137965905601,-0.5292182187641714,0.03228670428835418,-0.5852006490724105,0.06939809509772737,-0.7811756762158292,0.09819570316980707,-0.9011551202597644,0.11255466604448487,-1.0,0.0034321988714535344,-0.5833400928767779,0.13031249662294078,-0.7366107332349109,0.23785720172608577,-0.6804772710731425,0.2894774154648025,-0.5899275554882567,-0.0033802491218344016,-0.5563770010255844,0.13599324731374876,-0.7207831157845344,0.2519433958652947,-0.6530843894387591,0.3056649053661748,-0.5516284814306988,0.014544497694746136,-0.5075463195815793,0.10038162884989635,-0.6798077833224118,0.19385836779615492,-0.6832735737612882,0.25809208490229607,-0.6342248075287816
0.0,0.0,0.1512792094932332,-0.18463055430658432,0.23205031119104527,-0.32892025778766437,0.3032548190569347,-0.4259252247490882,0.3129050282267501,-0.5317570001551354,0.027131862439622102,-0.5842469229292714,0.06931303952270892,-0.7814813061872721,0.09845706036869631,-0.9000381264905486,0.11389592256904181,-1.0,-0.003392468834880743,-0.5852714737597715,0.12629242229426815,-0.736282088700623,0.23492649475563548,-0.6775224617617593,0.28854022870635504,-0.5820383473612525,-0.012382169423606345,-0.5602510300725981,0.1289958534154762,-0.7235818917575786,0.24355320486020726,-0.6538967902753784,0.2975288775298241,-0.5502483480711939,0.0042394028076873525,-0.5110198704751087,0.09449966212041135,-0.6827041147686248,0.19154222968975554,-0.6828695048552114,0.25834602025174,-0.6287862891881161
0.0,0.0,0.15166496173217467,-0.18328023755743744,0.23539280077860292,-0.3284865866294886,0.31006324694440396,-0.4284325434229497,0.3152552550011779,-0.5365977474770363,0.024035610348480854,-0.5854367835937093,0.06913551228279932,-0.7820649528483599,0.10043350900900781,-0.9009711120024304,0.11797005361223577,-1.0,-0.005745924483872835,-0.5887271000505266,0.12475519934513594,-0.7393657960968854,0.23390912439165037,-0.6861836057130332,0.28882802124395085,-0.591825198253167,-0.012467349997712946,-0.5641830499458114,0.12923610562115448,-0.7293216652181994,0.2444507224577285,-0.6636405291263535,0.2989033512340438,-0.5610955277131395,0.007872091046410264,-0.5152386507283274,0.09848885253105435,-0.6929822358076432,0.19624254294967505,-0.6907935388226671,0.2630192173306305,-0.6308451072522334
0.0,0.0,0.15445351568884896,-0.1797475180199285,0.23447967890501226,-0.32814912071722896,0.30724271858143876,-0.4294232821642503,0.31987309397925534,-0.5381136043382437,0.0262382658135756,-0.586123212830125,0.07034422416823087,-0.7799943539159893,0.10244237201764442,-0.8999442602775288,0.12058862963077709,-1.0,-0.004281969815618233,-0.5915826074972731,0.11251985744305575,-0.7435383853588549,0.21919024899390735,-0.7073469601419586,0.2776202744092978,-0.62567090648226,-0.013544992933047166,-0.5719855680323744,0.1293293766231824,-0.7355970106201932,0.2439980310817726,-0.6701446348313707,0.2996768591748064,-0.5661939250913682,0.0049150843921298825,-0.5307297603645971,0.10259821355124261,-0.7019766368569099,0.20251213347193037,-0.6921908034532454,0.27055385573587654,-0.6258801641370573
0.0,0.0,0.15031155608330718,-0.17910352474085622,0.23310131475114595,-0.32443965946457004,0.3057176523998839,-0.42507208699478877,0.31615447335538327,-0.5347923476964819,0.029052825606756743,-0.5832339783776491,0.0678388677657368,-0.7818277599976872,0.09908053613665103,-0.9004444606243863,0.11761181916202415,-1.0,-0.0002529603047729996,-0.5895773930044832,0.12445513153400482,-0.7378794538413026,0.23376302678648866,-0.6848323395160937,0.29097127120449795,-0.5873633880512795,-0.010612019388805075,-0.5703905546495978,0.12580264706228766,-0.7303028242683425,0.23707265769465094,-0.6653118344734839,0.29114392665061284,-0.5632078204083556,0.004539499818511019,-0.5273423321173393,0.09695004823645177,-0.6983190051619963,0.19597918926356162,-0.6948676361783025,0.26443212151517065,-0.6351169399351779
0.0,0.0,0.15334079152474342,-0.1805442491594758,0.23496715010577413,-0.32726670180828904,0.30688281451080335,-0.42508601368803806,0.3139655440154193,-0.5364904642079352,0.024645615007944478,-0.5838511886626894,0.06437485794240966,-0.7825277626876571,0.09620072851699667,-0.9012809228813337,0.11476547265750728,-1.0,-0.004978262166174738,-0.5885922180113173,0.12161862634944635,-0.7357915542967619,0.23212223696307605,-0.6840739940710602,0.29080485061855166,-0.5897967857774224,-0.014114277976680793,-0.5669473429118435,0.12498623082457613,-0.7282017161362915,0.2378292579260747,-0.6668133587599628,0.29399177664543663,-0.5676339210151737,0.003213255376963753,-0.5207808425499492,0.09465522253405487,-0.6939751730348768,0.19323687656532015,-0.6961872414417523,0.262717882088573,-0.6413855202545242
0.0,0.0,0.1541585530136374,-0.17829644589614668,0.2375959605881553,-0.32541770920811464,0.31084011929768507,-0.42419612768263276,0.31790129120422445,-0.532520816647273,0.02637593882701404,-0.5836091705507858,0.06776339508345008,-0.780756636824255,0.09964101133176889,-0.9006686477652732,0.11735958342958176,-1.0,-0.0036748911403226606,-0.5893471063942782,0.12226717413878341,-0.7365165388991194,0.2303359052354111,-0.690378143006103,0.28786665256222327,-0.6012274913592294,-0.012259261977802773,-0.5673893754681991,0.12805449352454928,-0.7310531809477754,0.23846489504782917,-0.6702816049273441,0.292596138692734,-0.5723261105630048,0.006584202447696622,-0.5213695810332656,0.09984110912737391,-0.6974206948885066,0.1993461133263243,-0.6962628801993044,0.2692110075106161,-0.637620058677363
0.0,0.0,0.1554747643507093,-0.17865424677957029,0.23695636922808555,-0.3239674946320529,0.30995164716815904,-0.42346365113584866,0.3194112065563309,-0.5357112384376166,0.028726880311911115,-0.5838682319646592,0.068895675061169,-0.7803307635987768,0.101270619566875,-0.9002302657685732,0.11873462987506707,-1.0,-0.0006255720415480599,-0.591908979335672,0.1231489825752657,-0.7367524048430301,0.23243082478809238,-0.6903960132411621,0.2898298698663884,-0.5992343615792857,-0.00956574005077711,-0.573638185600006,0.13144515944841312,-0.7318483209234684,0.2431040128977001,-0.6683567540246399,0.29619447963484685,-0.5662873416668901,0.008123768730932512,-0.5311819018311018,0.10603182006928288,-0.6999813912971403,0.2060209582208888,-0.6924118206164384,0.2735580896256888,-0.62734542113499
0.0,0.0,0.1476323946537164,-0.17192408728538583,0.23242339428841566,-0.3182058093559963,0.30699712057072864,-0.4164318176934482,0.31464936502138086,-0.5247127285815587,0.02303261383415347,-0.580454933708662,0.06353734662741474,-0.7789919848722522,0.09554507703547714,-0.900041096331951,0.11599896319057953,-1.0,-0.007542922835593184,-0.5874640071341083,0.12811405440832027,-0.731910630251198,0.237737714076971,-0.6734320272041602,0.2925259739562069,-0.5737288340460279,-0.01635969765992651,-0.5664234909856674,0.127019360938608,-0.7242203784085781,0.2361820970410641,-0.6573096407159894,0.28726537486301224,-0.5556723682231343,0.0015521251907084685,-0.5214438242688614,0.09692260996626341,-0.6930959505339838,0.19573283086576274,-0.685838687495971,0.26334368352063947,-0.6225344886864216
0.0,0.0,0.15614138007286593,-0.18120339876381264,0.23680660366218895,-0.32929925588305387,0.31136683720241226,-0.42710509310049444,0.3228586778935436,-0.533669627962996,0.030867918168604964,-0.5815709487383718,0.07362767209046195,-0.778396429054482,0.10425902826828572,-0.8996620236288261,0.1205508097048651,-1.0,0.0010564109775498243,-0.5873194185325052,0.1292620070976648,-0.7333231176481955,0.24021078840757684,-0.6862864624817782,0.2974613396251935,-0.5955707759125952,-0.008026066635608122,-0.5669801862224579,0.1350107452548053,-0.7275971903466606,0.24986702612996928,-0.662295346370766,0.3041496166702806,-0.5601176074042427,0.00962376579853023,-0.5220987543662661,0.10259450671658935,-0.6973673052274967,0.20181166498850334,-0.6932664501156108,0.2700241741396819,-0.631023541876437
0.0,0.0,0.14847818985974282,-0.1777298199820619,0.2309639076428432,-0.323940849322862,0.30305544731901995,-0.4195819448910731,0.3193042764622311,-0.5273297363651667,0.026028962361584605,-0.5803501097071286,0.06671557667691988,-0.781205661120106,0.09768559807104472,-0.9001805959412433,0.11616874968046305,-1.0,-0.003160328855744704,-0.5861699203703918,0.12768756434956827,-0.7314580135460972,0.23865975892864652,-0.6764361208435001,0.2960180924321771,-0.5789571622262545,-0.012343904116089724,-0.5637959934638926,0.12585544128536147,-0.7222905903360815,0.23613830373303252,-0.6591960096693381,0.2898030237439144,-0.5612558499455836,0.004179776858757261,-0.5171582162743521,0.09481080008847585,-0.6889163162272441,0.1945515797038942,-0.686055801462735,0.26453360821186256,-0.6276013978331424
0.0,0.0,0.15218868978639016,-0.17972370096196566,0.23488648052318803,-0.3269475443963367,0.3072828823976044,-0.4228743817798681,0.320992798436981,-0.5288818592121723,0.027157576081932776,-0.5788861367209245,0.0681900292271963,-0.7774825266103086,0.09695317255683848,-0.8993497519378583,0.1134769019198607,-1.0,-0.0033431300073044636,-0.5832298434244948,0.1284593934959712,-0.7275840857455658,0.23739666413041316,-0.6778325883172094,0.293670261331094,-0.5891584305159743,-0.012511813197922933,-0.5609015146651818,0.13340075025234632,-0.7204076138855008,0.24486221817323284,-0.6558409882499971,0.2980821679401987,-0.5571829515184088,0.004797883373890701,-0.5155552506653495,0.09721169157253368,-0.6883684727451956,0.195812739341963,-0.6849823674549517,0.2646700866272264,-0.6260708619707317
0.0,0.0,0.15210527886525416,-0.17869854271697747,0.23450050072314782,-0.32502185101482256,0.3062230860471618,-0.42192231919063117,0.3200221139898287,-0.5251715259496108,0.03012970890875008,-0.580877394360665,0.0706312055911832,-0.7775361262751109,0.09841354472508941,-0.898603662940719,0.1145440167297606,-1.0,-0.0014685113192338581,-0.5858931909280181,0.12701103946324727,-0.7277188905586351,0.23473349791687662,-0.6774723297430888,0.2917703009009537,-0.5881732444544727,-0.012401178609813745,-0.5646564536007033,0.13401567652227397,-0.7199871577192933,0.24550423148866737,-0.6514988303969129,0.3000820508785038,-0.5493451520858735,0.003166807923724668,-0.5203378713585155,0.09819272601764971,-0.6869022253574018,0.19811305730459586,-0.6801541394875641,0.26880408469106726,-0.6184801436472532
0.0,0.0,0.1525717699485905,-0.17710520443296757,0.23447215051030243,-0.32397390947696353,0.3076257449561938,-0.42176469103592606,0.32149556683930136,-0.525796213188877,0.030856484609216524,-0.579074053738401,0.07186394527561606,-0.777644864607814,0.09973051619862888,-0.8986240257125385,0.11619402061214451,-1.0,0.00013358650395395408,-0.5843001761996665,0.1312691843305295,-0.7259879091561162,0.23857111187190452,-0.6738641334687667,0.29342801681911357,-0.5850585426538177,-0.009399535324074133,-0.561386161756741,0.13675728550892097,-0.7169041600741904,0.24860128737167356,-0.6470778418414374,0.30138020963225287,-0.5457650647584884,0.007010294751362286,-0.5137009741359614,0.09866848351415347,-0.6842852126466064,0.19740182906960863,-0.6790509657818103,0.2669581773686482,-0.6185076442978974
0.0,0.0,0.1533181720280252,-0.18181583026095183,0.23455191268946352,-0.32637441561403285,0.3071123784244912,-0.42218362388982505,0.3248113019295823,-0.5269544727962261,0.03792187176660881,-0.5776646046869127,0.07668825252230908,-0.7781180976996204,0.10273961936254947,-0.898779678571881,0.11882224319747284,-1.0,0.008003633011947446,-0.5814010851524788,0.13537430264330388,-0.7261252993196416,0.2427450620177628,-0.6740047489938215,0.2988598402783937,-0.5832730206894804,-0.0028415569689214356,-0.5594012234624367,0.13779868616098012,-0.716837152166293,0.24983938624164334,-0.6479791173079603,0.303804553248278,-0.5465072512426781,0.011166153547280889,-0.5127394293183325,0.10118112480837207,-0.6844020153133407,0.20000596527680997,-0.6820408478928319,0.26971985898719103,-0.6239482900243679
0.0,0.0,0.14913388443648623,-0.1823425253115324,0.23193785574215425,-0.32461448102578927,0.3034065723076793,-0.4200211450507522,0.32008449059416855,-0.5226197091745088,0.02617474224610093,-0.5782638998795157,0.06739111899961744,-0.7795563229117812,0.09572095385447814,-0.8991945351258088,0.11422346626233752,-1.0,-0.003629026253677092,-0.5818294092787583,0.1311870786160758,-0.7210113095580875,0.2386611543173605,-0.666120887333092,0.2953888213235305,-0.5743201884632044,-0.013492851125322312,-0.5581934963221501,0.1318453082590228,-0.7105092852548521,0.2424342136040188,-0.645695079301847,0.29729327273491585,-0.5477524850969298,0.0014168738980912922,-0.5105972336960339,0.09404447787498434,-0.6766689020558244,0.19219251352401656,-0.6779168369344447,0.2623829863384734,-0.6244137704013303
0.0,0.0,0.15180359296949414,-0.18085805722277012,0.23273070525676742,-0.3259354289075083,0.3051089953764962,-0.4211960084435152,0.3215533414174006,-0.520758115615501,0.030162557148791944,-0.5781345023112253,0.06891408475844417,-0.7774269445858776,0.09545868832761428,-0.8996659925263623,0.1103892462598903,-1.0,-0.00012347245616464538,-0.5801267790959289,0.13403540631915709,-0.7209556715453644,0.23992541105270668,-0.6666218673142345,0.29233367680966127,-0.5780459127984334,-0.009384169936010203,-0.5566289702713076,0.1364836624089292,-0.7121196245384263,0.2494783354543918,-0.6426766353782022,0.3024070810532174,-0.5418029295354013,0.006875625589390109,-0.5097711731568247,0.09716426680791845,-0.6798650122235099,0.1959826433004477,-0.6789319922136005,0.26594624393629135,-0.6226798893644669
0.0,0.0,0.14821902601160242,-0.17888248392891587,0.232305536273608,-0.3237047670660545,0.3054341849903488,-0.4199085926336108,0.31775331558373565,-0.5216518410724291,0.030514261569933983,-0.5794408220626888,0.06871167576235135,-0.7795555077334096,0.09506156153594818,-0.9001994533403842,0.11135991748930235,-1.0,-0.00015378902298043652,-0.5821335733771781,0.13487966533828993,-0.7224781290226917,0.24212953182264924,-0.6625210114908744,0.29565178596032193,-0.5694045136815806,-0.010807746662765079,-0.5580103479542254,0.1346369096279539,-0.7118577635244455,0.24634468948920263,-0.6402471909227735,0.29890143199625235,-0.5386839753675124,0.0034858407811222663,-0.5086545691217361,0.09395341452309,-0.6777016414222597,0.1920130746913394,-0.6768945114902183,0.2614009235214537,-0.6220838150175243
0.0,0.0,0.15361221936796526,-0.18092656916926755,0.23272070994206168,-0.3251693290457712,0.3054368885851085,-0.42406729557277106,0.3177796845096203,-0.523102462684792,0.03430408880084455,-0.5788545249318038,0.07164393767256029,-0.7785029287199593,0.097932305704456,-0.9004528276396624,0.11170519431689944,-1.0,0.0036569738308282617,-0.5808217237413653,0.1343908642283249,-0.7237877559516996,0.23877698557435725,-0.6694511989740971,0.2898378128754864,-0.5808050336318847,-0.0077674718176987964,-0.5588537285376034,0.13631430078231932,-0.7131512937397502,0.24860299184011347,-0.6431152575592726,0.30054366388905573,-0.5419522986157591,0.004741173856139405,-0.5126003098577964,0.09623885097401245,-0.6818432767179412,0.19491498360492435,-0.6801650664969444,0.26473615105311304,-0.623421848299521
