0.0,0.0,0.12461749086082696,-0.16775937917599015,0.21536210487737723,-0.32990513301551855,0.2887129915625773,-0.4466330986490952,0.326147225467659,-0.5753984841739586,0.16790506998348523,-0.48339209717954296,0.195266445274513,-0.7218364288541022,0.2264004009894142,-0.8782951457974335,0.2589319127598915,-1.0,0.15003312956121212,-0.4559354189639232,0.2151610723220869,-0.6857303968961064,0.28212548356798295,-0.8325129418540816,0.34370957292400506,-0.9524953608234776,0.10920078023843847,-0.3995309963798099,0.1512765496491437,-0.6313816867032416,0.20275659463212412,-0.7920758165903709,0.25232770316366077,-0.9282065140775629,0.06442812678044263,-0.30778768320100064,0.06859135483581193,-0.4456068465621027,0.07293622460389368,-0.5632906722215376,0.07513762780263727,-0.6756250786720924
0.0,0.0,0.129368657153698,-0.182648998352601,0.22349085285317016,-0.343512369901108,0.30878904167487164,-0.4492223604393704,0.3539854087518671,-0.5696870902515285,0.19531744850077087,-0.4814952427151825,0.22610771972123897,-0.7175993122229319,0.25011978463740414,-0.8762133837959338,0.2746492673157002,-1.0,0.17076592045416342,-0.4546590652571719,0.2065173601271811,-0.6947301483619667,0.24198931832263085,-0.8534917654065425,0.2825333922490598,-0.9876251999212322,0.12623211515462976,-0.39784714250721637,0.16918124750848915,-0.6179029523503052,0.22152016983098552,-0.7707834991138627,0.2744853439125486,-0.9026000086452425,0.0767422324897818,-0.30799329513416934,0.08030143078762962,-0.430984933263531,0.08620324965058812,-0.5372747313971192,0.09370184479868593,-0.6474364454605273
0.0,0.0,0.12517326317714564,-0.17001680243235212,0.2188372983517614,-0.333445222546502,0.29909267817817436,-0.4494907834276962,0.3398138111421844,-0.5834686545099862,0.18654648101439447,-0.4836985925581608,0.22121540451570132,-0.7211539194245262,0.2474847311229816,-0.8749306566283881,0.27288355076163406,-0.9959445557833134,0.16675718770717285,-0.4563319642462528,0.20324904176604613,-0.7100940326599661,0.2337116896922221,-0.8698245841302741,0.26649838833812134,-1.0,0.12498776013289543,-0.39812772896647897,0.17146934603866465,-0.6328660910912818,0.21924364288925635,-0.7853321623701717,0.26283909670733285,-0.9132741120619365,0.07790108663349361,-0.3085869573500164,0.08104744686849906,-0.44043842537205385,0.08697892456812796,-0.5564142618740999,0.0923479875181931,-0.6752358436649877
0.0,0.0,0.12331963934306066,-0.17384999820548847,0.21738598727662842,-0.32919582906147804,0.3024329208741949,-0.43482742401003255,0.34598201272792906,-0.5604960219762148,0.180237509772492,-0.47646806709460227,0.21593613589826316,-0.718019763173851,0.24294135061584027,-0.8754525444749269,0.2692060682214416,-1.0,0.15727412369444538,-0.4451294393509223,0.20953571144406527,-0.6904397350807255,0.2515457010814733,-0.8505181390934432,0.2927288861476433,-0.9831498215837771,0.11513766372069273,-0.3829107812543617,0.16301751006493093,-0.6071293949153987,0.21693161505847733,-0.7692072075938411,0.26951379371700684,-0.9079088965425175,0.07012523791519917,-0.2898183593531175,0.07715521309397144,-0.41967320141046704,0.08686347299317117,-0.5345758695737627,0.09612960892751446,-0.6533478464057643
0.0,0.0,0.11328738849938433,-0.17589030248385285,0.19038584766888314,-0.33641974504682554,0.26239340204374845,-0.4433142796328085,0.302154900222043,-0.5588447511030519,0.15538318516200358,-0.4928953301750408,0.1836766001182592,-0.7267082744611075,0.2076936308593292,-0.877897732199067,0.23170452164742752,-1.0,0.12999685187865814,-0.463777254413975,0.15241847165779102,-0.7050037267653946,0.17912861601366717,-0.8649792711466492,0.2081153805077704,-0.9961199218402592,0.08977560146421133,-0.39875924574584987,0.12281199054670514,-0.6172958009791922,0.1737228990848493,-0.7701966310636222,0.22267009251234596,-0.899000750562736,0.05021248888761542,-0.30000089308406863,0.050382640008603374,-0.4363616201586936,0.057768398741198004,-0.549582725074861,0.06479510976933499,-0.6613075420577476
0.0,0.0,0.10173388661024674,-0.20139788105111314,0.18070479720084817,-0.3507824593516604,0.2560930137961425,-0.44416686440007686,0.29638063116504526,-0.5563007280355845,0.1384291116308675,-0.5018161342929995,0.16818601252688234,-0.7299466308110083,0.18605583991503113,-0.8767947602529481,0.20348622833877572,-1.0,0.11593331111186438,-0.4644087394400943,0.14788867797325136,-0.6973763601233857,0.17132535996896528,-0.8558820981586311,0.19457871484582442,-0.9944969850362888,0.07773131042638856,-0.3966837282352011,0.1160161237472176,-0.6059790816883797,0.1673434798820379,-0.7606894681536219,0.2128534249309816,-0.8924701234233114,0.03613775804210027,-0.3020038868738913,0.03906548365592127,-0.4437218700684346,0.04422157064355634,-0.5606045369460169,0.04738384574534196,-0.677990953225691
0.0,0.0,0.07551755212695804,-0.20458439229872952,0.1292248768391517,-0.3619490446683457,0.18441451365652312,-0.467652228819854,0.22475615660571718,-0.5809198021380925,0.08048026265694119,-0.49098831821688665,0.10140279092754594,-0.7258803719895811,0.11306113792147302,-0.8734569874475785,0.12933541271275686,-1.0,0.05950206237850931,-0.4568748464530107,0.08926476673069546,-0.6962987812499551,0.11719406615414897,-0.8582281790871514,0.14838610441051606,-0.9952756015809413,0.020138181515169364,-0.3955704477178787,0.05910459118069194,-0.5959584277362971,0.1224668338503048,-0.7444931404902873,0.1796216027504127,-0.8675742520914717,-0.023293572145893705,-0.3163594170458349,-0.026840732083311183,-0.47137884118895296,-0.023326930453809475,-0.5926454045092171,-0.0219340078386187,-0.7113756589051508
0.0,0.0,0.04810912423232092,-0.16555989391353138,0.07599750945917268,-0.35819442880068114,0.10138649129752891,-0.4956769232281444,0.12377718812204101,-0.6192965994675051,0.010520826938189759,-0.48675022933891254,0.022269924286334206,-0.7271335044935602,0.03897158195588991,-0.8725639437817129,0.0538678553455988,-0.9989669476420834,-0.027682129257715384,-0.4616796551529106,-0.025272801718241134,-0.7094449603529297,-0.016731709808808774,-0.867432843137018,-0.005313427698661962,-1.0,-0.07492679121626727,-0.40249418253427677,-0.04232984809086736,-0.6003945289959637,0.009346376445181595,-0.7580338714197066,0.05373145247225978,-0.8867917383527012,-0.12245944612859963,-0.31827680872385405,-0.11820199259379933,-0.4927538894155399,-0.1051799494705103,-0.616444788419243,-0.09580053984277172,-0.7192144032410548
0.0,0.0,0.06337201920051423,-0.15966255703250065,0.07858198120475045,-0.3683141956712922,0.09479667413170868,-0.5137795858617168,0.13254757827957223,-0.6362937107436489,-0.014449797470292075,-0.49185775737313414,0.002737662666706157,-0.712412653290195,0.028456868195431417,-0.8672312416260205,0.054909992824293125,-0.9970282544557856,-0.049299811414095174,-0.4788551243256463,-0.028928919447631856,-0.7099471953601592,0.0040680422401929315,-0.8671615959217821,0.03841437111981788,-1.0,-0.08812883106356761,-0.42961370533620985,-0.017084311183457927,-0.6109196546628752,0.05959084395051548,-0.7091574863853645,0.11795658330784545,-0.7918901316289148,-0.12425981278648211,-0.3577239431960839,-0.11828010593184926,-0.5473301942426022,-0.10918657629635581,-0.6890358893844405,-0.09640112787919007,-0.8056585741779534
0.0,0.0,0.07773217030854444,-0.158428513392528,0.0928771848074544,-0.3626181430164625,0.11284903683605928,-0.5106543407969437,0.15529423361992495,-0.6374020391696417,-0.02713680268315986,-0.49576675214119953,-0.0012949549614609487,-0.7021219166047358,0.02870030428421131,-0.8524019066811411,0.05853602815401232,-0.975731127150381,-0.055660203927947675,-0.4795813253545509,-0.010334240341828569,-0.7051841171412524,0.038745197978321586,-0.8638710174334273,0.08182002405112491,-1.0,-0.08308223444533518,-0.42720745406390287,0.03337179389841716,-0.572058710665846,0.147096353188806,-0.5958695714553045,0.2248682014006437,-0.6219794166414618,-0.10343579751418622,-0.355854090208331,-0.09566019843619636,-0.5461892668937597,-0.08564369023172581,-0.6880628959295276,-0.07147696258373719,-0.8093202159191867
0.0,0.0,0.09247656347718149,-0.1610003224616437,0.1134173730300681,-0.3619473622268114,0.13396796968966102,-0.5047324280834009,0.1755695458990637,-0.6310863315845111,0.003455247759788769,-0.49557749924926076,0.02616497844890144,-0.6942034484924259,0.05316949185639216,-0.8357688599160122,0.08005888751260688,-0.9509459842442392,-0.02749757362126537,-0.4864814157068903,0.013527160400654634,-0.716429024925599,0.06151252718626092,-0.8725781731993737,0.10619892927957002,-1.0,-0.05742080030652328,-0.441002713216547,0.058026207529136335,-0.5932214973725445,0.16736036381695368,-0.6232829972994497,0.24007553043884866,-0.654436697507229,-0.08210138647951577,-0.3788457245333146,-0.0671340007568085,-0.5674616410500534,-0.051664286027172275,-0.7042141409194326,-0.03301887165868253,-0.8238819790384099
0.0,0.0,0.10453793402831102,-0.17604983813203756,0.12601481025307099,-0.3815969385352229,0.15032066442652053,-0.5230719437055784,0.19578453490348327,-0.6471357766078782,0.00470054426950555,-0.5100352249667767,0.036258781925665645,-0.7098222421528336,0.06841314621765457,-0.8481988733744095,0.09444102313657315,-0.9591346104623424,-0.02396997303224459,-0.4975220687155608,0.03267159181425216,-0.7239101811979253,0.08406697350935066,-0.8733361437543129,0.12605141227493596,-1.0,-0.04770068914184384,-0.45328814135444884,0.09063518073720056,-0.5905718310839727,0.20930091929945266,-0.5761110889280675,0.28792654153382435,-0.570917057258872,-0.061788372228740625,-0.3956974195318627,-0.034688766353169066,-0.5853321108769947,-0.019526570764250215,-0.7180082971408446,-0.0059914694252817076,-0.8363001447699551
0.0,0.0,0.11043243467343086,-0.19901131055551688,0.13550587131823105,-0.3932813948708898,0.1625162553339746,-0.5262841000678169,0.21279536466401966,-0.6392086072349976,0.015400363947054362,-0.5155119975363271,0.05639581860258074,-0.6986183425714725,0.0926783833123442,-0.8137248077981483,0.1268924619244515,-0.9040204700883471,-0.01417996982786874,-0.5062812119211234,0.03889457516541232,-0.728919667049175,0.09226113613199566,-0.8792736932308967,0.14184787631835086,-1.0,-0.037910411920971276,-0.4626189759859097,0.09324618686664103,-0.610675416812944,0.20276311200215127,-0.6261148303289888,0.2765734535705062,-0.6520985149626412,-0.04770361275708848,-0.40763971853374953,-0.01863412468299167,-0.5959882146372238,-0.0004534441022535785,-0.7285901546147399,0.018556786250900327,-0.8500691798614273
0.0,0.0,0.11099917889921364,-0.20596082577273955,0.13270997597352827,-0.4046289932793051,0.15537521498754564,-0.5354722557663782,0.1990435028019187,-0.6418500483487002,0.018188472707421938,-0.5099104809655504,0.07287363469436553,-0.6811046061347958,0.12730420781569646,-0.7446815176629407,0.1734151200847368,-0.7882205372445401,-0.011472978615788495,-0.5080726538849647,0.046304845948358875,-0.7348541242769626,0.09496365200365134,-0.8831123178652582,0.1390057712657835,-1.0,-0.033009987302513484,-0.4686157032768338,0.10156811201458933,-0.615294480929458,0.20704603979280992,-0.6225538039072969,0.2773036689369753,-0.6352168272525256,-0.04069649698754263,-0.4190842269947661,-0.007091361999676172,-0.6061331667070199,0.011336128484728177,-0.7354552873526918,0.029698671551163652,-0.8508381193283014
0.0,0.0,0.10451210521494243,-0.22163502195820992,0.1259616025785239,-0.41114182068365535,0.14924222831428127,-0.5412777578009758,0.19060349399459942,-0.6483071893428989,0.0035727038916541355,-0.513859129685867,0.08013378710102396,-0.668549623934106,0.14677968066337663,-0.7003100385818867,0.2025533468898612,-0.721672600503914,-0.022578660994778264,-0.5104700808094531,0.0396608832266946,-0.7404363224376324,0.09078577798495487,-0.889047069153872,0.13716081934939883,-1.0,-0.04039590836318948,-0.4721438279887252,0.0945503007218446,-0.628139787204474,0.1995782228900083,-0.641868981122857,0.2692050361483175,-0.6597394180248641,-0.04265364359211012,-0.428512955250371,-0.008407965903857503,-0.6169048614672833,0.008923876336048171,-0.7438885630973696,0.027061974687141468,-0.8595909734214362
0.0,0.0,0.11225904943528864,-0.2208289132618264,0.13547028049698226,-0.4099941216826797,0.1626318717630217,-0.5376028453675132,0.21055829155043515,-0.6468220567360883,0.007963432534345593,-0.5294100980122523,0.052008437677243606,-0.7198891128727594,0.0819175252435195,-0.8481752030714333,0.10947799333286992,-0.9548366915802549,-0.019579185266226824,-0.5123369106949108,0.04320796197176997,-0.7396353730641094,0.0929811153389326,-0.8845431988321945,0.13864379109659078,-1.0,-0.03720450373804566,-0.4665466069465894,0.10227346566851125,-0.6139509545843319,0.20941511750086386,-0.6219413357027939,0.28108739551756895,-0.642318369061615,-0.038054013777526596,-0.41340966582748273,0.0015803329736830706,-0.5987483012317769,0.024156005605305498,-0.7287682935552083,0.045954828632190615,-0.8492175088225131
0.0,0.0,0.10478738384267133,-0.22279071875971881,0.12249513995609498,-0.41358619068796343,0.14785556577597098,-0.5426283340306403,0.19439149920324658,-0.6504229175256374,-0.019063135997147287,-0.5228479046853963,0.04599522505118368,-0.6885156326769193,0.09973100074863417,-0.7674866608383284,0.14519064592237504,-0.8291671774060383,-0.04480895899328458,-0.5079308116146691,0.02562957702675734,-0.7363394524131043,0.07950749444602591,-0.8831134114924969,0.12719227488550153,-1.0,-0.05748274545121164,-0.4616224948866969,0.09283304343597759,-0.6060589982484594,0.2120694340467476,-0.5924365661700423,0.2926463787481094,-0.5916734962228924,-0.053037476788795,-0.4097332319621205,-0.01827917216661213,-0.6002212472306108,0.0032319038709148025,-0.7284627116360443,0.02781153160016249,-0.8464671862194582
0.0,0.0,0.10308929283419067,-0.2174967527131278,0.12295215640631971,-0.4122317043579756,0.15121136200398308,-0.5414056968383724,0.20179406304027145,-0.6530885214162825,-0.005052277270292467,-0.5307614047762371,0.03928340504119691,-0.7113358012756065,0.0714997932472499,-0.8390262487375204,0.10080602333303285,-0.9406553941046586,-0.03400901041618187,-0.5113056075961585,0.02574495699887067,-0.734994997259235,0.07526883914100511,-0.8812216607518252,0.1206967472048214,-1.0,-0.05253661971813027,-0.46479395300165083,0.08812493297908464,-0.6027090666850617,0.20566122564152325,-0.5966204755223997,0.28442905065487006,-0.6055154977857756,-0.058682429688445344,-0.4113238538610614,-0.023686354994280668,-0.5954814546672123,-0.0029180635599903655,-0.7228808034374892,0.018553046966854912,-0.8429807536969726
0.0,0.0,0.10236922322792312,-0.21162134371227903,0.11883301486634795,-0.4092618143460724,0.13984819591358388,-0.5403672709173803,0.18504834861425673,-0.6516929071457044,-0.00800286396778828,-0.5156914756726857,0.03212506179996493,-0.7045817992701378,0.06834134194464997,-0.8291309357182021,0.10142135768472267,-0.9273519779884203,-0.03535270905119317,-0.5023746129639499,0.02017906950933095,-0.7321377825987392,0.07074175411896527,-0.8802059645475425,0.1164093578589312,-1.0,-0.05237709070989593,-0.4607489919469425,0.08641720107432,-0.5992141202909895,0.20166738253089486,-0.5855745120149605,0.2785688897028838,-0.5851964641799038,-0.056560809441284894,-0.413301561988925,-0.025237247367299143,-0.5995077459574745,-0.0036629131369962336,-0.7265992540962952,0.01858200898451115,-0.8419949073380489
0.0,0.0,0.1039291545609145,-0.214577694801308,0.12304373828601546,-0.4085873506751832,0.1499432093662665,-0.5383832396937016,0.19779956533396195,-0.6493272391184646,-0.011709681741693326,-0.5168163128657144,0.032888336316823016,-0.7035330033964738,0.0696491959239254,-0.8321067686862476,0.10254001830508293,-0.9338516926209658,-0.0388699664687292,-0.502123035196424,0.02473015684006179,-0.7319247505298185,0.07769027539600774,-0.8802339144306855,0.12426528830760597,-1.0,-0.053939596031119405,-0.46097318836985957,0.09102584321246429,-0.6032108732039619,0.2094420595933844,-0.5950281518100524,0.2872887020615083,-0.5992519113691291,-0.05466998898354774,-0.4134418056323509,-0.017576602335396086,-0.6039257123179899,0.005080495575889154,-0.7306335269616226,0.026839678045744348,-0.8459049357046392
0.0,0.0,0.10319136120983259,-0.21549486036305027,0.12024128625880683,-0.41170202280804485,0.1432379487318235,-0.5411062088566538,0.1898505939715798,-0.6499088154903511,-0.0031880114433177633,-0.518181952875227,0.036449582470929505,-0.7019417694626265,0.070009025044014,-0.8246768280545522,0.10125455197839144,-0.9218878253380204,-0.03140934340067008,-0.504279648815632,0.023265996584526525,-0.729862331038099,0.07275229056390098,-0.8778229352071412,0.11783898831897766,-1.0,-0.0503094024725142,-0.4617119754797091,0.08394547095462548,-0.6053421045681152,0.19886198124517263,-0.607656149043996,0.27510344014579213,-0.6222245412913479,-0.0572239647449958,-0.4116882372304646,-0.026104408357152106,-0.5979293289451392,-0.004020621678014001,-0.7276375707235561,0.019239190722177453,-0.8468397851768966
0.0,0.0,0.09752742457556916,-0.20192083508409117,0.11313862103391242,-0.4040276815515694,0.13438780978221124,-0.5350016091258714,0.17684127699617608,-0.6473700665895271,-0.00976719019103369,-0.5064426189281617,0.03544714461060046,-0.6853423794321353,0.07595367144427137,-0.7973307876104188,0.1135389277233659,-0.8796831232381473,-0.03771858567136477,-0.5005930705408675,0.020138853675546714,-0.7285952496769644,0.07255934591262918,-0.8782654871676352,0.12249219070702418,-1.0,-0.05587106710144067,-0.4610943177089717,0.08054050831050447,-0.6103236062969695,0.1916302012159029,-0.6175577928449829,0.26654297334354954,-0.6314002248954068,-0.06268051704029898,-0.4098410469026429,-0.028270736255988357,-0.5953888032868466,-0.005014089725266283,-0.7255682329249832,0.019337985486525513,-0.8426435428186738
0.0,0.0,0.09985930968206935,-0.216840682309602,0.1145250580603828,-0.41467356450708737,0.14035601825898936,-0.542894978777929,0.193051077120205,-0.6500844718507247,-0.022500648674621607,-0.5224287659165532,0.027467285977416513,-0.6959363177704813,0.06503313846400256,-0.8132453912068551,0.1002523584527909,-0.9022666132778089,-0.04916668535276688,-0.5064673340273885,0.016384335709137502,-0.7272814286858332,0.06958769920717546,-0.8758470729558742,0.11832369664451028,-1.0,-0.06261090734363739,-0.46152420917754466,0.07623204933130456,-0.6069035637062545,0.19318356690958596,-0.6136470889725314,0.2721691359013374,-0.6307542884599984,-0.06169629214382958,-0.4090478737887403,-0.028701978057179466,-0.5953518379114279,-0.004281060302714823,-0.7256533675022023,0.02334575158164491,-0.8455582926243294
0.0,0.0,0.09787431733479243,-0.21268415184332512,0.11390139939915138,-0.4094450409341028,0.13988648916510948,-0.5390971010602603,0.19324303397582152,-0.6444797032922788,-0.027426429596440333,-0.521722174617759,0.022265661294818453,-0.7006111724807202,0.06065009343092822,-0.8219952407007836,0.09739154785625058,-0.9158018283555124,-0.05454424031880078,-0.5059338963278032,0.0142475713120593,-0.7302321319802195,0.07106790002374487,-0.8773582275998059,0.12417054241557664,-1.0,-0.06686292753683037,-0.4609620030352147,0.07420461115183301,-0.6108418591206136,0.19003644322393484,-0.6250570393235807,0.2684284117774589,-0.6517744133466855,-0.06432903301570259,-0.40717585662223965,-0.027749243777293705,-0.5932671659973364,-0.0038799644859234175,-0.7233636682737474,0.021936072081186832,-0.84453790405005
0.0,0.0,0.10002327457239531,-0.21738604160301025,0.11691160627049481,-0.40405873227664985,0.14306127290287018,-0.5285010510024061,0.1991341193715584,-0.6332298452951073,-0.02144037231126868,-0.5062339771394821,0.030206658754079768,-0.6783753503981116,0.06419201279116248,-0.7940898964044816,0.09561383709795383,-0.8842995287762769,-0.04728627954360854,-0.49355106254372777,0.02369892709211408,-0.7201934489308027,0.07715008938766507,-0.8735312964307886,0.1256368839147754,-1.0,-0.0596536631029317,-0.4530483164256808,0.0745242467560185,-0.6124120901871127,0.18181503534817686,-0.6348814570624445,0.252184342290525,-0.6691753047446348,-0.056038971025908345,-0.4047471171006562,-0.021624687987659232,-0.5911580168170621,0.0020880579819627823,-0.7185367190606848,0.0272053393071829,-0.838113257472814
0.0,0.0,0.10247800181408183,-0.2043662726895281,0.12063161791300331,-0.39834414871149254,0.14443642558997533,-0.5274090476687814,0.1950847952058026,-0.6364546070526933,-0.0014077655667102094,-0.5040515866013131,0.03594104594216238,-0.6869814933813796,0.0659940432673435,-0.8132574859171995,0.09330887546991974,-0.9158642381499452,-0.029979297035576273,-0.4956745775931569,0.02927740789007261,-0.7228308319823757,0.08043859261000894,-0.8744599813858536,0.12681318147043524,-1.0,-0.04948459959777392,-0.45724084122771047,0.08887894785312214,-0.5959708964887793,0.20642505748108103,-0.591522768887725,0.28557627452624734,-0.6019290439850531,-0.05754082584454358,-0.4105763388371458,-0.02491732190897384,-0.5931298982395792,-0.0002928718314663451,-0.7203784001815111,0.026629921134259032,-0.8384483220772112
