0.0,0.0,0.243992437686787,-0.1878629376827063,0.3889398977766775,-0.34977285553345927,0.5146611634500085,-0.415344289589018,0.6428364478226686,-0.43337045268989893,0.1632215641697854,-0.7566038751036425,0.37606857952262934,-0.942456533626419,0.5355214559251471,-0.985754993505624,0.6766383374639197,-0.9881331412074129,0.1382314410018357,-0.7225810225173634,0.41395390066098453,-0.9784181773610011,0.5886210279945845,-1.0,0.7195637901281252,-0.9625782174063786,0.1400766780714983,-0.6459585695989447,0.3782606770292545,-0.8841806551929163,0.558399433295035,-0.9366150713655903,0.6914315194723973,-0.9354986190571623,0.17944193707422693,-0.5361365097587937,0.34004179554912317,-0.7180035227115751,0.4607978938694723,-0.8172393113331623,0.5657855202468256,-0.8771571469723995
0.0,0.0,0.24894277558204067,-0.18697219266749862,0.40107163553966585,-0.3417201973403815,0.5245706558900094,-0.4101193670144755,0.651159328748348,-0.4342225813078553,0.17392200210341052,-0.7538778182174976,0.388820189061652,-0.9380380024345597,0.5478976626387071,-0.9797876352575758,0.6862097830053014,-0.9868696284076937,0.15225396075882222,-0.7314956597994094,0.4284144393307107,-0.9710439171268516,0.6011254472813572,-1.0,0.7304496269972435,-0.9630419118345971,0.15654602207047957,-0.6596474794334896,0.4014282341469996,-0.888366392037702,0.583942330983605,-0.9443919273188874,0.7192052726308269,-0.9441196491045174,0.2003290028423638,-0.5517547840324771,0.3683418318068787,-0.7315277015487357,0.4937575313441897,-0.8256795457123847,0.601631216329334,-0.8839607281602516
0.0,0.0,0.25314506367334294,-0.18717141687567876,0.40074081611759915,-0.34543948588819107,0.5233358775596613,-0.4068270399118235,0.6533866596583345,-0.4266889907986302,0.18037473473622478,-0.7578989271476773,0.388319144497592,-0.9450246375095138,0.5484843426623519,-0.9869255436257094,0.6904436789975944,-0.9859003897561203,0.1556282090103289,-0.7227126321840873,0.4260063269550614,-0.973079172174739,0.604127854089984,-1.0,0.7385769616625806,-0.9683849896720265,0.15671543726696047,-0.6483734580421151,0.39389827305040487,-0.8818157715576085,0.5756256735341219,-0.9348674457053712,0.710666340750399,-0.9337196872006783,0.19683031503060253,-0.5443789403531538,0.35994898782461854,-0.7265305158149943,0.48523918944438943,-0.8256219289970925,0.5936984305834637,-0.883954712874305
0.0,0.0,0.2565421113252532,-0.19053074399489023,0.39850840448333785,-0.347055351446601,0.5179311285861717,-0.4068426562297891,0.6508065210727189,-0.4296189928450216,0.18655100526875856,-0.756246366865754,0.38475767631293717,-0.9439622904204418,0.5418402776169912,-0.9859519838186414,0.6804462592493462,-0.985533990083608,0.15874670413174768,-0.7219676391349568,0.41508043601006767,-0.9706143303934852,0.5950272020073578,-1.0,0.7319074931088145,-0.9730885662043113,0.1570375296014581,-0.647811259466987,0.3877722323119036,-0.878957472996339,0.5680263194046337,-0.9273755951548537,0.7016227047775696,-0.9279763453826048,0.19174104269370723,-0.5440316576229987,0.35577595412318097,-0.726024092368589,0.47940392982027197,-0.8255283653820923,0.5844375128693603,-0.8871071159883221
0.0,0.0,0.24964453042695425,-0.19071097745513055,0.38971678127454173,-0.3512574175876798,0.5100158982511924,-0.4158957994138717,0.6397493056486678,-0.4342965502710365,0.1719441454211121,-0.7573280211465896,0.37278112130557206,-0.9447134675426667,0.5285701917367402,-0.9885840596088648,0.6657845882736032,-0.9915764552646197,0.14497810638420136,-0.7255279943302623,0.4071294653973605,-0.9697974601107131,0.5836812687953723,-1.0,0.7187577144827322,-0.9758147374873102,0.1454099258720095,-0.6503337866569617,0.38067324305169803,-0.8785730649146666,0.5584169172716302,-0.9300351293887793,0.6911934414925202,-0.9315507882084778,0.18222108146417146,-0.5426319075985979,0.34626927423525583,-0.7255261554963893,0.46930641484858354,-0.8263115674143314,0.5745137625222672,-0.8873780144425077
0.0,0.0,0.24917014423942987,-0.1876031271955943,0.3916470174721976,-0.34767879428335613,0.5143126071144044,-0.4122832803809056,0.6424645960718439,-0.4299556607082277,0.16965544778936523,-0.7548319807420684,0.3728333583848611,-0.9403563283410037,0.5299302267144137,-0.9837206376015399,0.6679022615601327,-0.9849800218847087,0.1438333274051092,-0.7254038172408821,0.4082364068689377,-0.9710894660811876,0.5834597192469549,-1.0,0.7178604388951167,-0.9734109586473858,0.1459111890831944,-0.6516245820123912,0.38079813784918676,-0.8814807250485828,0.5580959462038522,-0.9329906437324711,0.6910393171297757,-0.9320878708151996,0.1841631508472962,-0.5437767989196098,0.3436299319478117,-0.7236934289651501,0.4641336703624363,-0.8231245106824686,0.5691121929801413,-0.8819626322997952
0.0,0.0,0.24880614797366254,-0.1858343179628338,0.3936226229543079,-0.34752731431362704,0.5174882688648357,-0.41016331923474436,0.6463371705487255,-0.42837573985983235,0.16837033397018805,-0.7542887469761479,0.375053715824439,-0.9411883613323776,0.53384902580657,-0.9869299588822421,0.6768257097080435,-0.9881378807154833,0.1440701970035089,-0.719159561478426,0.4120860643535236,-0.9731157984426535,0.5885356283745372,-1.0,0.7264424019110883,-0.9733390650771357,0.1458850093569998,-0.6446862618088082,0.3805925169597067,-0.879160788828157,0.560207748986627,-0.9328849395090817,0.6967867953204671,-0.9308241946403981,0.18488790180091985,-0.5378291236214094,0.34468852839687925,-0.7193001824526303,0.4665854806685479,-0.821556917804111,0.5736752910599753,-0.8809341241618442
0.0,0.0,0.25183009924006505,-0.18416710939082614,0.3959014067305894,-0.34566597419772127,0.5192493087016733,-0.4100780983072546,0.6479955668477403,-0.4266353293956023,0.1732690713554667,-0.7516110592072847,0.3752481615720956,-0.9404977962047236,0.5338721403416011,-0.9864207461577416,0.6746561969599377,-0.9892898750539156,0.14848020299526402,-0.7215578609195966,0.41210568668148323,-0.9701421607042258,0.5888095452480211,-1.0,0.7251893120745905,-0.9733782881624196,0.14989093287871877,-0.6490095913205032,0.384677898311845,-0.8786687094538937,0.5636655764176443,-0.9310784990810451,0.6981772660625967,-0.9289439046420904,0.1883730464772475,-0.542706051346484,0.3508693551902048,-0.723454800569174,0.4739967970336752,-0.820874687838208,0.5807810199182502,-0.876424038474898
0.0,0.0,0.25457516586231094,-0.18706290129002054,0.39732960256277905,-0.3467921183651422,0.5190092985666216,-0.4089800039047241,0.6493521588831935,-0.4284510076357511,0.17883567219333338,-0.7533228232970796,0.37845138456932415,-0.9421283884982028,0.5364796312020381,-0.9874245728996454,0.6767113822707986,-0.9903729626932688,0.153177265397698,-0.7211240805320887,0.412431561555791,-0.9693934554177586,0.5906396008873478,-1.0,0.7273434075625799,-0.9731546370752786,0.15336296287635087,-0.6484952888688131,0.38504726054679367,-0.8786423129628687,0.5649293464941101,-0.9295954241187332,0.699216932040723,-0.9282472327306345,0.19119324707349544,-0.5447716313331187,0.35503688641176007,-0.7265496162277749,0.4793909645791675,-0.8238360175875666,0.5859310082326908,-0.8806448302637351
0.0,0.0,0.2466267083287146,-0.1837989238798764,0.39436882105587656,-0.34511212251499135,0.5188477169281213,-0.40671608044046625,0.6485314313622089,-0.4248681673228733,0.17271166780066965,-0.7539569128342082,0.3800970805491512,-0.9422748424338812,0.5402550957857605,-0.9854284869277362,0.6848750285433264,-0.9841369448893107,0.1492752971172825,-0.7179812675385889,0.41902159738426403,-0.976425106253837,0.5959081276706466,-1.0,0.7317281355027653,-0.9650049155589073,0.15022470574284771,-0.6452745933706511,0.384037412358267,-0.8812042601407463,0.5657172116606117,-0.9337208887058406,0.7028508695646124,-0.9288314574744246,0.19019355660591905,-0.5401836698315167,0.35099610604868065,-0.7224520375490261,0.47490436729513774,-0.8201132704321131,0.5826714450939259,-0.8749535615346191
0.0,0.0,0.25414283577375274,-0.1837512509094011,0.3966760424348028,-0.34523044239079304,0.5202706816505884,-0.4100983234877981,0.6493322353557837,-0.42450920156284094,0.1741589623834004,-0.7557767444275424,0.3803275296494116,-0.9409487317215789,0.5394535588874679,-0.9843014347057744,0.6789099456491842,-0.9869855973119432,0.14704922911838933,-0.7293436921097054,0.41629221799912597,-0.9719940005797915,0.5927376635144883,-1.0,0.7290730351837006,-0.9749981147505011,0.1481800697604126,-0.6568730015582669,0.3902865919201297,-0.8815116054104807,0.5693234828531922,-0.9313271600168869,0.7038017292373764,-0.9296832842653369,0.18556147674992876,-0.5473497409790812,0.3517792892053086,-0.7244457521001988,0.4746113295459392,-0.8217804110832891,0.5808707905623792,-0.879685694912237
0.0,0.0,0.2519055500124613,-0.18119635235734124,0.3978380615423685,-0.342012246248495,0.52372401727834,-0.4062050737247029,0.6524674361612566,-0.4217627690463391,0.17415271034841853,-0.756047221430075,0.3829384101414066,-0.9388901555498381,0.5418311485949786,-0.9841208749365604,0.683464140286225,-0.9856533410061223,0.14811620401778655,-0.7240074394445037,0.4178499100515783,-0.9730071065489625,0.5940790921689907,-1.0,0.7318082890447463,-0.971335501454026,0.1484284146370846,-0.6498573398896014,0.3850708938899917,-0.8806277804079392,0.5650472232119221,-0.9322297656336369,0.7019480935513168,-0.9278552532690505,0.1852378142374705,-0.5404040439254776,0.3461510124804452,-0.7201645373205185,0.4688414189298644,-0.8200772035658946,0.5767569032828056,-0.8768288821628031
0.0,0.0,0.25555568885805274,-0.1837931204797145,0.402597258930181,-0.3421998017809179,0.5258886866326454,-0.40258697559468454,0.6574494741554071,-0.41940848696143174,0.18226916132076046,-0.755036769935765,0.3879924295953772,-0.9438240078801512,0.5483968825289401,-0.9859016249383974,0.6899401400808426,-0.9841405258305702,0.15717486235521727,-0.7205776243033235,0.4227091260395712,-0.972912915261732,0.6027416618898496,-1.0,0.7397049399429836,-0.9704527051482584,0.15787194785538702,-0.6455254792229101,0.39273180079434095,-0.8804920607196683,0.5755321119743054,-0.9318830298632738,0.7111875367220247,-0.9294611485457416,0.19634081529088362,-0.5392299121662921,0.3592897705273684,-0.7230186700188262,0.48337877996326356,-0.8235672548059402,0.5901858650567742,-0.8825047899309318
0.0,0.0,0.2575137097995017,-0.18420949532705594,0.40313000591424625,-0.34204480597856013,0.526703746410159,-0.40198633423608904,0.6612323195535889,-0.42179326089348057,0.18676324617211618,-0.7584978504049864,0.3925150778803116,-0.9434449810552934,0.5521569447260877,-0.9867962180166057,0.6947416803291919,-0.987219335792849,0.1589653485346491,-0.7234177824177953,0.42389349216652283,-0.9737938087526457,0.6045929904742084,-1.0,0.7447068749743387,-0.9714440947019073,0.15693877109673068,-0.648732323471346,0.3917059826659617,-0.8806105808905594,0.5749910440070695,-0.9311176797098728,0.7130269500949821,-0.9307512910577036,0.19196931863307257,-0.5431238503341533,0.35663876492234536,-0.7246578309227635,0.48141510016451444,-0.8239112317710676,0.588958945352302,-0.8827177074162517
0.0,0.0,0.2567495141569861,-0.1833249713971986,0.40127193763282093,-0.3403023742503825,0.5249882351915921,-0.4029991546767292,0.6568101122574365,-0.416992429439161,0.1834111844111931,-0.7618681395293828,0.3921223091891246,-0.9424037931236251,0.5510612915394221,-0.9836317434450098,0.6890172089890606,-0.9859647080646828,0.15646183657996396,-0.7324705910913634,0.4247470877430616,-0.9718609436994783,0.6034398992583814,-1.0,0.738616458531229,-0.971127977461366,0.15805880038792744,-0.6570424516615769,0.39987338825237195,-0.8832241613061054,0.5797851646388453,-0.9327919757781892,0.7126033155595505,-0.9339855747264526,0.19630189743327983,-0.5481885618673303,0.36446940714080295,-0.7267321346093274,0.4883414794775678,-0.8246967293832626,0.594360921912796,-0.8848324853126638
0.0,0.0,0.2520352409528443,-0.17646331910734667,0.39951182337904834,-0.3363645964465966,0.5272593400804442,-0.4014677793744128,0.654837194784159,-0.41419914694072546,0.17642457493108069,-0.75855894785815,0.3851788215583845,-0.9461065383609526,0.5467709384933077,-0.9863809533629476,0.6872312318054692,-0.984908362211805,0.15040364245249385,-0.7309121660150458,0.42325481701031814,-0.9762055297313122,0.6018153208845796,-1.0,0.7377651984186127,-0.9698849954116272,0.15221024589741355,-0.6572237110609311,0.3950599925448706,-0.8845131403685883,0.5762411962451894,-0.9332436280671561,0.711810193530285,-0.9267810057300762,0.1903646670609824,-0.5467154780797011,0.3559389979193752,-0.7241205306327393,0.47919062790874245,-0.82234326652775,0.5868378846804589,-0.8786115274547794
0.0,0.0,0.25624790972060457,-0.18536988239562516,0.40208849563850063,-0.3447856744190529,0.5258078533958573,-0.40654594479773715,0.6546978521779283,-0.420271468369249,0.18188226846932595,-0.7588224655126731,0.3907629217642669,-0.9416624443314343,0.5491288232341992,-0.986978419184115,0.6892627860977019,-0.9906334497710768,0.154837871265293,-0.7283347568412907,0.4238459772939794,-0.9710121238730951,0.6025468628690444,-1.0,0.7418581990211022,-0.9768934696076971,0.15434898974460254,-0.6533498138480626,0.39562500004857726,-0.8805182113029874,0.5767595673686119,-0.9322124966666285,0.7140130931642628,-0.9334228087556893,0.19041352303801704,-0.5434727205277309,0.35567397525109196,-0.7242105865311353,0.4792420828591221,-0.8258388728894833,0.5862619007480354,-0.8873083015113434
0.0,0.0,0.25934519064545525,-0.18604442647731584,0.40519008271976487,-0.34217734585260423,0.5275922609920148,-0.4027289379198522,0.6609442685743661,-0.4177516240757677,0.1874274390605672,-0.7589702818450482,0.39170010619085055,-0.9443687381471879,0.5513182235459656,-0.9869112272234184,0.6920796861660259,-0.9873415866303454,0.15994306182809245,-0.728147582161536,0.4247590132315728,-0.9712845801150755,0.60447337089449,-1.0,0.7433478670091463,-0.9750912740495943,0.1593251500516925,-0.6534507950911597,0.3979170009051577,-0.8802824148374694,0.5792723830194019,-0.9310957047685876,0.7153618871169862,-0.9316195660462965,0.19535511234606381,-0.5452060383868678,0.36013816958762696,-0.7245463885666571,0.48425614245766335,-0.8264941508819232,0.5911813706653203,-0.8881143133651324
0.0,0.0,0.2623882245742983,-0.18408231849269657,0.40871101350883665,-0.3386434527701574,0.5310055842579332,-0.3961264482735187,0.6653074842174589,-0.41798305439373423,0.19521961536624058,-0.7545050346932883,0.39935524896121954,-0.9418502109568259,0.5592403252262234,-0.9843041783153191,0.7013078708284212,-0.9823193283564793,0.16665691730104554,-0.7198123770062341,0.427903598903425,-0.9722155693532292,0.6102941002567999,-1.0,0.7507874517938544,-0.9715541366505773,0.16362851732015535,-0.6459373605098345,0.39729605680469193,-0.8802448893483792,0.5815806680643736,-0.9295341605945988,0.7193401503210274,-0.9293487386975027,0.19772154960358973,-0.5420839119227068,0.36364261316845503,-0.7239252428104472,0.48941352914474306,-0.823117128142771,0.59710439110902,-0.8833466066610294
0.0,0.0,0.2568927739368135,-0.18259123237937344,0.4008984624397513,-0.3418633813084775,0.5243542154832769,-0.40333955968751334,0.6571159296350674,-0.41984936521947,0.18649005534704755,-0.753480093752874,0.3881549167717621,-0.9370294029335949,0.5463415784252846,-0.9812887725609053,0.6863863001263019,-0.9815994917321376,0.15516659622137383,-0.723719286620011,0.4171848312209374,-0.9696079957567315,0.5962173141778347,-1.0,0.7361725674943715,-0.9766064376328071,0.15108071718981209,-0.6499840658837064,0.38618723687434003,-0.8793797545693284,0.5675024908279291,-0.9306309301105146,0.7050828503784138,-0.9316005612931039,0.183288242620771,-0.5404813211716705,0.3480274875606937,-0.7219801961028322,0.47264554890103,-0.8223179743858104,0.579965608540374,-0.8810298451228878
0.0,0.0,0.25464454119255436,-0.17941115757121573,0.4027143976759234,-0.34071520059890004,0.5305496901818871,-0.4033573913772064,0.6612150287334397,-0.4171891673114547,0.1804626340460874,-0.7551162935477665,0.3897868072546416,-0.9388368039546375,0.5502111612534898,-0.982947482502567,0.6936605439498911,-0.9834924902673284,0.15381841676882638,-0.7246854191153399,0.4258158304393936,-0.97351305951257,0.6039887453478134,-1.0,0.7431128602953028,-0.9702338072388826,0.1529874086511284,-0.6509900090231318,0.3930323573590793,-0.880470731928421,0.5753746674836322,-0.9323155902334234,0.7136069231745009,-0.9294151753066703,0.1884742325852232,-0.540178836816437,0.3527897828753349,-0.7192445471528455,0.47741431964603986,-0.8185575065886961,0.5859839855405211,-0.8751178600745224
0.0,0.0,0.2635075198037609,-0.18801838790492928,0.4105861976620549,-0.34272779277002285,0.5324513878874985,-0.39853549623098655,0.6675135920591633,-0.42512348134191774,0.2001164694081611,-0.7518131989154876,0.4011030524492645,-0.9398883161375892,0.5610678422417905,-0.9852812775822536,0.7058706920184387,-0.9831589989652446,0.1691503437828313,-0.7131707092907726,0.42672743147716485,-0.9719757173168617,0.6094528790128465,-1.0,0.7521542086656409,-0.9700967567627526,0.1616390969580092,-0.6410728179416766,0.38917753582424686,-0.8791110927999721,0.5749240571920256,-0.9287647745801951,0.7157195670190328,-0.9265829143339772,0.19118239426241587,-0.540586974124776,0.3537491264794388,-0.7234900573156258,0.48035438392436935,-0.8235884620808884,0.5891428326944682,-0.8826687182185093
0.0,0.0,0.2638320597126486,-0.1921304766799384,0.4053588613885459,-0.34383967613799316,0.5256310760872538,-0.4008506374382141,0.6622817577707202,-0.42497809213746734,0.1938269912905262,-0.7542494633076108,0.39625083353909923,-0.9356493235102673,0.5523700567614414,-0.9805966362732099,0.6914525722656036,-0.9820276320822057,0.1599723589331866,-0.7232729002873262,0.41823695673367584,-0.968567271107464,0.5989845659413855,-1.0,0.7414399347055456,-0.9784378084271995,0.15327441269629102,-0.6493308398157147,0.3854127170186676,-0.8819238913880723,0.5662991935841705,-0.9298477889235076,0.7040439482874352,-0.9357544591829666,0.18174285154267686,-0.5435022489497664,0.3429372747493826,-0.7209821405701774,0.4663873609582699,-0.81828165909766,0.5722556732477867,-0.8799267864808765
0.0,0.0,0.25741775430177444,-0.18378376089275456,0.40538543086285816,-0.34285738484802336,0.5284175828691609,-0.40185451503783987,0.660489393842197,-0.42072637551145503,0.18590823916433738,-0.7577479934306646,0.39377789014918085,-0.9449851882535565,0.55350305214359,-0.9863854586245897,0.6958518797123383,-0.9840737062993878,0.1568329228413646,-0.7222046641904876,0.4242038068705737,-0.9754245153029095,0.6037441008280995,-1.0,0.7424606900939084,-0.9690764111076413,0.15479580775894913,-0.6460901522236911,0.3903404545050311,-0.8807258767413625,0.5736613630257339,-0.9332338198119323,0.7114008020787733,-0.9346269254603782,0.18951004935471227,-0.5378619043638149,0.35064117836473363,-0.7199153408348564,0.4747370595432678,-0.8219916203487532,0.5819564743102817,-0.8826298296198227
0.0,0.0,0.26137277201281434,-0.18726632467085416,0.4094469642408323,-0.3418138774176762,0.5309572665316187,-0.3976811097839417,0.6667523420257225,-0.42349208866783555,0.19560142601290312,-0.754545625446182,0.39978723864736987,-0.9420012047208756,0.5584728006537657,-0.985212390900171,0.7020138869909892,-0.981941824904105,0.16671577070619928,-0.7154748181583948,0.42637229729655013,-0.972202163726717,0.6074147047035772,-1.0,0.7486675164693369,-0.9688570333124437,0.16235533199570243,-0.639984347791195,0.3914521373053209,-0.8769415381786408,0.5753817042614039,-0.9280789852035443,0.7145250696790271,-0.9279451799869733,0.19546920055095524,-0.5367301638505697,0.35615994510036736,-0.7194327353909427,0.4813795112460362,-0.8222335297547573,0.589062695247798,-0.8844036671160015
0.0,0.0,0.2635838687295701,-0.1895372037861909,0.406471348602421,-0.33998003871927246,0.5263186180915218,-0.3955459916009158,0.6644205271594936,-0.42688144503755443,0.20234501847460842,-0.7475062865509939,0.4006402321983179,-0.9384868030188128,0.5570936464040881,-0.983099100204567,0.6952577016244322,-0.9822998404413391,0.1682643538785818,-0.7136570846653338,0.4222613859241977,-0.9686747721420043,0.604550477617754,-1.0,0.7446130026714126,-0.9745429859942073,0.1595916363644723,-0.6410713299110145,0.3887363903691537,-0.8784453759497403,0.5725160385030292,-0.9270664963037704,0.7100048884607357,-0.9318864694429985,0.18571283737374483,-0.5403248071824465,0.34926993728232497,-0.7205789294580134,0.4735891931645891,-0.8195653843711781,0.5788577996948656,-0.8829883865170435
0.0,0.0,0.2615160106176279,-0.188423679956395,0.40591242318718185,-0.34199282941721487,0.5268255138382899,-0.3993874384477443,0.6647629354310847,-0.42716708899769895,0.19823900437357223,-0.7507402907765992,0.40253969033635034,-0.9360136994495106,0.5605289166367265,-0.9796605322044413,0.7013318777206087,-0.9771404102467002,0.16484726959719642,-0.7171802837890243,0.42388982131376707,-0.9707358462987046,0.6058779606580521,-1.0,0.7482955110377143,-0.9739485462556462,0.15769459148236806,-0.6436114195353421,0.388557727311079,-0.8829837103151104,0.5713453973311742,-0.9346649865853615,0.7102300235177053,-0.9430434215983404,0.18635521519076595,-0.540451997856193,0.34708654967100167,-0.720015242737022,0.4696253210065752,-0.821368986338182,0.5748187449222236,-0.8864424806524589
0.0,0.0,0.25704316350628137,-0.18310230477730924,0.4049426986845319,-0.3411134750688308,0.5291096611306116,-0.4007206873666529,0.6634592142133059,-0.4228534495658389,0.19134134479007492,-0.7541779006342004,0.39763806407472974,-0.9410031628818728,0.5554046743291273,-0.9843874196803185,0.6969366608425321,-0.9831876406200504,0.1615337178281744,-0.7224951557087425,0.42713679799167487,-0.9750740342046619,0.6065312824769343,-1.0,0.7452822855120963,-0.9663621938880174,0.15680145745798527,-0.6499281535906412,0.3921268697371697,-0.883108659238622,0.5753978909810957,-0.9329713129972701,0.713431770193666,-0.933561662951488,0.18886026665716388,-0.5449947106599321,0.3515507171947781,-0.7234186812647933,0.47480077660031905,-0.8221703213228758,0.5805519425178268,-0.8817740646840011
0.0,0.0,0.26446957719315417,-0.18633250407635615,0.4108399109967153,-0.33981018829680093,0.5333785318836168,-0.39713345591087107,0.6710298496027228,-0.42077021438801837,0.20009574816899076,-0.752934984360022,0.40220274722372346,-0.9394600634482316,0.5610433441301185,-0.9834891514754751,0.7025150708982196,-0.9828794627950311,0.1678307091154446,-0.7205972934486267,0.42880458982077674,-0.9715247546929056,0.6108818841006168,-1.0,0.7524387943789036,-0.9745394102223702,0.161328209209432,-0.6477076514620711,0.3961615390265,-0.8803439764074988,0.5805018276383848,-0.9286411231406161,0.7189266179751166,-0.9298160845185395,0.19075490832303174,-0.5432755232876965,0.35592684497251525,-0.722920090729163,0.4818932693447072,-0.8226748986403475,0.5895463494265659,-0.8838020779383116
0.0,0.0,0.25713405376842924,-0.1777297076256699,0.40461453942396475,-0.33733852581707674,0.5324318043400975,-0.4008597555422289,0.666227225154338,-0.41886907678747864,0.18629363433850468,-0.7560791013712521,0.3952252454915572,-0.9406347248787804,0.5560901157626782,-0.984395804054926,0.6986212466502838,-0.9835861038576402,0.15324444645601273,-0.7275549926329389,0.424298333020916,-0.9758774541341988,0.6055896770464909,-1.0,0.74713489329927,-0.9710562840940714,0.14852281739587028,-0.653525305524738,0.38994166091483856,-0.8833931225411974,0.5741223836567321,-0.9320751501165808,0.7148446856075691,-0.9330599569821548,0.18030281822036712,-0.5433980078036014,0.34454812549221553,-0.7196205162347145,0.4677887208675479,-0.8186142582088273,0.5752141693815586,-0.87904655249944
0.0,0.0,0.26149792219565343,-0.18702180214973582,0.4089611437791803,-0.3411944013728063,0.5311110507214657,-0.39496544730729216,0.666959230730287,-0.4197872289685643,0.19700362953213174,-0.7532804716181299,0.40392633755559954,-0.9400240236347818,0.5621272254365623,-0.9844424741222226,0.7051539736567162,-0.9825912233791593,0.16697131306095192,-0.7151939546830994,0.42887805378926847,-0.9711488204832663,0.6105210400121631,-1.0,0.7527165238825686,-0.9695280451494117,0.1606691693861154,-0.6406111932137392,0.39333017317663965,-0.8772577023273421,0.5787285854553933,-0.9277789578407473,0.7189565112947608,-0.9288113038641195,0.19073349413000762,-0.5384270009745885,0.3546377174552124,-0.7192276308720424,0.48049012588362444,-0.8202748956027209,0.5886719078364571,-0.882533679793835
0.0,0.0,0.2597978470793098,-0.18549216400189963,0.40442235238246005,-0.3397904068386893,0.5258030710780434,-0.3980482824125376,0.664439449105588,-0.4231728668671838,0.1992719645401298,-0.7523053664714263,0.4021215766977996,-0.9409844863067912,0.5605554851986703,-0.9818693208801647,0.6997109387367422,-0.9791051131866392,0.16751005223998733,-0.7196841855311066,0.42722700649042267,-0.9744688934620864,0.6096281462719645,-1.0,0.7492314389741966,-0.9712228906126326,0.16194111128700334,-0.6475569099255976,0.39565284153870506,-0.886060155136932,0.5791057463986069,-0.9330468576856102,0.7162401456387526,-0.9359688143105904,0.192659490264366,-0.5460892828874466,0.3557163210384676,-0.7241093873674213,0.4777828082950768,-0.8219412695899952,0.5814837739433275,-0.8840514484723762
0.0,0.0,0.2598653713739378,-0.1835860596630657,0.4042547866627152,-0.33801789546663913,0.5257599966039511,-0.3958376859728769,0.6643173632975508,-0.42182680499440933,0.1991551378147978,-0.7512821905908855,0.399640975546706,-0.9410378445607542,0.5582697194569046,-0.9815815038255444,0.6980755776094573,-0.9778780048656636,0.16805879853051192,-0.7170476740946259,0.42561282920804744,-0.9735229365558205,0.6071544484675726,-1.0,0.746553541069936,-0.9702793456080012,0.16259122327294523,-0.6453506523375793,0.3934799347210987,-0.8846981230969494,0.5766658815415717,-0.932987276379926,0.7137575933925309,-0.9336813755391663,0.1943070563527101,-0.5448901740934379,0.3578195212299779,-0.7251441776374303,0.48085485391842103,-0.8230348099757033,0.585933895212569,-0.8834819447891796
0.0,0.0,0.259218076263753,-0.18415295783341146,0.4025758393151198,-0.3392991788442254,0.5242664606120858,-0.3986597029013333,0.6593993163448242,-0.41990751101928697,0.19212767845433937,-0.7541880357988423,0.3959045081506994,-0.9410850375633417,0.553088188062498,-0.9831275535965712,0.690649880756905,-0.982486459999576,0.15961958429430625,-0.7244645054493741,0.4222614333200623,-0.9716598780163164,0.6031589800612353,-1.0,0.7418610403714636,-0.9751312380786352,0.15403003967964166,-0.6501125683085855,0.39222630823849247,-0.8808673138853618,0.5742023433996964,-0.9284902654130632,0.7098850444737088,-0.9323644684632051,0.18430137367103042,-0.5432451554793322,0.349593741092105,-0.7215315258011903,0.47309974722191467,-0.821195823311338,0.5780116832319159,-0.8850922180629142
0.0,0.0,0.2540188447408673,-0.1852848705640576,0.3967006988570796,-0.3443195848308416,0.5191535204374549,-0.4069166623715735,0.6523745429229295,-0.42516673396078547,0.181173493165819,-0.7567547282747569,0.3867995098766641,-0.9435037714551584,0.5441576585196923,-0.9836608426241,0.6811936580444552,-0.9829594318455909,0.15124647756941428,-0.7309086481169507,0.4172962806153854,-0.9735555134437455,0.5954460541225343,-1.0,0.7316326373309985,-0.9697813333017754,0.1485993506441939,-0.6582820737966044,0.38905096918323834,-0.8868811036713004,0.5691674022824774,-0.9349786213358119,0.704240479335515,-0.9338514124057136,0.18255607198752674,-0.5499944955331291,0.3477051823115242,-0.7278231881155836,0.47079191293381545,-0.8261894903766814,0.5766494286799385,-0.8863529239930446
0.0,0.0,0.2564314181579047,-0.1812355461677165,0.40187568899400544,-0.3412728155276081,0.5258460072807151,-0.403099976839487,0.6583324243118499,-0.42125425586146953,0.1838250853047639,-0.7529285859178455,0.3880859633226241,-0.9392420979986629,0.5471255490463713,-0.9825208452430776,0.6883120049284072,-0.9825191261766619,0.15701765106139848,-0.7245949332549022,0.422678267968698,-0.9739223875894657,0.6011292391005719,-1.0,0.739548779447217,-0.9702463984777198,0.1554432987821821,-0.6523655447830866,0.39105182172593644,-0.8830297201578665,0.57330521149049,-0.9325210171497191,0.7103674707625872,-0.9294706119345092,0.19003263413171986,-0.5449087347639925,0.3519707221110386,-0.7235262990594207,0.4748547467018148,-0.8220378688452343,0.5813390339659393,-0.8793854556354279
