0.0,0.0,-0.11571490401887322,-0.3903458134916193,-0.33663646568569444,-0.6016924489019231,-0.5536776330447557,-0.6760139928724406,-0.731379704045311,-0.6817900770642046,-0.4193243103505254,-0.6515717729031213,-0.7408709459740376,-0.9637143155634726,-0.8862458144510574,-1.0,-0.9432681555014717,-0.947035282805056,-0.5121997891368149,-0.41689853088697926,-0.9111288429495688,-0.6605808971599565,-0.8907700983637316,-0.6572130027322667,-0.7927280451234424,-0.5855440387442447,-0.5747479609274142,-0.17168719331292928,-0.9399516976192075,-0.35147870740227855,-0.8768745022914581,-0.3578605701834339,-0.7700807740320602,-0.3131656768463055,-0.5968507508669589,0.042859701358884235,-0.9026135628309395,-0.05893029042192892,-0.8572268079812462,-0.06753138695313358,-0.754127449632162,-0.029715132151945153
0.0,0.0,-0.0983357206102756,-0.39175918194501785,-0.3336775968108281,-0.6169205056690636,-0.5631938977749871,-0.7011468221781789,-0.7428067739370423,-0.7113284366499889,-0.42349823907903766,-0.6581482253394735,-0.747171840132537,-0.9575475342460298,-0.8715968028631393,-1.0,-0.9126248674165238,-0.9583397827423108,-0.5224886797938136,-0.42112547607258205,-0.9158806795176948,-0.6761227613470879,-0.8875418658460983,-0.6934842605658577,-0.7885028388461952,-0.6283929754320662,-0.5860087428763346,-0.1765649496415102,-0.9370558038707074,-0.37860371512506985,-0.8774144131347579,-0.40460587363052386,-0.7757881000771274,-0.3596362135088458,-0.6128137698311029,0.04208156389428368,-0.8948741469190853,-0.08887546644824963,-0.8469335549363533,-0.1163625598865789,-0.7526180175468175,-0.07975850226802372
0.0,0.0,-0.08244320482861396,-0.38678559976958105,-0.30753293376011764,-0.5972760277553008,-0.5278819410463748,-0.6574981773085591,-0.6985009771853932,-0.6350800671418793,-0.42776346941790305,-0.6622587900935759,-0.750620537257033,-0.9600787476962745,-0.8770952995115001,-1.0,-0.9115167842763457,-0.9512136645234627,-0.5294451194171207,-0.4254919012561387,-0.9221535049646958,-0.6519132756914624,-0.8822794609660252,-0.6688252531545359,-0.7732656716322908,-0.6131268792154297,-0.5899855272067032,-0.18341991283437337,-0.9326443572947307,-0.3703162664701952,-0.8676088171322652,-0.3964911499014858,-0.7623138752899796,-0.3550971576091699,-0.6135355758339095,0.031110007815891853,-0.887779493720102,-0.08803420639524014,-0.8431639324305938,-0.11838622917828641,-0.7516429418412247,-0.08556797027892417
0.0,0.0,-0.10709703677909373,-0.38839701482071765,-0.33631612258836796,-0.6041877496513153,-0.5537733742695808,-0.6709894528621149,-0.7208752983030894,-0.6579604649060073,-0.4372677137270956,-0.6519394412766331,-0.743247799351582,-0.9424885614785764,-0.8780295243942269,-1.0,-0.9213597533280911,-0.9666237955514386,-0.5317643858337106,-0.41342402784100657,-0.9223925614617056,-0.6263654458986999,-0.8807096061437059,-0.6726106294883857,-0.7629808139677415,-0.6341895342636339,-0.5846055176416968,-0.16747571727839505,-0.9277432351462657,-0.3488975076320514,-0.8648426364707802,-0.40014118734976106,-0.7548902199818059,-0.3684193738778624,-0.6026424915402259,0.050308405787626916,-0.8830111497410994,-0.05805288515400255,-0.8460380420298608,-0.10251345642501293,-0.7542346319704993,-0.0764270110696049
0.0,0.0,-0.11674492256128419,-0.40320033865540966,-0.3582660122481124,-0.6121404811991644,-0.5911749192344001,-0.6938546089729047,-0.7750474686127343,-0.7023626506315732,-0.4333646507025017,-0.6462435763272213,-0.7847733975367548,-0.9555590769613558,-0.9043495491255812,-1.0,-0.932548973028596,-0.9570274656517512,-0.5261782433038718,-0.3921270498193857,-0.9616102344186707,-0.6293476774014503,-0.9106582445648227,-0.6554043290023794,-0.7899666579788645,-0.6008366747596453,-0.5839965053643895,-0.14349228258587274,-0.9640440387134472,-0.3361948664658527,-0.8897774027449327,-0.37436283977422224,-0.7779622919360495,-0.33463640984735177,-0.6044205339114194,0.06683715774890976,-0.905731247435175,-0.05990333459616074,-0.8572271349898701,-0.0994017800800141,-0.7590041189189372,-0.06326849756000354
0.0,0.0,-0.11430907745259361,-0.409651287283806,-0.34829509445350615,-0.6350236043946569,-0.5888561389389878,-0.7317977423133025,-0.7785173422242022,-0.7544361172387529,-0.4213343488851684,-0.6253501857453887,-0.7798423499486237,-0.931708354590462,-0.8934745525224727,-1.0,-0.9177819773081649,-0.97606708390518,-0.5231912279315077,-0.3610048214760471,-0.956600679749082,-0.6092635572577226,-0.9071462753917898,-0.6689024136122269,-0.7866852531813838,-0.6282554304478727,-0.5849110074801142,-0.11177575465800574,-0.9614097967219711,-0.32359850254007716,-0.8867684613671148,-0.3830591582895616,-0.7736800580589068,-0.3479197235016419,-0.6054175858129325,0.08982862562783378,-0.8979726806975692,-0.055774777428881435,-0.8516296014198564,-0.1117711559327149,-0.75810676228183,-0.0812094647514892
0.0,0.0,-0.12608938848853415,-0.40458080449235817,-0.3695614233224261,-0.5893041096965276,-0.5918487446592523,-0.6599180905054625,-0.7698404937070695,-0.6460179390851142,-0.4508166573345115,-0.6370097409237939,-0.7797120965213129,-0.9291852408287415,-0.9318115141198249,-1.0,-0.9894672132684497,-0.9856198267478896,-0.542954597838921,-0.37424163618210715,-0.9692961997213911,-0.5777293524984357,-0.9474099158548268,-0.644613644447483,-0.836833252127717,-0.6305490624717836,-0.5954988145133908,-0.11472146762059467,-0.9681769180463689,-0.28653928202696144,-0.908138418218444,-0.3619208835171061,-0.7937299456023337,-0.3492254022706994,-0.6043272929624588,0.09046911460492386,-0.8839982818449339,-0.02840638809822793,-0.8494234401237671,-0.0974709715163007,-0.7599466783441209,-0.09562675302444044
0.0,0.0,-0.12768221346567699,-0.39879513583315596,-0.3638735418287098,-0.581992774165374,-0.5812334521079779,-0.6523301424862498,-0.755690077604505,-0.6349119472350597,-0.45413697661582664,-0.629886095914882,-0.7839088998379401,-0.919465938672541,-0.9400219334032098,-1.0,-0.999489067813034,-0.994631024068112,-0.5527024095839209,-0.3555074244021097,-0.9765644157249272,-0.5668635204527397,-0.9315685906965285,-0.6313692145016938,-0.8102546891530743,-0.6168144345707867,-0.6044633926763691,-0.09498746353217906,-0.9820526765597078,-0.273409084541803,-0.9073398917886641,-0.3466196882476066,-0.78560026156031,-0.3319690182736962,-0.6092145710119201,0.11094131384955487,-0.8799222713000813,-0.011079054697471247,-0.8372948148036897,-0.08078620592848855,-0.7450641900078532,-0.0774618252207565
0.0,0.0,-0.13574216623515944,-0.3738608333395351,-0.34926754026550855,-0.5730746660470383,-0.558121445509224,-0.6461982573778638,-0.7485323103952308,-0.6250878932386912,-0.40848008851204015,-0.6786617680743091,-0.7340054978237207,-0.9750519641640901,-0.9109945724633067,-1.0,-0.9846534477440758,-0.9436074775474292,-0.48200004355039344,-0.42152122626882554,-0.9368500000413453,-0.5847053774537408,-0.9572459172195223,-0.5719908676478735,-0.886294332853452,-0.5448112876004587,-0.5412161750571461,-0.15807028757868358,-0.9560689540546106,-0.27748408825735305,-0.9080750422893615,-0.2931685695156617,-0.7964280959575036,-0.2683900494517474,-0.5733301800643388,0.06270540005584373,-0.8281239620604408,-0.007762995451188967,-0.8047569708882157,-0.03814435632380655,-0.7288202446484697,-0.028931243024701618
0.0,0.0,-0.1408053248314396,-0.36525105632301585,-0.35060677320242367,-0.5634732332648036,-0.5614671746688453,-0.6436477487349317,-0.7460716300790298,-0.6321664823765288,-0.4002211481653949,-0.6293066168926412,-0.723816450344928,-0.9226886722195491,-0.912518846596594,-0.9474903226913853,-1.0,-0.8861095253730699,-0.468457593981049,-0.3773090022363982,-0.9492012586730335,-0.5251045248996555,-0.9808568965393136,-0.5234885486334937,-0.9013587267978532,-0.49727246904673184,-0.5234143527041925,-0.11947261090491902,-0.9648361128198938,-0.23014497552364885,-0.9427337545521141,-0.26464663634969315,-0.8401606507979661,-0.254536610430951,-0.5542023411584199,0.09291655892568725,-0.8494398484188238,0.04955346785682843,-0.843103571426594,0.012786893233718838,-0.7700169820085946,0.013189710685708811
0.0,0.0,-0.13831603737442946,-0.3436380680565579,-0.35739858303789085,-0.5491930043131789,-0.5766902458204929,-0.6190729749593314,-0.762286114816916,-0.5854344394319648,-0.39637375425253213,-0.6135894593907555,-0.7309838268930701,-0.9282805732132589,-0.9194829938822179,-0.9431165476644577,-1.0,-0.8701866757542254,-0.460633287406862,-0.3602197278766674,-0.9586938367708112,-0.5090151330535332,-0.9638894013856498,-0.49628333046120005,-0.8645687277519163,-0.4665964446217207,-0.5074315411129512,-0.10277829795814836,-0.9580183552827936,-0.2134518736036384,-0.9131063047981591,-0.23050874931089546,-0.8007459617022465,-0.21400647654527455,-0.5305810274897731,0.11215675817569103,-0.8321082739843644,0.04954139454010692,-0.8043103574657993,0.019725608465813362,-0.7200735007948387,0.024816061301189782
0.0,0.0,-0.12396768970789232,-0.3706082121208684,-0.34153077491424094,-0.5791474081698533,-0.5618985076641648,-0.6495299815688267,-0.7519409715604479,-0.6210807477916754,-0.39514742587351676,-0.639492004444726,-0.7290894148413682,-0.9522712002060264,-0.9179382645596725,-0.9752995169389481,-1.0,-0.9145784411979737,-0.46986656693602974,-0.38604138065338134,-0.9533702104329348,-0.5504240442303899,-0.9681746222964915,-0.5557785725370262,-0.8723731843717593,-0.5311170928593104,-0.5212027647589771,-0.1273261299708913,-0.9625810945345196,-0.2569742060391068,-0.9206676715339754,-0.2879210394484645,-0.8023579619874686,-0.27125110405853714,-0.5453146010133687,0.08657423325848926,-0.8541870961870458,0.014190039421079144,-0.8351830434312355,-0.025264787330594615,-0.7494027088264656,-0.023063170820158164
0.0,0.0,-0.12558670591871604,-0.36536003884397805,-0.3440529257472875,-0.5696413687263515,-0.5649237334003894,-0.6433622098936892,-0.751727203219793,-0.6194103534862664,-0.39744216485143863,-0.6290879854153104,-0.7323587046161966,-0.9403399730397205,-0.9208429871151481,-0.963010264923761,-1.0,-0.8990139287424759,-0.4734705390429128,-0.37793856155411204,-0.9588032701953255,-0.5391804990436517,-0.9618715253623218,-0.5383800726642674,-0.8582318876303933,-0.5091475527990522,-0.5238855448179491,-0.12183575846258579,-0.9651782816723314,-0.24813024754212853,-0.9156924653215203,-0.2712924308008923,-0.7952375319736287,-0.2513581468268181,-0.5463085123953042,0.09269422747273987,-0.8503368104869917,0.022455778717260892,-0.8215278024780407,-0.010434769661662003,-0.7313404563836554,-0.004090087809779209
0.0,0.0,-0.1334433373236562,-0.36086949117065525,-0.35726007107865626,-0.5481591133462291,-0.5752033938437687,-0.6123702572796839,-0.7545006501900576,-0.5809699506163208,-0.4195099319484221,-0.5983185156658172,-0.7489928509309502,-0.9037402821720468,-0.9262175749641393,-0.9400435218051276,-1.0,-0.8991134121545711,-0.4856392326933251,-0.35200031644230945,-0.9495829389249861,-0.5049265562671235,-0.9770667226300751,-0.5417187432186028,-0.888010187684351,-0.540553235650083,-0.5199476771431413,-0.10299235758859973,-0.9484948937967967,-0.21432154164540113,-0.9281637501050687,-0.26621368536075246,-0.8200539270435663,-0.2771468770275519,-0.5256389689914006,0.08884749623263344,-0.8241391093577375,0.03673999594558291,-0.8205461706360215,-0.009963263025638968,-0.7421335793086284,-0.029123680048257453
0.0,0.0,-0.13385761403420326,-0.3723832314197992,-0.368976493673945,-0.558932398421185,-0.5947420507169383,-0.6238804260805858,-0.7776047406095523,-0.6023810450142006,-0.4290007249660669,-0.5956078454150965,-0.7626960846900647,-0.872915311579237,-0.931402483296464,-0.9285061808425936,-1.0,-0.903021952279369,-0.5129436307374653,-0.3280553648310906,-0.9645761195191223,-0.5174419273685924,-0.9280836949487455,-0.5571054620138056,-0.8007244728926803,-0.5309444888605649,-0.5582416805623063,-0.067697747783045,-0.9600002849450905,-0.22115657020362067,-0.8938623375470501,-0.27857437587435674,-0.772082011580826,-0.2643282172903585,-0.5658993058847189,0.1403149081627453,-0.8493095287282189,0.035916506704703186,-0.8141919642196642,-0.02713362226034885,-0.7276694834219495,-0.028608213103857555
0.0,0.0,-0.15587550081284923,-0.42401997254968155,-0.40209691783560014,-0.6148324442332123,-0.6200576656568977,-0.7105754239697247,-0.8137956172768218,-0.7517539554221042,-0.4591826423374524,-0.641344155036556,-0.7927201133547132,-0.8783194119946343,-0.9408549463874848,-0.9651354859772402,-0.996804403155454,-0.9818222147698704,-0.5363566809100359,-0.35873774063446656,-0.962091187914753,-0.546480929135537,-1.0,-0.6640886649728606,-0.9437085247008449,-0.711752778345341,-0.5932830558689491,-0.10242844261639734,-0.973168757273446,-0.2703861922232981,-0.9613399686408983,-0.41702302850746664,-0.8775032314088499,-0.46834829479332307,-0.6145642706121688,0.09123649693071682,-0.8945608504268568,-0.04537464354562172,-0.9124335395808718,-0.18453648715875878,-0.8659670462924303,-0.25137862339762096
0.0,0.0,-0.14462729211401257,-0.42065270371940805,-0.392545559224586,-0.6407913217397507,-0.6295491998865513,-0.7552126116017723,-0.8297539057435958,-0.8055458530363664,-0.4109170041161955,-0.6257706898123171,-0.7493298657127313,-0.8981339272218596,-0.9098756423240681,-0.9783700182910571,-0.9825983038172321,-0.9871053991735906,-0.4841961530470659,-0.342149196376661,-0.9446815821905904,-0.5474995711706673,-1.0,-0.6594925264812728,-0.9379465556937496,-0.6897834454328119,-0.5394571105564478,-0.074582903324602,-0.9716624481937369,-0.26325422304899637,-0.9689459629751868,-0.39848859597030634,-0.8743425324537473,-0.4386884445921366,-0.5604035128340269,0.12959562101563768,-0.8879507166120275,-0.014923260778618202,-0.9063337667859086,-0.14568054224407664,-0.8510453528770061,-0.20238083781080218
0.0,0.0,-0.14314015847761763,-0.38935337370121864,-0.36911712084711346,-0.6046885512470137,-0.5835922409518673,-0.7013305152609416,-0.7736913687629141,-0.7248614753810992,-0.3856824782564902,-0.6349800470012626,-0.7235684676397475,-0.9209542936927823,-0.8928514785697949,-0.9785525436386635,-0.9692571897296175,-0.9705234858843177,-0.45162976850514724,-0.3581890212039914,-0.9221838614158365,-0.5630098504540691,-1.0,-0.6347463206180616,-0.9459310184404551,-0.6507251361038814,-0.5047240553976048,-0.0903639064137302,-0.9384412008416376,-0.24781118024589127,-0.981365607607905,-0.3669946626910922,-0.9120354062081066,-0.4259877583024341,-0.5307005169248509,0.12028923083429746,-0.8560696237506072,0.024572155508179587,-0.9000338346764253,-0.07226012856064058,-0.8506424414835393,-0.12598853739037816
0.0,0.0,-0.1326245359478221,-0.36307507354061563,-0.34412434230237,-0.5791073472413439,-0.5557927595816609,-0.666434544724792,-0.7427714493800504,-0.6670919378808123,-0.3642983823365036,-0.6335605566271536,-0.6911074923062808,-0.9116854948865963,-0.8795452214229517,-0.9605499151938471,-0.9887875088263625,-0.9509501888685936,-0.4164002406562348,-0.37606298632952423,-0.8935063683777924,-0.5470731660449534,-1.0,-0.5989422709212192,-0.9677658132283525,-0.6085961259542553,-0.4644164641125314,-0.1196774903332894,-0.916791185248195,-0.2391511860817771,-0.9921959935554361,-0.3431107822491398,-0.9424977205047935,-0.4145874702325938,-0.4957561739880706,0.08849448306678102,-0.8304315384163619,0.03173836780835839,-0.892474675207455,-0.050289087896090205,-0.85709696373133,-0.11849423678116061
0.0,0.0,-0.11764931375537592,-0.3574061440654623,-0.268230610880751,-0.5769807807432817,-0.434200764656841,-0.6827713944152872,-0.6081652459425809,-0.7055777346031094,-0.29303834485950075,-0.7075063629585829,-0.5222008032202263,-0.9768959412955094,-0.719887505095876,-1.0,-0.8298092214236132,-0.9618236257662177,-0.29847348675439533,-0.4957176278743495,-0.6965637728212606,-0.6657128349964558,-0.8736406406663753,-0.6190474660183121,-0.9034691896914562,-0.5516189276440709,-0.3460733291954209,-0.24546283407828,-0.7304368864289937,-0.39745949926362295,-0.865934390827056,-0.39887371960378876,-0.8721724774955101,-0.3713367079356102,-0.39068336155193756,-0.013750142317255461,-0.684525339816879,-0.10609384124372427,-0.7739292692422111,-0.15547724025723614,-0.7592985962927732,-0.1629227281575149
0.0,0.0,-0.08074346282364545,-0.30853295869703345,-0.2395088768323181,-0.5437637666200942,-0.42340607121602986,-0.6735032221549556,-0.5906393624327709,-0.7138591009328632,-0.2764862165632604,-0.6945478079020667,-0.5036923783535283,-0.986732202312171,-0.6932442500997217,-1.0,-0.805090152215277,-0.9438319757908857,-0.2834558056415668,-0.5408224603544906,-0.6822804399491516,-0.6946512784720803,-0.8615827269700861,-0.6260397935387235,-0.9036125581995178,-0.5388475220833617,-0.325106673230514,-0.3312671353048012,-0.7129473602579609,-0.44961968674338487,-0.8490949217158377,-0.4169210585960479,-0.8660840181028511,-0.36291541934286975,-0.3740491097460708,-0.11479192132637703,-0.6827765845457385,-0.16432840316418573,-0.7699579305371858,-0.15152225988293902,-0.7692248533310025,-0.12524030664992286
0.0,0.0,-0.08909276621111493,-0.3059740077516371,-0.2482539305632152,-0.5376158641012192,-0.42617648102741884,-0.6637946905873008,-0.5876422141877002,-0.7013174628115075,-0.28692763803387467,-0.7030638954830409,-0.5051933228735563,-0.9902750641835801,-0.6912255561175893,-1.0,-0.8016030483490358,-0.9468099790340903,-0.2889364299752938,-0.5649848759428796,-0.6748193841157653,-0.7106478219095314,-0.8527485765868014,-0.635388072740768,-0.8976568452833761,-0.5444384504945285,-0.3233463841848836,-0.3671551931879578,-0.6916471159887426,-0.46876814227842833,-0.8337372849676233,-0.42897442640563027,-0.8640337613207298,-0.38019158453583063,-0.36613439976288037,-0.1577603235985729,-0.6625682025131279,-0.20386477621314697,-0.7514444808140444,-0.17257967865555818,-0.7597700288159315,-0.13182764573445133
0.0,0.0,-0.09678798163264886,-0.29024126220898944,-0.26280961914757184,-0.5098972970632445,-0.44872131647803776,-0.6366332571119876,-0.6109369039837853,-0.6756552183442579,-0.2940788591953253,-0.7048644201644979,-0.5207100750323201,-0.9885028794348761,-0.6965296263229627,-1.0,-0.8081102535923347,-0.9534989309079962,-0.29167860846902316,-0.5853465322036904,-0.6705182158019427,-0.7155007000129899,-0.8360647929549209,-0.6304747923157337,-0.8918491270972039,-0.545353006550637,-0.3189665375233767,-0.40175302222103093,-0.689547641090247,-0.4995470019031281,-0.8374159520485948,-0.4506844456907448,-0.8882469983979084,-0.3965211725578413,-0.35923388269060663,-0.1989014229130025,-0.652466952995004,-0.22838032045955492,-0.774565301211775,-0.21095195580948925,-0.8333688666387624,-0.1911130309634612
0.0,0.0,-0.0907419023927004,-0.27394968515591067,-0.28679248142443425,-0.49396433630636594,-0.4967677972873868,-0.5955760242954331,-0.6688610624889794,-0.6340556715045773,-0.3049948053336414,-0.6953887787424381,-0.5401826335330305,-0.9889925910725466,-0.7253218532537985,-1.0,-0.8226293306038039,-0.9523747499689221,-0.2755243663950859,-0.5783966595213125,-0.6598147860295116,-0.733890339190312,-0.8613395788111678,-0.6308256191565124,-0.9291004328786234,-0.5213747260077172,-0.2809887499070735,-0.3921498996598943,-0.6523153384684038,-0.5002728915010015,-0.8417948130339944,-0.4088713391835537,-0.9107418491455782,-0.321744097198116,-0.3095804065335857,-0.17449286724079352,-0.5994280439894956,-0.22828515799957116,-0.7309109579095835,-0.1750024012404122,-0.7844570831267448,-0.11024611843839298
0.0,0.0,-0.2931534621520524,-0.1317395294354008,-0.5781765834606026,-0.29841939125238154,-0.7965354643075441,-0.3396916931846623,-0.9785008436383201,-0.35520727452893314,-0.40782698008128215,-0.7110536625480771,-0.7473988527880927,-0.8616235227816399,-0.923600505331692,-0.7741305247243064,-1.0,-0.6632169861595643,-0.30067682608110846,-0.633733274082852,-0.6381776986636293,-0.8062743365393292,-0.8525373848403898,-0.697644623103942,-0.9515227203462407,-0.5586850053717032,-0.22225166301458957,-0.46332088732703713,-0.5589101742270621,-0.5599619554020946,-0.7644603949691574,-0.4538546439267405,-0.8605230046804475,-0.34581126338030804,-0.18179043717661242,-0.2463887853140531,-0.45915866870297634,-0.3022938704695941,-0.6216695014957342,-0.2520954749998723,-0.714035128044036,-0.18870469594117176
0.0,0.0,0.19404117736240392,-0.08838127438355257,0.3415603317808027,-0.1953962760823256,0.4601740265932524,-0.3010167020116917,0.5500197315252658,-0.38467948905498806,0.21580703058253425,-0.4805642026314953,0.274278420430857,-0.6851488319762981,0.3052135883364077,-0.7942656365863215,0.33338788258965524,-0.8926610625121878,0.12368383587010706,-0.5216323731964273,0.1798441384490923,-0.7529645234315188,0.21641262532038355,-0.8886076654630833,0.2519971257348226,-1.0,0.024868581322231978,-0.5356167680027595,0.07534110900551293,-0.7608054773986193,0.11240585878611432,-0.8893431704914375,0.14818172489788115,-0.987693379796794,-0.08506744205938048,-0.5283888282189789,-0.05031783924469485,-0.7105171759462697,-0.02052988559635053,-0.820437660489255,0.010586568759850888,-0.9150001728870785
0.0,0.0,0.17999908810599066,-0.0983387049017599,0.31655919867588594,-0.22178168708082402,0.4220371822035644,-0.3352339365200916,0.5107817733262213,-0.4102737494829396,0.18553541087691794,-0.4679782375945335,0.2370453370629432,-0.6574986527590012,0.2706413526354561,-0.7735991028281349,0.29884881621325576,-0.8761080748214528,0.09802173933344943,-0.5123657771671628,0.14850537275864967,-0.7299008397664892,0.1899707314983023,-0.8730385352125675,0.22944612876273013,-0.9914003176247688,0.007656339009232652,-0.5288633680640435,0.05139566476798615,-0.7451503444047887,0.09581959770092843,-0.8883531358991248,0.1417248090653251,-1.0,-0.09142849844566019,-0.5225490513830301,-0.07408232425302971,-0.7073219870280331,-0.049056601700627395,-0.8288096157575284,-0.015864758427740915,-0.9294673330451162
0.0,0.0,0.1932395689794784,-0.09897624500632947,0.3424824419490179,-0.2248907122351302,0.4478974328512773,-0.33972201877379155,0.5377989127541526,-0.4065759825251652,0.22929290353817214,-0.5055373775083231,0.2657516717483633,-0.6862482901459169,0.2836100854632843,-0.7955161615884258,0.3004392244589408,-0.8925427106279654,0.13938161701622126,-0.5418695002378806,0.17088285909457449,-0.745319440809769,0.19117555585317866,-0.8833781449126903,0.21396669896313217,-1.0,0.04439820701380604,-0.5443346040843728,0.07019199679015348,-0.7469953920097909,0.0958200547041231,-0.8753435819040419,0.12356213950167805,-0.9828765223375169,-0.056895201985532155,-0.5137435563507945,-0.03894866879348885,-0.6909732593111046,-0.020078912462755862,-0.803203290092681,0.004046631314271881,-0.9028015549375207
0.0,0.0,0.19727170050234688,-0.08107088217910861,0.3680331012276018,-0.20167183940333375,0.48831881284085843,-0.3152239807643179,0.587002088776204,-0.3848089322220475,0.2778845484928717,-0.4991450223346473,0.32387226253689555,-0.6839409179741736,0.34081295076322465,-0.7973121256001651,0.3530400082779376,-0.8998637004836397,0.18862575713022142,-0.5442627052604072,0.229386561563361,-0.7469964707691175,0.24905572466737716,-0.8796321520708582,0.26366415074264676,-1.0,0.09315895101694113,-0.5526403171806373,0.13003216469822065,-0.7516789715247131,0.15236944271825023,-0.8697752095645255,0.16879495209494375,-0.9763523408265428,-0.00859040636138459,-0.5292492974568141,0.020209479758513386,-0.6939339261568214,0.04014083601323769,-0.7901342592619658,0.05507941500235886,-0.8813112697455996
0.0,0.0,0.20367533738714394,-0.07403099691240217,0.38672567241229444,-0.18273892980911313,0.5162797658414177,-0.285968549584856,0.6157846164311602,-0.3565181571160249,0.31314772473895247,-0.48941169356819736,0.36476465097295235,-0.6845687377884939,0.3831124649007774,-0.8002406587883163,0.3971867713250216,-0.9036423072707828,0.2246687351430612,-0.5369928989029013,0.26988688885781553,-0.7488643913426326,0.2939573027168593,-0.883358490138205,0.3119722456322017,-1.0,0.12806403458714244,-0.5484746813198441,0.1675775773127695,-0.7562575442070694,0.19584410087412654,-0.8772359007887168,0.21843549112457342,-0.9834962793879225,0.02262993798350006,-0.5305839981557555,0.058060595524683775,-0.7066732172618261,0.08511233640833386,-0.804679997127816,0.11197693182720034,-0.8950446511241199
0.0,0.0,0.0228082506551049,-0.060521637220337286,0.11491206085512351,-0.14725359573940633,0.24162596347338228,-0.2223104713165205,0.35951609096893594,-0.27402875094239654,0.24332419138506217,-0.4986106722760423,0.33253892133858,-0.6949483462057342,0.3749883237260356,-0.8226834655283214,0.40790018823259583,-0.9394097939139772,0.27177601699282816,-0.5503653631606198,0.3739155527628914,-0.7526064250898754,0.43180162737908867,-0.8812382141945039,0.4778526817487545,-1.0,0.28016438832573376,-0.5620101601023463,0.379344403376855,-0.7523661788408731,0.43526546104565306,-0.8679293887009059,0.4763390623216125,-0.9739668007587834,0.26943497723360527,-0.5432290967472666,0.3565250932272847,-0.7025004496109866,0.398816089624782,-0.8007849859025474,0.4293341690908228,-0.8904356300840709
0.0,0.0,0.16043081582493754,-0.11444955679293259,0.32303579936880145,-0.2188878388132083,0.45115267646119955,-0.4198071966700895,0.5252721198616835,-0.6016836679335716,0.4826155035200249,-0.3146805559705189,0.6450162595745149,-0.5236813469343469,0.7232965186584122,-0.6827425216178434,0.7731638002745572,-0.8291317638807861,0.418331608833006,-0.4215506979508848,0.5935285242313263,-0.6177372459048359,0.6726929173356313,-0.7934861062407518,0.7447453190823562,-0.9499514886002142,0.3399369509052054,-0.5025269957684222,0.5055841181382316,-0.6867877590878284,0.5933138789778168,-0.8700566726368972,0.6645344320863991,-1.0,0.23458996466608903,-0.5632649194176116,0.36400041356558,-0.728629824211041,0.4366334582416701,-0.865948928582099,0.49898593877027925,-0.9776713899105723
0.0,0.0,0.2812289337303943,-0.02399317521853729,0.5275029389294018,-0.07114456221187257,0.7178718445438411,-0.16888101494970903,0.8633715177333148,-0.2515345114281186,0.4864888092033629,-0.3965043494578257,0.5795072059947064,-0.6116249145522538,0.6131304506200728,-0.7464009448727016,0.6452580147423479,-0.8733394358990128,0.3787919285290215,-0.47890790881473827,0.4722912768790817,-0.704744626548999,0.5255554793391883,-0.8518223727626882,0.5728180371026532,-0.9838297778398021,0.25876139993172065,-0.5330484680904409,0.3517537780321828,-0.75462837030747,0.4127581468069153,-0.8859005502558899,0.4663538904644652,-1.0,0.12151911309378792,-0.5658540950659889,0.202028038687428,-0.7528941851379661,0.2609304126170151,-0.8645715312945718,0.3211605282267316,-0.9702290985154366
0.0,0.0,0.25843006487000697,-0.050321964576667905,0.4732272069464544,-0.13408841520274226,0.6305991403675919,-0.24109790354363436,0.7529037532655478,-0.3234272962927087,0.40000592750230957,-0.42967126939630557,0.47047778560079573,-0.6339901054083399,0.4981241623788657,-0.7707195120364441,0.5225154729496263,-0.894828760241206,0.3016636041238067,-0.49346601300291604,0.3709582747209375,-0.7155080809205266,0.4114611871485967,-0.8640310485462439,0.4501504284427584,-1.0,0.19328681448797222,-0.527805045894771,0.2602784335779994,-0.7506115447504739,0.30432917299776924,-0.8837464995207398,0.3455047123643361,-0.9978512804127855,0.06991272114282245,-0.5446890302172502,0.12901895499580016,-0.728899176077179,0.17600669952334208,-0.8396213048890329,0.22394212155427784,-0.9453281884540929
0.0,0.0,0.24405293022918811,-0.08056033748254018,0.4232972575518293,-0.17966262480158543,0.5566180900409643,-0.2934680517333684,0.6648410737934449,-0.37339809173159727,0.32669502725810196,-0.4220108334686287,0.38856548452064515,-0.6291321551679027,0.4183011688177511,-0.7620014813164931,0.4455341125451674,-0.8818740666297232,0.23214604385179857,-0.4792109171952131,0.29900957086100177,-0.7072343660059334,0.3458233315398312,-0.8659250915424074,0.3892950731467107,-1.0,0.1299860254426842,-0.5057434558416065,0.19688527713633613,-0.7357040882456731,0.25015967089011826,-0.8807946109061927,0.29970158986586304,-0.995792873311212,0.012497769303740995,-0.5145538674570599,0.06731184664080625,-0.7098286825273085,0.11518107886534378,-0.8316948058656913,0.1673376086667749,-0.9426301820919033
