0.0,0.0,0.15594731948598947,-0.08882483039371401,0.25601630505551726,-0.2786064236986742,0.2682181135413977,-0.46271355503842115,0.17171542383639224,-0.5481736722447366,0.19730187010419067,-0.5184745325824273,0.21890244831200947,-0.7268988172927383,0.22273608981222393,-0.8677046336490212,0.22361988973789146,-0.9931385505310596,0.1173067677496824,-0.5483551870499672,0.16404086397250667,-0.7854483702695925,0.2220200645272477,-0.9019376208281369,0.2668357354741715,-1.0,0.025815757862504073,-0.5291911829544943,0.07447989522401373,-0.7344518851754337,0.11893443487268224,-0.572711572206124,0.13343143840946387,-0.4245835136918254,-0.06638079139460727,-0.46862282014436485,-0.0005145104047169984,-0.5864493864541955,0.048971234558755634,-0.47144597197810956,0.06286226972060506,-0.3506192588202704
0.0,0.0,0.15966794609306256,-0.0881496372519013,0.2600731684560785,-0.27180858246777356,0.2702897625320809,-0.45729800663626147,0.1763437066811735,-0.5561021767149406,0.20244624147917367,-0.5067067236816987,0.22582639436117416,-0.7178953299223847,0.22843447037003017,-0.8608735044656488,0.22761454617589702,-0.9878041255785973,0.12108691834760105,-0.5379441061769237,0.1694435683506545,-0.7792125042785494,0.22626686821325653,-0.9002363846159731,0.2710087806402643,-1.0,0.029049205275165555,-0.5214233036562,0.07902379314804671,-0.7280207508906693,0.12398612357976042,-0.5688652800537731,0.1408499796309137,-0.42134959105873393,-0.06395705230552298,-0.464184382988257,0.004500642308658815,-0.579735387030974,0.05601507787718041,-0.4659042228766908,0.07375001284526778,-0.34526857519655973
0.0,0.0,0.15973296008491114,-0.10723897889723061,0.25096855742041113,-0.2991707414137624,0.25247986865818206,-0.47774910146069216,0.15436343756714513,-0.5574408311780717,0.19624343523472063,-0.5161697142848067,0.2172672470652405,-0.7295447166387857,0.22040667227688873,-0.8722038756817747,0.22096019200300585,-0.9984773442851402,0.11397024706682872,-0.5452482863600133,0.16071053636460786,-0.7804877262967929,0.2150277565320932,-0.9003958541835368,0.2602207499107757,-1.0,0.022545968388387704,-0.5252177061875728,0.06616489288204398,-0.7320510292730618,0.10426894941747245,-0.5740771891834495,0.11970320125261179,-0.42631977675884203,-0.0705939128712395,-0.46293325976061794,-0.012267940212790625,-0.5834451407180282,0.03602910629797721,-0.4744702753145767,0.05527242513836291,-0.3567405139184255
0.0,0.0,0.15990518079119517,-0.09992361780923337,0.25688106854783993,-0.2910015128285971,0.2570228778230636,-0.47389751103881,0.16271839591147097,-0.5632254388260838,0.19155678448872931,-0.5175433704186486,0.21209670268969608,-0.7272296325748863,0.21558743087760596,-0.8695978085075508,0.21682035605545313,-0.9959428049213165,0.11118177914822826,-0.5456794179784893,0.15792986366963713,-0.7817998804724505,0.21555471960070133,-0.9014305021964807,0.26162764699131685,-1.0,0.019777591407064702,-0.5256323436420219,0.0680578503915771,-0.7323703320679386,0.11251111651063644,-0.5739832807317576,0.1292962150651378,-0.42637065347209135,-0.07234710524907711,-0.46402264707717267,-0.00612751988399367,-0.5794409896493274,0.04535518217077742,-0.4653271564897973,0.06311224059153224,-0.34555739857272816
0.0,0.0,0.16045291878120804,-0.09348179442781224,0.2574416667686815,-0.2771666709739608,0.2694215666671654,-0.4611670228118832,0.17745358210450765,-0.556598751972854,0.1965088247389213,-0.5154600122145794,0.21909056244647054,-0.7289004475505325,0.22606656537724415,-0.8717541251409505,0.23052796998133354,-0.9960921507045146,0.11702977156378808,-0.542436958216073,0.16072251005526486,-0.7839379640826075,0.2210714190176558,-0.9020371687747472,0.27205930826669494,-1.0,0.027983583315084007,-0.5212542296495086,0.07697384021570929,-0.7367576775251286,0.12149407792393863,-0.581456373231119,0.13721955547817538,-0.43269308806240225,-0.06167804925821594,-0.45953415026834443,0.0019109423860868052,-0.5821731976581015,0.0516525274068593,-0.46827070300934776,0.06808562538057211,-0.3448237432562509
0.0,0.0,0.15659609775592584,-0.10402848115183602,0.24944965126686558,-0.296743337283747,0.24512302769477537,-0.4715944967782603,0.15146972810749135,-0.5628227642323268,0.1864357285456726,-0.5251425518346061,0.20521265543471934,-0.7319522685828761,0.20900237866612745,-0.8715908325133378,0.20946693903468946,-0.9952117870849606,0.10634502583464325,-0.5494688593976084,0.14890141151176092,-0.7867490096918907,0.20777426471505095,-0.9042137291003541,0.2552990605121841,-1.0,0.016340550839852672,-0.5265620718600165,0.06259743894891236,-0.7280321803488173,0.11012714143986074,-0.5642667276957342,0.128201465786997,-0.4184357361082833,-0.07355007985531646,-0.46333756644462454,-0.00882356343821669,-0.5734910869906846,0.04183172552080841,-0.45323265817976693,0.058418916502071094,-0.3357435403488461
0.0,0.0,0.14659475614147327,-0.08533325025152838,0.24324185919173938,-0.26375151592959317,0.2627342114578762,-0.4450004270476397,0.1775053058654859,-0.5483535657224528,0.1951975672788041,-0.5226027721032069,0.21647429826761902,-0.726662338892473,0.21800907346419077,-0.8636979424898436,0.21696437348351086,-0.9912824983701463,0.11664090056379241,-0.55176578379715,0.16314911912695348,-0.781206573418084,0.2184977162351695,-0.8983233590403479,0.2617395575213475,-1.0,0.02442139521208869,-0.5298764587884703,0.06925199696250056,-0.7281591990627513,0.11480616244963837,-0.5679042453548945,0.13256158573084326,-0.4228496808423206,-0.06864826619553553,-0.4669613743019741,-0.0083268022798077,-0.5868196356683797,0.042751676542479064,-0.47331135783781036,0.06140998775796766,-0.35368819649276606
0.0,0.0,0.15315078898280873,-0.10132069616459688,0.24782164563272668,-0.2941660420902863,0.24615690030864718,-0.46723686289008015,0.1556506629472163,-0.5544309521008733,0.19057392687695004,-0.5240090745626564,0.20891166865522823,-0.7335649699475132,0.21110049798062974,-0.8729436648909652,0.2125647514858196,-0.9999753082270433,0.11035636143646965,-0.5508043983620975,0.15390848135513469,-0.783483534150044,0.2096050548674946,-0.9029292912318438,0.25476178152710327,-1.0,0.018570050582284437,-0.5287088465782737,0.06332539029021796,-0.7263071571411767,0.10276630760526773,-0.567860453392038,0.11672110283944186,-0.42457552892936967,-0.07272587538720934,-0.4663096442435344,-0.012566723242643723,-0.5827417054576213,0.034978697184084785,-0.4687913690826289,0.051489023700292964,-0.3527711361688541
0.0,0.0,0.15293985295252915,-0.09234298762849359,0.24895113815683792,-0.2810816915932555,0.2605436645125449,-0.46492071492334464,0.1697495889149762,-0.5547876986316659,0.19218860008589864,-0.5174482259294408,0.21137271643450445,-0.7256528286910693,0.2142897130062256,-0.865547741042554,0.21528540078093228,-0.9905505713471198,0.11382869873560712,-0.543511185809361,0.15840287562509617,-0.7771578643154665,0.21480215413366205,-0.8976860499591991,0.26004553090897614,-1.0,0.024500631759636453,-0.521231919702432,0.06659038067284408,-0.7287883604326453,0.11086320812660225,-0.574616277558475,0.12826953663412516,-0.4290917779964368,-0.06603049294367186,-0.4584404763326812,-0.006897429940824794,-0.5815777570687637,0.04387457908691077,-0.47201176443950077,0.06305611027544078,-0.35247623569314473
0.0,0.0,0.15539897356575713,-0.09621811707541755,0.24930868886078442,-0.293418964751705,0.2509666552612456,-0.47196969117777043,0.15881755962708075,-0.553658437460893,0.19112825456327498,-0.5184205150573689,0.20842626784265456,-0.7274227767823184,0.21072979627575222,-0.8664231155470196,0.21124914308447204,-0.9924062518875838,0.11049188303769776,-0.5445560977489741,0.15556685814450566,-0.7798264614442,0.21025180585460695,-0.9003104053967717,0.2524926388983338,-1.0,0.01776138365864715,-0.5224690594980712,0.06002492918333385,-0.7321248415659147,0.10514828008620192,-0.5801965854646292,0.12293206325855159,-0.43761107263849325,-0.07403099636658426,-0.45915971778758796,-0.012144202614644713,-0.5844455183692331,0.03706533821902048,-0.4740955436279263,0.05295933567245061,-0.3563218067045366
0.0,0.0,0.1521438626842382,-0.09281142460131249,0.2519525271395215,-0.27616518734075,0.25920045685051873,-0.4566405710505848,0.16463873514111815,-0.5538178221059545,0.19633388407027716,-0.5246672627225215,0.21128679143994872,-0.7272695374087867,0.21046391667925277,-0.8665505246179952,0.2077482370270579,-0.9902304991604335,0.11409567549003428,-0.5533631971495572,0.15794006165705143,-0.782997394566451,0.2119002120655812,-0.9022292506917415,0.255302177973017,-1.0,0.020755096515370604,-0.5320998333430702,0.061806581400706134,-0.7308623847744253,0.10415876390112724,-0.5749066407998886,0.12245557871755738,-0.43074301207071436,-0.07317969863552387,-0.4690312997526485,-0.01414531091510009,-0.5807141919355492,0.03634305195135603,-0.4673152834841466,0.05761947298862782,-0.3477756177259222
0.0,0.0,0.15419500087801402,-0.07695880000016281,0.2570944460446022,-0.26163823081552917,0.26894449237380486,-0.4442626610956756,0.1765391124610021,-0.5298456255523201,0.20398054431261947,-0.525767009582812,0.2205586611278747,-0.7328858830946596,0.22218245570144501,-0.8719831128258652,0.2224664592084361,-0.9988434092848254,0.12102583332982851,-0.5522081883185649,0.1623824421072644,-0.7843816884126071,0.21458979379129442,-0.9018526842152795,0.25476914471936857,-1.0,0.02574862623478778,-0.5282997962727072,0.0646686839055891,-0.7287000874577042,0.11082825326582552,-0.5731362620335746,0.12948131417467382,-0.4303283094107863,-0.069969012413531,-0.46189448519005377,-0.013539821972311196,-0.581921422108669,0.03747073531537934,-0.46600217986258663,0.05608544670608617,-0.3449015468829869
0.0,0.0,0.15248601465284764,-0.08575163907951523,0.2545351301863792,-0.2614748250161156,0.2654901111625018,-0.44309806300280546,0.17482039548101938,-0.546333594414287,0.20064716064270308,-0.5265192714437082,0.22142792104513317,-0.7333455795249716,0.22266992043901465,-0.8724050720071538,0.22255897990884665,-1.0,0.11701820484722687,-0.5548008619748501,0.16150254882357284,-0.7852721349913862,0.21537248883233392,-0.9017943917274333,0.25800563445616265,-0.9988492807891681,0.021690300608519453,-0.5330262121351454,0.06710334683434437,-0.725078041158982,0.1117370913286544,-0.5653677549469103,0.12956635344502282,-0.42046325032650217,-0.07447715481254946,-0.4681476102485675,-0.01296817334084111,-0.583315115047006,0.03860476767947654,-0.4676970530770482,0.057934965927350035,-0.34764657943935395
0.0,0.0,0.15436485226176674,-0.0848906626109916,0.25479624228934195,-0.2641485751712655,0.2719044320140931,-0.4453800521679497,0.18296495731489995,-0.5365149292089744,0.2063970140726056,-0.515560753198257,0.23004000606044578,-0.7198753562910937,0.23297106866986955,-0.8620344383074596,0.2326211919083948,-0.9909769549431626,0.12604627951386863,-0.5452561265939362,0.16963895970997442,-0.7763647299896149,0.2224336330052274,-0.8964224673141624,0.263051549786008,-1.0,0.03198799876754717,-0.5256191919883177,0.07752473409298549,-0.7188893850156785,0.12199025904531219,-0.5599222522115874,0.13681803259242145,-0.41811840818958507,-0.06376722481906627,-0.46538249670993753,-0.0008999662873061278,-0.5811072766031697,0.05010946150830763,-0.46503951296217716,0.06718845729262155,-0.3451001282325813
0.0,0.0,0.15632237364243567,-0.08724989005164142,0.2588094091241611,-0.2716511607585823,0.2603597893035593,-0.45250871823683997,0.16675085810270657,-0.5410391275335965,0.1996497449703591,-0.5265168721082137,0.22066770970166985,-0.7289170862998929,0.22371110373708875,-0.870518746827024,0.22413392648878022,-0.9975434485582503,0.11616888103984789,-0.5565586362359459,0.16214394966278892,-0.784818198854515,0.21549444986463173,-0.9041018320393489,0.25727225343945187,-1.0,0.021244992745935883,-0.5359890405498212,0.06786431542071766,-0.7236254830325671,0.10932671705394727,-0.5622291461002454,0.12619765176303727,-0.4168305661491932,-0.07468693604074697,-0.47276760599996676,-0.013143613137763669,-0.5787100259182042,0.03840479013765029,-0.46127060042275053,0.058384203255338,-0.3429598025912427
0.0,0.0,0.15296103833039493,-0.08707266996781618,0.25560048671511615,-0.2663164058032862,0.26450155882601684,-0.44782732390356644,0.17679752393026518,-0.547474535775285,0.20132309538321955,-0.5191987739876928,0.22508155167927277,-0.7261586629541146,0.23026650640196816,-0.8647421815224262,0.23364433133128823,-0.9911432452843267,0.11959965235666098,-0.5486906917494098,0.16548765246063987,-0.7818121048948518,0.2184795234228265,-0.900268079624369,0.2601385518826273,-1.0,0.025204051819400566,-0.5294430422637217,0.07281672969936108,-0.7239799800905682,0.11657144744855008,-0.5644322576120542,0.13299176445602293,-0.42037179496552585,-0.07051664786110802,-0.4681894520808461,-0.008564314062848204,-0.5856170556443258,0.04280708367079089,-0.47124996987590495,0.06117465828445107,-0.3531369810972319
0.0,0.0,0.15201209972612106,-0.0851227069058405,0.24833585560203109,-0.268050607988314,0.2602900257536909,-0.45208009598903537,0.1718481860641375,-0.5504791549390239,0.19681177356613155,-0.5082187634136138,0.2226112221548095,-0.718251952950544,0.22778721212680464,-0.8585231347803952,0.2297190635472469,-0.9859225304656792,0.11739265784528542,-0.539369397455148,0.16666453996456063,-0.7761696178799861,0.2221575854024242,-0.8978821225883926,0.26471074545565176,-1.0,0.025215344258672164,-0.5231026783865415,0.07372846383919159,-0.7188843222251876,0.1183955210131376,-0.5613663474509192,0.13419843993192584,-0.4191999382495254,-0.06837371895860009,-0.4678675235619565,-0.007195909245965008,-0.5834674834635479,0.04192486509209224,-0.4707546895684277,0.058466667481529365,-0.3547199422110117
0.0,0.0,0.1612450644803379,-0.09175386672304922,0.2600199288240836,-0.2748619784536766,0.26971361630125007,-0.4574740096083117,0.17829215194761974,-0.5502520702950366,0.2040696898822855,-0.5183453624575717,0.2279528316622583,-0.7266002225356822,0.23257533308605144,-0.8683179318283198,0.23523739039180544,-0.9962473853949572,0.12294436414215522,-0.5474812546103484,0.16950732229076865,-0.7831540389433389,0.22675180396315714,-0.9023569166161582,0.2720390812917522,-1.0,0.03007619709343007,-0.5256111790638228,0.07671087990619567,-0.7250985549597673,0.12109330914758436,-0.5594647249586648,0.1374660856548374,-0.4103111233015007,-0.06427719312014499,-0.4616137211445076,-0.0011284470245099666,-0.5885456071774403,0.04791446347225497,-0.47168788273522005,0.06396984031936218,-0.3486571966982686
0.0,0.0,0.1513949871395418,-0.08634587992463949,0.2517339687845499,-0.2604853823350344,0.26417289749833006,-0.44149864164819425,0.17769849864101708,-0.5481857192791292,0.20253127752326933,-0.5214318731100256,0.22377778765498793,-0.7328164416961759,0.22672321980542115,-0.873860087555157,0.22764007233844322,-1.0,0.11900059783166787,-0.5506652646638028,0.16909503287623387,-0.7880856683493886,0.2245106746446075,-0.9031744852548529,0.269220567609208,-0.9956595671864613,0.02424197946744387,-0.5315849138697758,0.07335933704245615,-0.7218146170068188,0.1132184179035393,-0.5599887700327928,0.12966320646758117,-0.41414714412539555,-0.07221276424254384,-0.4708747067978717,-0.009810624129589638,-0.5766411452979786,0.039494170036813846,-0.46076192117908166,0.0586113049238123,-0.34329521100861354
0.0,0.0,0.16360306257032342,-0.0858919250809735,0.26483452503460697,-0.27272456399086714,0.2710360807336386,-0.4564410536892824,0.18208223444248003,-0.5455616409420238,0.2076029325673677,-0.515324278714617,0.2316648388569639,-0.7235355070122035,0.23611568207533762,-0.8626454312277828,0.2393029182012297,-0.9894397390997548,0.1265751194627542,-0.5442065719919992,0.17336991777583516,-0.7815136698513634,0.22777484750234075,-0.9019117782091877,0.27015211472751827,-1.0,0.03331233331820238,-0.524633058318181,0.08183039203148595,-0.7263517568948334,0.12779554249435554,-0.5718300363715274,0.14426259857787405,-0.4268420762950564,-0.06237755031067055,-0.4646857383647242,0.0019135091778074858,-0.5866754813839509,0.052766256894405186,-0.4736783908086288,0.06907252222097157,-0.35297975203964677
0.0,0.0,0.15540758109296238,-0.08507405052157277,0.2547122854991216,-0.26737493277404695,0.2635417282474066,-0.44360890298924366,0.1727404667623927,-0.5368302987842097,0.20990152711849575,-0.5204167892291849,0.22881567142308065,-0.7275636020856082,0.2305458019649654,-0.8693224953626896,0.22952544092408755,-0.9978053298119183,0.12590228324762492,-0.5501013712567071,0.17327845407530781,-0.7817630386903441,0.22700027869683445,-0.900783792170865,0.2682075193520002,-1.0,0.03128003605269688,-0.5293069666841383,0.07197502976988913,-0.7305543371678256,0.11486208819218474,-0.5775507184215014,0.13311821327836781,-0.43616616117302076,-0.06469477126285245,-0.46517143089711094,-0.005831744737418527,-0.5807293627330044,0.043944435290314596,-0.4694221416099765,0.06332428721622473,-0.35354984477610546
0.0,0.0,0.16286779324954,-0.09599189178442195,0.2605185164098282,-0.2794223754938854,0.26530387282066853,-0.4585544747011383,0.1690677946954991,-0.5510348096575607,0.2096778719458633,-0.5195406007237026,0.2311253764012247,-0.7274232466842351,0.2323045108501155,-0.8696443482881652,0.22905399482346647,-1.0,0.12683467355666173,-0.5506518112445008,0.17701596067714265,-0.7849524912067612,0.23474099709723714,-0.9000877516420673,0.2786386882620656,-0.9974804614778425,0.03199200294252674,-0.5319056294802138,0.07700195294849133,-0.7287653678339171,0.11928102847454931,-0.5609414368495443,0.13479174122393206,-0.41381704279677406,-0.06502240784721997,-0.4702812028933641,-0.003203657914999295,-0.5876358749679178,0.046507579536787004,-0.46896587717300536,0.06375222316209563,-0.34979304710573217
0.0,0.0,0.15668477539854755,-0.10072847598797197,0.24941890586353344,-0.28564305594465805,0.2537804307938857,-0.46013239539197376,0.1661807219890642,-0.5492025422401137,0.19958287217505058,-0.5173627968384396,0.22191977571935656,-0.7264045423510648,0.2251428204533853,-0.8677300212889125,0.22468818058578516,-0.9935847601349341,0.11844864017949902,-0.5455368124193248,0.1671367462605826,-0.7804407785902502,0.21860615225259636,-0.9033804314386379,0.2576540484328021,-1.0,0.024278145035311602,-0.526810789982216,0.06958577938074324,-0.7204195402728583,0.10802622046111336,-0.5662161206771994,0.12226714045806332,-0.42474252782542404,-0.07100015980004801,-0.46830659992108054,-0.010273052119575927,-0.5805763646102489,0.03767466348970978,-0.46765705682877456,0.05523896778571624,-0.352335599264284
0.0,0.0,0.1592525095420119,-0.09338061417669176,0.25769261119157927,-0.2788668189847338,0.26127657102680185,-0.459384506187419,0.17035173675434237,-0.5524203924450926,0.19927107570603617,-0.5190413618848632,0.22122101165448668,-0.7303713201186728,0.22493781279078795,-0.8726557360995761,0.2265966352260531,-1.0,0.11639693920272363,-0.5447975782683014,0.1647287239253778,-0.7834182257452043,0.22213391731110055,-0.9022022883483725,0.2671017591919202,-0.9971003919337822,0.021778836714011197,-0.5220811737588158,0.07042011772873986,-0.7237178725391104,0.11469994917160282,-0.562601926113045,0.1309994096895737,-0.4150586477857668,-0.07362088845219739,-0.4581592586073236,-0.011172242500733653,-0.5807953575917539,0.04004227975908252,-0.4670350088094876,0.05751748290441763,-0.34839833184570046
0.0,0.0,0.15417403881621922,-0.08645971823053189,0.25242910572212907,-0.2675353865443739,0.2611472020625437,-0.44541152609589174,0.17978540056606873,-0.5510804678561594,0.2059868061061921,-0.5137968946408493,0.22636837017346761,-0.7245547466313728,0.22783301434543965,-0.8677604675915821,0.22583174020603872,-0.998750868597556,0.12335988077346115,-0.5458942529535489,0.17202784694996198,-0.7838517917279522,0.22804834589758735,-0.9028084525947565,0.2714910448260218,-1.0,0.027748367707099073,-0.5283751080168847,0.07355627057893245,-0.7298607462223652,0.11307497896292737,-0.5694182623083525,0.12809631413815414,-0.42653837019793195,-0.06812332821303625,-0.4681766876706671,-0.00759076566970831,-0.5809900340407788,0.040508019367426304,-0.4659949210204822,0.05742633807968835,-0.3520812680215022
0.0,0.0,0.15400356639561286,-0.08450802266802067,0.2534051972140276,-0.27098153283589177,0.2606598955786048,-0.4512854541308302,0.1759241014310901,-0.5504834683043252,0.20030525728841544,-0.5117558362249647,0.22240883430671726,-0.720242739319575,0.22598456555921206,-0.8633717810623922,0.22686465352812854,-0.9908084736428608,0.11809031243394809,-0.5416567116723049,0.1657878627258545,-0.7835473490952768,0.22475226112817306,-0.9046823036515584,0.27081924678971825,-1.0,0.02382459765205944,-0.5223985560393974,0.07163349583993021,-0.7327466503181187,0.11854553816246333,-0.5771427468243417,0.13695061573528405,-0.43076889053083356,-0.07012418122814962,-0.46148713295074734,-0.005732309325451999,-0.5823450999856068,0.04515730462137727,-0.46831524696664223,0.0617910125525379,-0.34906192230064964
0.0,0.0,0.1573507581558717,-0.09447113693584139,0.2526649377161095,-0.28548949568441934,0.25869510085370667,-0.4687778503152392,0.16952422196104752,-0.5641190484618449,0.2008859452719042,-0.5093391558461634,0.22330895238231793,-0.7220688082294223,0.2280246142458297,-0.864633118513915,0.23080663250286654,-0.9927872920341769,0.11963765073615566,-0.5411654375375539,0.16657691089288137,-0.7796698355630015,0.22196416161505728,-0.9016376937508205,0.2663646604059419,-1.0,0.026753486092149063,-0.5244274456861444,0.07189840742684034,-0.7292011773472229,0.11287982285127186,-0.5768834262255931,0.12877647474210244,-0.4335689581086452,-0.06691542734397439,-0.46791061194185674,-0.006112003018195651,-0.5820146276744704,0.04221309106518201,-0.47264791555862834,0.06016620239206344,-0.35796741370294877
0.0,0.0,0.15565641358017374,-0.08846199540361513,0.2538825825352757,-0.2727294525589616,0.26536666796661407,-0.4549864550605611,0.1728998693326628,-0.5510537310496846,0.20170034028159756,-0.5167760628223873,0.2232019532871282,-0.729629816293903,0.22749150834226933,-0.8708773984595533,0.22884188528328916,-0.9978085781871777,0.11923356064919796,-0.5467254942642912,0.1682418198998546,-0.7849363660654365,0.2248412442976117,-0.9040245196023174,0.27042935996711465,-1.0,0.02515194681302808,-0.5267030163334624,0.06905747507923873,-0.7371548831861512,0.11199315509817513,-0.5823222773558779,0.13144228382726358,-0.435583834891355,-0.06859460632811391,-0.4644679126677826,-0.006487582169269623,-0.572962067745237,0.04354106040783302,-0.45880327865440784,0.06394868169496375,-0.33939449655343523
0.0,0.0,0.15758595885119256,-0.10684600381530117,0.24977035191090216,-0.2917071452935592,0.2502056915047688,-0.4691100903321732,0.15627527555506365,-0.5678000319904181,0.19437140730486524,-0.5151095852965807,0.21512813466697994,-0.7285219032016322,0.21830444262855447,-0.8707921776725359,0.21901281482529444,-1.0,0.11236897016395361,-0.5439579320567719,0.15960537663645208,-0.7850830817967457,0.21944557308587798,-0.8992489769315755,0.26749482782325856,-0.9930659047899221,0.019178989287557447,-0.5250087267179588,0.06451906681450612,-0.7290092770401001,0.10982440955850506,-0.5656373275646723,0.12749585492218593,-0.41805761282283194,-0.07480327976055372,-0.4648968109755755,-0.014707531316101379,-0.5827613038395929,0.03515762345611362,-0.466782271149407,0.05252854728178359,-0.3490098458391534
0.0,0.0,0.16251135447134019,-0.09275314918159636,0.25398939330806325,-0.28685107457124737,0.25926256742270537,-0.47435877256569403,0.16500294525098405,-0.5659347684522196,0.20248626447781068,-0.5065828084565798,0.2245021565208434,-0.7219826939839353,0.22852741554891373,-0.8683178533082355,0.22781600923971304,-1.0,0.12346487164131231,-0.5385477452447422,0.17133461474263523,-0.7810591385020229,0.23032821068775455,-0.8977807361327973,0.2748260574592061,-0.9980394609060946,0.033273082832382096,-0.5217974956278999,0.0714068783618334,-0.7452837536564205,0.1175164613620098,-0.5908418366622118,0.1332055998058538,-0.4446036421892354,-0.059067492181814236,-0.46534478468684165,-0.004086752783781957,-0.5980699123794033,0.04642480896684041,-0.4883927435474063,0.06315169681950326,-0.3678765279349197
0.0,0.0,0.15814132350351,-0.1060521439984107,0.24604918505448733,-0.2987025614658119,0.24729962162185334,-0.47524926411776086,0.15581252335618306,-0.5659076026889904,0.19875127823367467,-0.5234106371115235,0.21859772874602165,-0.7288055836110992,0.22067724425270294,-0.8715032994869917,0.21817345230768895,-1.0,0.11971354431041328,-0.5538566559500723,0.1682742926422904,-0.7851378467444,0.2265692732645826,-0.9019202214355421,0.27367152858368105,-0.9994043346704221,0.027802215212820947,-0.5350090770439129,0.06747504941682626,-0.7384071924593266,0.1070414382583605,-0.580033686719167,0.12418228845854072,-0.4337186983820943,-0.06577107989869174,-0.4746924098436512,-0.0099250267093944,-0.5881158723899793,0.03823956153631944,-0.4734941926164863,0.05855475473738871,-0.35457597850150285
0.0,0.0,0.15257386711079376,-0.09598555499093855,0.24421188630139587,-0.2961410883153607,0.24112080085746845,-0.48098057338284256,0.1458204917715873,-0.5786620190694898,0.1970345323958183,-0.5250205181697362,0.21404823908165263,-0.7319102084007848,0.21767589953709413,-0.8742886063749082,0.21890900675015715,-0.9996175803875533,0.11545935702648785,-0.5578905195698716,0.16123512514848393,-0.7893342503789181,0.2216094231601059,-0.9040094137684568,0.27156452047087154,-1.0,0.024266353333693227,-0.5404735430853008,0.06112327296433852,-0.7492902437944293,0.10460570190044462,-0.5920369149828668,0.12395032343398217,-0.4456196999449691,-0.06664308782556262,-0.4823105433091684,-0.014306038037176155,-0.5887331576387853,0.036292695459051526,-0.47243059188285025,0.05927150446286906,-0.3546643883758761
0.0,0.0,0.15603502359590937,-0.0972135764150281,0.2481041015749437,-0.2885114534058625,0.2496787564981927,-0.4696793872986921,0.16113674671907033,-0.5682518469640087,0.20190202594349796,-0.5122616697641167,0.22207527859452955,-0.7198320338000775,0.22365534811433968,-0.8577001609398585,0.2227227740999632,-0.9848065969278662,0.12077512566827402,-0.5450037802908324,0.16988335063898558,-0.7781054110048787,0.22596526012895043,-0.8987707782886951,0.2703878737222229,-1.0,0.027414621287775158,-0.5282030542295308,0.0692865989276572,-0.7410275171602102,0.10834546804584864,-0.5826319776326626,0.12331357877940194,-0.4351026309705177,-0.0657191243009079,-0.4702256298484328,-0.007224808995594143,-0.589523585892377,0.0405466423274535,-0.4734664012551757,0.058468776458200485,-0.3527592513345627
0.0,0.0,0.1618712052119697,-0.08950404460052003,0.2600623974364686,-0.29982518477947856,0.25003350268244656,-0.4924713938108907,0.14906197499747875,-0.5854826294854762,0.21048466788797723,-0.5150216826809945,0.22979009328185354,-0.7255533590914528,0.2313650609885473,-0.8701900191978797,0.23061989391561225,-1.0,0.12737177810556202,-0.5472206529939282,0.17420319871131054,-0.7808071399750728,0.23226309686133387,-0.8986196985933793,0.27822923268699346,-0.9969924111299783,0.03363259359592695,-0.530209352819277,0.07099179692172525,-0.7453124258374509,0.11625631232899625,-0.5906245510390022,0.13400148295490105,-0.44549147729110294,-0.060263513743114644,-0.47387724562490496,-0.001959007292971415,-0.5993787040278742,0.04844323898558888,-0.4809087093582398,0.06643087701960138,-0.3576659831299531
0.0,0.0,0.15613821312576412,-0.09224046687615774,0.2508776391832533,-0.29201265516175773,0.24964497359952317,-0.4805830989127801,0.15015486739963382,-0.5725262923383587,0.1999653233706425,-0.5099970344973251,0.2210865184162417,-0.7177319206373449,0.22309448147568764,-0.863242641804114,0.220147555566564,-0.9942300384855444,0.11964580661604958,-0.5445484175827325,0.16815200187702173,-0.7820529097927172,0.22615535392106031,-0.8990425101034328,0.26898917218632395,-1.0,0.02805448696464733,-0.5303380957802674,0.06783520700279885,-0.7409898505320661,0.10756566581591709,-0.5838706395392853,0.11809855638642765,-0.4428210088847111,-0.06428162087569246,-0.4752012607250878,-0.004879994319396797,-0.5969922091937272,0.042287905427177246,-0.4801088715988869,0.05514153574529058,-0.3612465886662474
0.0,0.0,0.15766431633076378,-0.09251704424906512,0.2569004510865959,-0.2883817313938627,0.2536791590993433,-0.4779860609356966,0.16210067863488525,-0.5849294279504541,0.20822965097839932,-0.5168693135711666,0.22928556872855116,-0.7233305166242945,0.23174063505001907,-0.8642131010508342,0.23191228964906818,-0.9925891419147449,0.12707607739120735,-0.552550914020868,0.17630499417823425,-0.7824598983505847,0.23171279301125638,-0.9007224439459104,0.2753904356080628,-1.0,0.03293061563441207,-0.5385959920587762,0.07435874908955166,-0.7448151379762128,0.11265868595055181,-0.5882832772057274,0.12721546985696028,-0.44286891111472415,-0.062303465281205506,-0.4843282586395077,-0.005050527604356154,-0.5936388369008813,0.044061735141373765,-0.4790108393476998,0.06407674341287438,-0.3613903922273412
