0.0,0.0,0.10856303051597312,-0.07005182567794749,0.1428098692535526,-0.22651519591468958,0.07743297898477565,-0.35832385173542836,0.0051520515329297025,-0.4576562760286824,0.2127426901715984,-0.4809471416194175,0.30501110508997964,-0.6413331073724922,0.3627502398428052,-0.7496993845069199,0.399973669980342,-0.842106436217404,0.11649899082693295,-0.5166407167770439,0.09338472691410149,-0.7426752743504323,0.0716695628725936,-0.8834710125826891,0.04826197330216844,-1.0,0.027268748374222333,-0.48169119563984114,-0.007707709065985858,-0.5621719032706677,0.01627099941767928,-0.43698363063832685,0.03338871683594002,-0.3545270167077255,-0.04666405579885482,-0.41362151231895583,-0.06218977419409786,-0.4808132973528226,-0.04513912326231253,-0.3920528378824313,-0.024751748622221095,-0.32405117377899584
0.0,0.0,0.10928918490385575,-0.07296690260679406,0.14924612718480634,-0.22664831146882597,0.08038865699846086,-0.3611680777418464,0.003110323870191917,-0.46116111329072634,0.2138542665388303,-0.4842833231574964,0.30863597742589244,-0.6452811200694588,0.3668716149865702,-0.7539782685910219,0.4063324271808598,-0.8463610742898001,0.11579850914316357,-0.5179443726074209,0.09303581004691719,-0.7446386494536388,0.0720574613647074,-0.8861618097358384,0.050118192539215664,-1.0,0.025210500535101994,-0.4830046499318644,-0.004688207327066875,-0.5751503741070993,0.017458021770874202,-0.45488138379000786,0.030885773715697177,-0.3669236162215995,-0.04935043434960152,-0.41706917325000753,-0.062083714443575175,-0.4851279950041671,-0.04642848437293243,-0.3970054020925854,-0.029694576897987043,-0.324743534087506
0.0,0.0,0.10601253925865506,-0.06079353462443446,0.14669055240989715,-0.20953472034056914,0.08781935920749892,-0.3453487164875643,0.018468444561145735,-0.4484050720366641,0.2190072239184258,-0.4814204021166386,0.31260594482884485,-0.6424013726678752,0.3709085393219717,-0.7508919035687316,0.409864752594819,-0.8429537406642849,0.12134299750364769,-0.5159706955614093,0.09885353786475748,-0.7434004024332219,0.07662266973752452,-0.8836877669425597,0.054985075193185635,-1.0,0.029524359221465835,-0.4811936726175013,0.0035079930295809835,-0.5657782082689692,0.026739793913593247,-0.4378528390537139,0.043134996233590045,-0.3521268577153674,-0.045424158167802174,-0.4146396025203754,-0.055536608084792174,-0.47567848919007755,-0.04002879918563606,-0.3832574697360347,-0.021826875267117147,-0.31532707708896085
0.0,0.0,0.10944113844361907,-0.06731557393670384,0.1461110001300101,-0.2211416370938082,0.07981076808166025,-0.3582661517864571,0.008195967183686674,-0.4620331078511507,0.2155458141958527,-0.4801965168877572,0.3098437584370421,-0.6376233502794522,0.3679816845648798,-0.7461210173974849,0.406735242172221,-0.8379977840344339,0.11815601630479747,-0.51578116494158,0.09750584524069136,-0.7424828779464613,0.07558094937044747,-0.8843315568374774,0.053182970807515745,-1.0,0.02730968408469985,-0.4807130811260776,-0.003714500113440195,-0.5681881016878372,0.015747967172562813,-0.44259172954930526,0.02970331275496524,-0.3552825240223228,-0.047296203936502225,-0.41224780993217,-0.062267615616879435,-0.481596269242829,-0.048092979361300414,-0.391799258826493,-0.030276770901095214,-0.3208452557549173
0.0,0.0,0.11041110061470308,-0.0751674482877581,0.1483422930664515,-0.23079188006912085,0.07786892454161676,-0.35828578250137566,0.0026111981851361862,-0.44999719816608724,0.21195046731609613,-0.47434528094914796,0.3070709464665076,-0.6372856838090403,0.365403901450006,-0.7475437791661708,0.4046801786933123,-0.8420685399278278,0.11656867844184844,-0.5136603573106625,0.09495260284527256,-0.7424832989955295,0.07171400538898716,-0.883909882970991,0.04875214381197012,-1.0,0.027429311249623185,-0.4835570330384425,-0.004281284024094953,-0.5631557613389109,0.01675303852898519,-0.44192791649728574,0.031253069527377074,-0.3587319723607703,-0.04747051661434921,-0.42039954794352696,-0.06096634287517009,-0.47606436236132604,-0.04417387707960206,-0.3895319277885303,-0.02533763559459152,-0.3236019418491204
0.0,0.0,0.110962964625546,-0.06601897126550636,0.14638515759061405,-0.21372680626407276,0.08223762919828839,-0.34719424285571326,0.010321965859025393,-0.44738302980521866,0.21794894233778914,-0.4780467938344986,0.3111337084572913,-0.6347714196316913,0.36672087354972555,-0.7435182149140586,0.4030622595716763,-0.837073321404214,0.12163785572867244,-0.5162123780207031,0.09845148997601015,-0.7403125523871138,0.0755147216548173,-0.8825868679014098,0.051500599528087866,-1.0,0.030375963799330528,-0.4843317065841331,-0.0016589434408440713,-0.5636443213633363,0.02111562289197743,-0.44676410958144214,0.035726826848229004,-0.3637879801668747,-0.04504471907947188,-0.4198334043990668,-0.060009269847996476,-0.47514396262335884,-0.044262361236475145,-0.3913081830219902,-0.02599871971199858,-0.3239426357942312
0.0,0.0,0.11103589977179901,-0.06926245559759524,0.14641348998644324,-0.2121812174616679,0.08641524434335468,-0.33568677367619637,0.01836781842324042,-0.4289477550990313,0.21050319672736947,-0.4764094879694594,0.3071931325177895,-0.6360867471560312,0.36429212488610285,-0.7439368038273771,0.4006127550876204,-0.8369410686467922,0.11343354038997165,-0.5155215820718065,0.09344373181090888,-0.7449757833791711,0.06848897028553592,-0.8841480159937897,0.04209172126697807,-1.0,0.022617628080196933,-0.48230665515118804,-0.0049159152180982225,-0.5674603776033811,0.021353619192079436,-0.44747500465653606,0.038435543153990816,-0.3618024653805635,-0.05382718694955077,-0.41287719039331006,-0.06322388069483535,-0.47607488447313967,-0.037687966498454,-0.39472866658400085,-0.011078576639561521,-0.32510351905387846
0.0,0.0,0.11166123860410908,-0.0691211227120897,0.15077384041443204,-0.21538193445444814,0.0803061355604204,-0.34518271174070747,0.007358773676376938,-0.4418993826209208,0.21760237464248258,-0.48175250326092084,0.31117906707670556,-0.6426829201658542,0.3671702574642494,-0.7503816427473718,0.40466022764667475,-0.841857691716324,0.11914248225037351,-0.5162745228562335,0.09380782549324787,-0.7463844038885111,0.07092509449928583,-0.8853529499928292,0.04851455882697681,-1.0,0.027047268120635005,-0.48123618467355156,-0.0043375637811793885,-0.5558007435622188,0.02103334338200073,-0.4292810686690208,0.03695611391886924,-0.3426851351420425,-0.05036462209480462,-0.41454190032853916,-0.06055269002395288,-0.47057692021837905,-0.04046225377998612,-0.37772065319589043,-0.020424283682869696,-0.30516449605854684
0.0,0.0,0.10902207690078097,-0.07111538119548762,0.1420269165435874,-0.22565380213932767,0.07512119315498289,-0.35282012256733175,0.0017790393003015105,-0.4475795434730644,0.20878685016738396,-0.48407536955540187,0.30091420286775683,-0.6434678679358363,0.35688696414322385,-0.7503542258245927,0.3945563256591141,-0.8419942654101225,0.11187334940003903,-0.5170807865834154,0.08895467872554919,-0.7426066401608364,0.06639159073088884,-0.8825937991138292,0.043236278729244446,-1.0,0.021208773252745755,-0.48078762270879116,-0.011036891450426283,-0.5562275036288661,0.014219005673387046,-0.43157084574230375,0.030904139043596048,-0.34829215229574134,-0.05316802602390606,-0.4117627223943472,-0.06537982419775212,-0.4772936338661829,-0.044372529513044864,-0.3869629884534506,-0.022505233996902907,-0.3152975901096223
0.0,0.0,0.10652736790232797,-0.07216209397065158,0.14091733293398828,-0.2292213770720283,0.07264325460394269,-0.3694812951136543,-0.00012586718875519072,-0.4733332100692373,0.21278778481901595,-0.4792565475342147,0.3044163994381454,-0.6397508794338181,0.36217789742306455,-0.7485621453740765,0.40123439421993984,-0.8405391916087929,0.1165921205991416,-0.5148933844044811,0.09393556725390524,-0.7428046402271306,0.07202181407004532,-0.8842799345995924,0.04924536533698011,-1.0,0.02697057659230894,-0.4807461673383603,-0.0056669232627026235,-0.5614526451690255,0.01853980050280267,-0.44166210838336345,0.034409746622228815,-0.3585938981286558,-0.04649444662708664,-0.41534656370516254,-0.06061115238416687,-0.4802228308610269,-0.044235612926698094,-0.3928308070509972,-0.025487244405484822,-0.3232408366447161
0.0,0.0,0.10984150597797174,-0.06969295709132405,0.14684947823526806,-0.21971306862051462,0.07960136931957056,-0.3507998951982151,0.007364514986867881,-0.45437987382752426,0.21335467605553346,-0.48124489992136416,0.30820899806884494,-0.6417903611437555,0.36548223102288,-0.7501959573843622,0.40168488006672465,-0.8418921170334106,0.1168715184483267,-0.5164400472699957,0.0950279093084111,-0.7431623530563863,0.07237998267517763,-0.8856174952086056,0.04715928026529403,-1.0,0.028497108727024396,-0.48219544912214135,-0.009189782090331253,-0.5651758656822257,0.012127548070979934,-0.44869956651163445,0.027379638718891854,-0.3656654732312644,-0.043683612054779906,-0.4160344662013956,-0.06282502360425155,-0.4798958556687013,-0.04766642182649466,-0.3949596295317821,-0.027818161432104093,-0.3256329844480611
0.0,0.0,0.10425114826775311,-0.07124099357834464,0.14241862236376598,-0.2282615367603159,0.07839357117191015,-0.3642281863611148,0.006134689008470019,-0.4651207994458612,0.21678400312841034,-0.4795710758140637,0.3067787339363784,-0.6432488017300974,0.36374871172622825,-0.7536331446892085,0.4026733160712886,-0.8470987143585254,0.12108451558722179,-0.5159356275775533,0.09969224539077887,-0.7435542631372889,0.0756343720982948,-0.8860365376626536,0.05095049488334326,-1.0,0.03213186980681698,-0.4829517958588105,-0.0063362206605203485,-0.5690780270324265,0.01134247035447271,-0.44433783705184565,0.025921602836719647,-0.35630106397677325,-0.04034199286268168,-0.4162801941140918,-0.06101125784027957,-0.4777361693479697,-0.047481883129228776,-0.38555634460607846,-0.028904187950148662,-0.3128121829605089
0.0,0.0,0.10500843352703293,-0.07067836418852662,0.13968403005368962,-0.23250988905816028,0.07679222639028625,-0.37113374364902196,0.008509389166026301,-0.4736875219506494,0.2179686422739053,-0.48498492344153116,0.30946233581430926,-0.6447897841060708,0.3651403768066124,-0.7528683234290625,0.4021910637334916,-0.8444160934956731,0.12047282746407843,-0.5207639509113732,0.09795225054217171,-0.7452810768094482,0.0733315296343382,-0.8832505595083467,0.0514738494070928,-1.0,0.02920275930354486,-0.4843811263049693,-0.00039581491315780624,-0.5754047788723586,0.017915489985566965,-0.45163566566194546,0.03446368198685654,-0.37186176754005423,-0.04465587294611096,-0.4133754326552642,-0.06134821161120608,-0.48277984114360256,-0.04774602781508216,-0.3971424861355709,-0.027277603397245817,-0.33514656173753965
0.0,0.0,0.10537680045471312,-0.07423682332842088,0.1413252794494347,-0.22755249876724787,0.07549332852123515,-0.3581443514604306,-0.000602324343190072,-0.4471533185176858,0.217815714621232,-0.48327305739523374,0.30799046698756216,-0.6439656979070795,0.3636125446573558,-0.751303329761963,0.3999288046129785,-0.8431763537114902,0.11974836137209996,-0.5193059047217321,0.0975431616958377,-0.7434006069995495,0.07617198749805755,-0.8837598705002662,0.05451818373920331,-1.0,0.028445584978225778,-0.48510416052175764,-0.0030329385684274733,-0.5704701789994954,0.01894714354466832,-0.45100322908261375,0.03531010451870288,-0.3687673946241276,-0.04616645845757288,-0.4185881561479456,-0.060474199328870076,-0.47685178337367873,-0.04628577482640396,-0.39325457060869506,-0.02725236328487418,-0.32805574470032595
0.0,0.0,0.11298391034434653,-0.06340335743681555,0.1525111313911042,-0.21276709525913182,0.0865876618847218,-0.3506192889860262,0.01553096444930131,-0.4551064893394406,0.22294676695575344,-0.4757847194773187,0.31770704968727476,-0.6387994373270711,0.37482805924341417,-0.7484178311516194,0.41262061429003233,-0.8416133832453673,0.12477371015368877,-0.5133322095375387,0.10297838824432096,-0.7411904485107769,0.08077620381780558,-0.8837511916110582,0.05851243344416285,-1.0,0.03342672463902904,-0.47976714176102675,-0.00039616708130856335,-0.5561447603989863,0.02082099095538143,-0.4321681508521472,0.036536422609221325,-0.34628531237647936,-0.041590495593945453,-0.41391917970657305,-0.05835951486898091,-0.46869608686553976,-0.04325145609058569,-0.37837103861982374,-0.02441193994280267,-0.3082960543142133
0.0,0.0,0.10766156168361564,-0.0665194725908527,0.14448034150981812,-0.21563926284657228,0.0805353970545931,-0.3479560360021735,0.008338251543741682,-0.44839104509016464,0.21748582597668614,-0.47949986850810056,0.31415900814411396,-0.6378508151187796,0.37183612354078777,-0.7468302068419687,0.4092833397463653,-0.8398430993359732,0.12089916006456232,-0.515729918607766,0.09883978557708817,-0.7438433000816316,0.07621290288061286,-0.8835766588458533,0.053995196659424566,-1.0,0.02919123079154281,-0.4824818264920575,-0.0051739457054023694,-0.5619036324193293,0.017087164195684398,-0.43611446997178555,0.03359776683263698,-0.3521130081614638,-0.0465889452603036,-0.41506284101799706,-0.061909308956941744,-0.473631900581062,-0.04539396131675412,-0.3823422302435095,-0.02607970219777488,-0.31323972926583504
0.0,0.0,0.10763579557538193,-0.06695455136356042,0.1465526204796075,-0.2243170107707473,0.07914425519650761,-0.3588852015728301,0.005210584051749698,-0.4588253608892945,0.21742951735846158,-0.48344593906060607,0.3084414167538024,-0.6386251404333148,0.36349478803421226,-0.7456136502621211,0.3994177364469833,-0.8367270496815847,0.11934868534151966,-0.5191509186183976,0.09631891710585722,-0.7462973792958604,0.0749710958099201,-0.8850211411366183,0.05329183058949349,-1.0,0.02760121302603985,-0.48332112224137846,-0.004597841705329367,-0.560068842693616,0.017208370510667752,-0.4307640297731869,0.03192981771332593,-0.3462660369174529,-0.04790531987936984,-0.4145775681837783,-0.06231481139245943,-0.4792093061762333,-0.04435555372091719,-0.38610482517182176,-0.023816004809362457,-0.31499527849292214
0.0,0.0,0.10962839149173,-0.06229487955325063,0.14804732015110642,-0.2111776260427496,0.08479570135960288,-0.3460923136745582,0.012394244982834786,-0.44946933308945974,0.21929277660435373,-0.4825892232910632,0.31475540347754816,-0.6423881151252221,0.3717056046617325,-0.7515840072682927,0.40873014044768463,-0.8435156311369124,0.12081650463586319,-0.5180237624702059,0.10018375175389715,-0.7469489503338711,0.08016836145750092,-0.8874468532591331,0.0582043917055033,-1.0,0.029361119564013015,-0.48381865020120723,-0.0018355594859949685,-0.560677527794562,0.022560340857862172,-0.4375024043738757,0.03835543591211982,-0.35079728461820386,-0.04510003577477968,-0.41623069273380364,-0.05810080206457106,-0.47067274323452385,-0.041309907494666606,-0.3815904319856477,-0.02293684852985927,-0.3104378966640997
0.0,0.0,0.10996788694516409,-0.06659453205249663,0.14909729272691322,-0.21913492598364653,0.08333297013700378,-0.3574958675903934,0.009981810745503668,-0.46010682101057887,0.22229252619945397,-0.48050450034660397,0.31219921609233475,-0.6403610829092348,0.3670500433312337,-0.749011226666165,0.40406406943824463,-0.8420442341015203,0.12436402411134269,-0.5177801425044765,0.10407424275859158,-0.7419996641772043,0.08172946789979084,-0.8833996988605423,0.058234889923985685,-1.0,0.03321202002458113,-0.4842655321483805,0.002489911552900578,-0.5680232699506038,0.024477587957357844,-0.439685056023225,0.03914230880924669,-0.3507017641248582,-0.04305525225476105,-0.41613043595946453,-0.05440432514069461,-0.483607076318483,-0.03789193376124743,-0.3905892084353915,-0.019407099578340532,-0.315445761177692
0.0,0.0,0.11033956969619081,-0.07245124811613322,0.1491443957272382,-0.22424341273556844,0.08319152208391958,-0.3533176651076765,0.0105060491419426,-0.44694842164811893,0.21158266180169966,-0.48006035497499105,0.3056139617529301,-0.6410947772919462,0.36120487157763603,-0.7489030585556894,0.3979945425673029,-0.8410707286012182,0.1148966989236631,-0.5145847610926884,0.09333606528604814,-0.7436141275544624,0.07113845157569768,-0.8842729433328165,0.04777847490511079,-1.0,0.025170378884077554,-0.4810498787425488,-0.0025256583041835356,-0.5660437887247259,0.021919353238441158,-0.44514747000707156,0.03622671561354639,-0.3599292740989454,-0.04860498347930781,-0.4138810697450523,-0.058950257989137646,-0.4745915471207553,-0.038341144753297834,-0.3875559687890967,-0.01828671405204755,-0.3167843373048909
0.0,0.0,0.11475479721671904,-0.067351968207762,0.15639871011089754,-0.21475564466769814,0.09044260246011583,-0.3392695556614106,0.015038447075856082,-0.4264689403203834,0.2149617241321458,-0.4826045512583874,0.30859386295469393,-0.6401160274910808,0.3644670503901796,-0.7471364889086703,0.40010041721500467,-0.838828738001769,0.11778643857409044,-0.5174857480790491,0.09614580439903787,-0.7414847925208099,0.07511911410223134,-0.8826366856833521,0.052810081597504645,-1.0,0.02941150198260584,-0.48172125539326677,-0.004237398046064343,-0.5584525590929572,0.022003950152246286,-0.43862585365655343,0.04055012852911083,-0.3569402828207314,-0.044061095031492255,-0.4140100366826028,-0.059228964477317146,-0.4773606620241241,-0.037420429077027965,-0.3929039264866051,-0.011276852672422347,-0.32294902404854015
0.0,0.0,0.11126238319759521,-0.06914001276806123,0.15276157530775994,-0.21640614706570876,0.08722412782520408,-0.34861043581499307,0.012673546945188685,-0.4466523613574299,0.21758366139437796,-0.47790734573350646,0.309630089431111,-0.639637157279985,0.36558110133536237,-0.748475352927643,0.40340649709086557,-0.842642423428903,0.1211673295808902,-0.5123704047829979,0.09857332370845696,-0.7423026843262925,0.07719741228893946,-0.8827576894011104,0.05576224237593001,-1.0,0.030528456250913414,-0.4798608326224137,-0.0017641993164465143,-0.5595954236441216,0.021500961518702805,-0.4255323925229653,0.037613083999072816,-0.335382927003494,-0.04602803470688516,-0.41492768362837196,-0.05970507632027722,-0.4762664121419876,-0.04217995966968815,-0.37969216320669785,-0.022809497844274437,-0.3064256410666713
0.0,0.0,0.10729697629093962,-0.07071091243448188,0.14449073734673162,-0.23026783857224714,0.07745011965931296,-0.3633925342715559,0.0013076497856913674,-0.4561029407079163,0.21459214421554992,-0.4790152291426903,0.30384504034293053,-0.6443808575640547,0.3585472032696182,-0.7536390788997118,0.39520755366671534,-0.8471114677579478,0.11727628800604764,-0.5140986841006193,0.09369768833948743,-0.7440903880048019,0.07014084647733397,-0.8843073242223436,0.04684908815567703,-1.0,0.027944311732043512,-0.4809211898453399,-0.007819433416439727,-0.5715222948317981,0.016544456504685074,-0.4515931621248637,0.03496364351255468,-0.3671491139263324,-0.04638337641742193,-0.4151842607602246,-0.06480384076341304,-0.4756355934027811,-0.04785644866590501,-0.3889494005897111,-0.026709283641799485,-0.3214178832044504
0.0,0.0,0.10721665094318021,-0.06740601400458882,0.1449369324088534,-0.21841136304308997,0.07572032268257944,-0.3536510164547049,0.0008140911443187075,-0.45358289406797125,0.2126964386303164,-0.4818176197694601,0.3027097253580146,-0.6447181679543134,0.3574734837903067,-0.7544894370228571,0.39333350888682295,-0.8487708775079342,0.11593989430153373,-0.517148866306095,0.09448500620543422,-0.7408751494112852,0.0709004634612126,-0.8817640950370266,0.04598862184404438,-1.0,0.02636508103701736,-0.48375687520894683,-0.006098041281021447,-0.5714466447148477,0.016523600113575475,-0.4491282624326218,0.0318421781761061,-0.36424742508827285,-0.04872694143077621,-0.4173418988170748,-0.06292025501815833,-0.48498914621468514,-0.04490327193540853,-0.3959877631584973,-0.02480855605728234,-0.3252604679492757
0.0,0.0,0.10810408307716082,-0.06247619941167705,0.1450969810735882,-0.21473822112333257,0.08316897129947994,-0.35460335572198337,0.01127687971757555,-0.45677571705308706,0.21427025786500214,-0.47648030461073737,0.29945592659944553,-0.6380081138160231,0.35471019966738965,-0.7477851655417151,0.3933130292468988,-0.8424725292919705,0.11887301569781025,-0.5132279530666196,0.10016480470180048,-0.7389423271502394,0.07987330843354876,-0.8823373649460337,0.057714040875383336,-1.0,0.03006330496579154,-0.4801683609926064,-0.00059768796255926,-0.5734433265449916,0.018506308420671143,-0.45229005351568036,0.031080176478487948,-0.364842782741791,-0.04331140804740433,-0.41109721402040916,-0.05797780198462413,-0.4820310157309241,-0.04204829530298264,-0.39529649784116017,-0.025503465802578833,-0.32370352331491836
0.0,0.0,0.10710350192518084,-0.06342212596079168,0.14308449852910463,-0.22778448638080967,0.07424259336687042,-0.36857273357332954,-0.00019675766077844142,-0.4657426968194342,0.20880634431088582,-0.4736648298605205,0.2936271271483893,-0.639421349020285,0.34881398185621476,-0.7506934818922468,0.3856622428871274,-0.8453499118861635,0.11556562925731378,-0.5111905059612928,0.10416366040797288,-0.7370718550148293,0.09047876952161918,-0.8829475375394641,0.07343154131936674,-1.0,0.027561293709138172,-0.4794096719805568,0.00019647100917474322,-0.5714811351426439,0.018854824550012878,-0.4562438652973664,0.030172202511102447,-0.37216482214959234,-0.04625255485408086,-0.41359148259477263,-0.05607626297120005,-0.4844719393018669,-0.039740260395463405,-0.4012012536765218,-0.024261647098968244,-0.33148288257082
0.0,0.0,0.10851434432924431,-0.06665663220674167,0.14569273482556375,-0.22332752855493573,0.07766138925148852,-0.35713235158409007,0.01006038673786777,-0.45420268286914783,0.20970818521901124,-0.47287170767210884,0.2906576751638978,-0.642006962295001,0.343974990809069,-0.7556474502173668,0.3783068866467896,-0.8517918675708074,0.11765982217912932,-0.5063236012446246,0.11234639223144799,-0.73604494551529,0.1066291860864609,-0.8797809033375431,0.09593374528115765,-1.0,0.02892856270805694,-0.47263200406544653,-0.0004007956646547689,-0.5581230806372791,0.022707789839891517,-0.4314827702858778,0.038203636410324426,-0.3483194897144684,-0.04992011026136635,-0.40547429846572497,-0.0596187061897524,-0.48233100121938177,-0.03850113082555137,-0.3861426783272746,-0.019279546793961395,-0.3121543943425822
0.0,0.0,0.11101852776529463,-0.06398780627634175,0.1532101801456922,-0.22011025855835362,0.08423027061614968,-0.3571630844656011,0.0105157805481119,-0.4527545221358573,0.2185240897011257,-0.4702933447253615,0.29867121515583595,-0.6394182668212728,0.34873643960283246,-0.7528261615337812,0.38104964547860387,-0.8488619645885462,0.12418700610657095,-0.5063262974613901,0.12155678953782764,-0.7348169092096041,0.11617551259503374,-0.880252342208389,0.10693361993715891,-1.0,0.034200993011286616,-0.4753965248766018,0.0070884051900304956,-0.5590124628048431,0.027203524085077736,-0.4446840515304339,0.040027848977953834,-0.3630984744668771,-0.0438126411289204,-0.4117990481368671,-0.049549485509377156,-0.46712239402732236,-0.030875361086607156,-0.3823523428556634,-0.01420564876305876,-0.3156641312006569
0.0,0.0,0.10675541140232182,-0.0655541515698085,0.14890908381987455,-0.2275579842102147,0.08366613571937101,-0.3718032038794292,0.011454251645912548,-0.47450341024126574,0.21688164015059072,-0.4714692991640107,0.29456576646309673,-0.6479763976357201,0.3433338195135406,-0.7644508883378847,0.37401175208275267,-0.8612700278566818,0.12300459368090885,-0.5046642973805477,0.1221967354683865,-0.736681199122565,0.12163437419220677,-0.8816341431362666,0.11509947680270567,-1.0,0.03300431930198001,-0.47353089578943874,0.005528937590346483,-0.5611334449140978,0.026944935037178343,-0.4441580249338241,0.04030095036196357,-0.36177872639077624,-0.04577908452748338,-0.41169940199834504,-0.05278709783630553,-0.48237236686484525,-0.035105469816151674,-0.3972408454914488,-0.020018282301259398,-0.3305009148371128
0.0,0.0,0.11000717387514958,-0.062008069278475755,0.1567926921384375,-0.21818360907264875,0.09208099325877966,-0.3587875109292217,0.021284637559576845,-0.4604201867615035,0.22322679237499712,-0.4669455426715937,0.29581586451908765,-0.6476807826954742,0.3411575796423989,-0.7660262843007416,0.3713323592234066,-0.8651455574406558,0.12978857323683904,-0.5000571780303951,0.1351513574226459,-0.7317381588813107,0.13913995908645713,-0.8795636228277847,0.13917314896543645,-1.0,0.039879882153069986,-0.47133563480692925,0.01517512450111011,-0.5599430627192066,0.02940629064819747,-0.43773844916977267,0.03806248308676176,-0.3494681864448252,-0.04049550087607391,-0.41031706954029096,-0.048351663869109995,-0.4739292487848511,-0.03349993090023452,-0.3810194634478445,-0.020501043904162214,-0.30724614632807085
0.0,0.0,0.11144904780049068,-0.0607904262981498,0.15942567954310385,-0.22070810486312026,0.09517907079743457,-0.35955244820541676,0.02401314005942051,-0.4515779415397988,0.216658872992784,-0.46462911110547644,0.2895386070315785,-0.6468199654433502,0.3351107567016252,-0.7645784967851599,0.3643059568104549,-0.8642752535876342,0.12525897219754178,-0.4985951550659369,0.13643094928557797,-0.7322094228880797,0.14352537739234308,-0.8789815223520324,0.1445779977140473,-1.0,0.0376163064241434,-0.4691726131162213,0.01512838058151099,-0.5618541434775401,0.03283804550183124,-0.4411836931848792,0.04394746621078705,-0.3543249657851679,-0.0423168030976447,-0.405068883600345,-0.047855069403945225,-0.476258502967202,-0.029087077617229822,-0.3883823144606832,-0.013851666980885979,-0.31739301349889615
0.0,0.0,0.10651855741702825,-0.0641089208038212,0.15305862162204006,-0.21782812519548833,0.0897925251371939,-0.3612066355804859,0.024806702558539957,-0.47119426657802527,0.2156966417452776,-0.4677444740391771,0.2887401401751724,-0.6463743272273273,0.3319375001749576,-0.7656404525051957,0.3592980695364055,-0.8657347667916593,0.12443795763552387,-0.5000131111083308,0.13248529313553212,-0.7327739603219585,0.13828014593720458,-0.8793628926841215,0.14029831399144926,-1.0,0.0352432590479073,-0.4683099370032668,0.019209201929978,-0.5613263665645372,0.03348000064670042,-0.43803384562632564,0.04046762153240463,-0.3537095952917924,-0.04520908675788913,-0.40267430047381086,-0.04579217402228408,-0.479937404883765,-0.029105146575621303,-0.3837214078576729,-0.017263530592386153,-0.3096117106705741
0.0,0.0,0.10963250642406572,-0.06795100700682416,0.15543330140183764,-0.2241243891472584,0.09152455767267484,-0.36479306395789796,0.021007153277752464,-0.46414648864828983,0.2138967968062508,-0.4636698802274851,0.29063409677169005,-0.6463572436696011,0.3331396571071679,-0.7653857282012766,0.36022405785078315,-0.8652225650620081,0.12324888496347136,-0.49778076681486155,0.13347460339041217,-0.7319494506779475,0.14076660844271513,-0.8796221243635467,0.14408949052485623,-1.0,0.03485347548787785,-0.47179713202353085,0.01593536161179212,-0.5593575830498534,0.030234796243269333,-0.44340589243917766,0.036979531899725644,-0.3604123717997728,-0.04542635811777844,-0.41413085732202803,-0.048870395951699834,-0.47740434418254624,-0.03280448018834624,-0.3900688781620282,-0.02199764659456768,-0.32149031174895687
0.0,0.0,0.10873762073532602,-0.058119782364912574,0.1579331127447587,-0.2058512503864915,0.09817077039867463,-0.3440784889221156,0.028693704918940622,-0.4442377003410355,0.21193958734246146,-0.46082672259833035,0.28656405606087876,-0.641811456761409,0.33012458870383443,-0.7620223657432404,0.35825586197985165,-0.8619298385273174,0.12156567701771631,-0.4939251614034602,0.13505258591648092,-0.7291792997466462,0.14435881062147832,-0.8782838508858154,0.1485570311454454,-1.0,0.03300718066573447,-0.4647708970755862,0.015244089564499083,-0.5557542237174251,0.03257653108314528,-0.4369586234903758,0.04178122966593291,-0.35124011850867354,-0.048408635719658685,-0.4023284093164062,-0.05101632840008676,-0.47685273635973474,-0.032449911856866624,-0.38621379093925506,-0.02028036207907039,-0.31159036055617856
0.0,0.0,0.10670332047287255,-0.06465803534784723,0.1485492769193138,-0.22760830291386178,0.08726679157968563,-0.37001119858014764,0.022597801285140773,-0.47374883810523016,0.21633552011947282,-0.4687553223495919,0.28798800364868193,-0.651788403606939,0.3301985544149034,-0.7718580428337275,0.35706430593651417,-0.8700210979720853,0.12626648740874372,-0.4996718936407048,0.13828546183288012,-0.7353452054905508,0.14767864394192304,-0.882930589743009,0.15184394861011682,-1.0,0.03727509052237921,-0.46918861331428846,0.019757617239753972,-0.5677774278914883,0.03272408043920664,-0.45145392397917444,0.0382417219259093,-0.36723548896063746,-0.04425407625293352,-0.40710008353717425,-0.04675337316787788,-0.49035642318479816,-0.03098760727360533,-0.4033696959585775,-0.02110872733246078,-0.33131935387039696
0.0,0.0,0.10954801639796768,-0.062205131439532074,0.1583680074622562,-0.2108804906948611,0.09700812349426909,-0.35223088930911867,0.0254530366039329,-0.45214895466491917,0.21901229284135215,-0.4593937687239865,0.29277210066433695,-0.6451679114013458,0.3345632537350521,-0.7668286405708092,0.36183028231087316,-0.8691107426259251,0.12833132229039154,-0.49344169258542353,0.13946543034718706,-0.7306286602452428,0.1489944507403526,-0.8797117091799056,0.15436340932521006,-1.0,0.03993332195336193,-0.46733690443658477,0.02249232757460402,-0.5527973083167143,0.0391572397172194,-0.4337998719149531,0.04768710130453223,-0.34863464203196076,-0.040683416919012456,-0.40962343122695966,-0.04020615954654743,-0.4733558322535488,-0.022638362236218425,-0.38307122507155267,-0.010457892831371189,-0.31095229490308557
