0.0,0.0,0.2607058751115625,-0.14974745329763334,0.4589926445695996,-0.4690253285322993,0.5416497091681285,-0.7772930785092174,0.4491618502446681,-0.9540198812051827,0.29733567229864893,-0.7569901209491275,0.32954347090142494,-1.0,0.3150050780168036,-0.705902686732527,0.28494851198719723,-0.5811484319699628,0.13886634044255686,-0.7639272458683408,0.1733115440248669,-0.9870061859477426,0.17435275290062474,-0.6340078170682917,0.1391430769704244,-0.5377059674391408,-0.017160742313729112,-0.7348580925122334,0.018422183239466962,-0.9353967931554489,0.038762687348044195,-0.6052203243775582,0.011246114547748745,-0.5081783768811744,-0.1861124549903056,-0.6870235435324531,-0.139042255254978,-0.8771580340381006,-0.1009179823346567,-0.655545994521897,-0.11672864924753024,-0.5550601052534392
0.0,0.0,0.25927713032673766,-0.15208060151557565,0.45545209435268813,-0.4748304431315349,0.5398480740991755,-0.7830099352221551,0.4483427381531193,-0.9567292345016919,0.29594868357078663,-0.7649566101395253,0.32851244235557586,-1.0,0.3141163152750971,-0.7056686753200831,0.2835489320741188,-0.5894796163422863,0.13741804546726977,-0.7694161645033125,0.17143279851094445,-0.986306533280293,0.17329178514775143,-0.6343354500316768,0.1372497163820665,-0.5486727662939117,-0.01861356258502399,-0.7394970508646049,0.01881823405477878,-0.9369118304283981,0.03930502556244751,-0.6077711313777202,0.009504638565163369,-0.5181815056551697,-0.18737826528958496,-0.6916238170308272,-0.13932933567103267,-0.878805023106881,-0.1008488893472613,-0.6608351872860587,-0.1180087565502237,-0.5646653799498083
0.0,0.0,0.2620765047172092,-0.14777079068324492,0.45863412869382186,-0.471236915355799,0.5413315098873756,-0.7807584399621337,0.4509462521141476,-0.950322715082233,0.2961144353056706,-0.7645229150166027,0.3279403495587135,-1.0,0.3128532323173071,-0.7035178975131414,0.2838051933357501,-0.5866893190229477,0.13805767662321503,-0.7669134880104419,0.1715653368879403,-0.9823880547927184,0.17262256411288512,-0.627317033421634,0.13865372452008756,-0.5385794056799916,-0.016684432338316638,-0.7362368404969938,0.02007983139342671,-0.9358892011141936,0.03951440442948141,-0.6039085623010566,0.012376124017232742,-0.5108249513970003,-0.18371651633136876,-0.6868717536129191,-0.13854879947338672,-0.8793771845578802,-0.10111804693622545,-0.6565485378357264,-0.11448242990209205,-0.5551904518452941
0.0,0.0,0.25991832201761156,-0.14500377081331423,0.4562979474173375,-0.4737933397394496,0.5432700827806746,-0.7811094559789543,0.45101585513775777,-0.9473186366786913,0.29337813676533137,-0.7656156468077062,0.3286240420361998,-1.0,0.31345833300515114,-0.698626360643342,0.28157268513413464,-0.5826548987098502,0.13536653683779398,-0.7671215107670012,0.17094226520533704,-0.9813211827160883,0.17130654743151494,-0.6222516382854713,0.13309912611647579,-0.5361907007608576,-0.019439133362738458,-0.7373293780816307,0.01826087727036436,-0.9329454876262189,0.03786184547344875,-0.6001323230572927,0.008104541122540602,-0.5115728525070493,-0.18612975732896458,-0.6928199973220334,-0.14183537692380396,-0.8774906566531718,-0.10383680254721886,-0.6556536109229534,-0.11781871741150896,-0.5575639758352893
0.0,0.0,0.2646949730123346,-0.13886037744275279,0.46271360324720356,-0.4691502017717207,0.5473380150823276,-0.7843403311462842,0.4525177116246066,-0.9548095853042207,0.3029729230166144,-0.7589455024072427,0.33191503878507744,-1.0,0.31674376542130156,-0.7018755528098557,0.28768342742730824,-0.5813920946174773,0.14336510323045643,-0.763000537148202,0.17316343075192064,-0.9836193368390627,0.17341128805161585,-0.6232296128687311,0.13994199295628754,-0.5331524644930152,-0.012959041519199016,-0.7346949357965238,0.018306953526136045,-0.9351256467797779,0.0375222209403443,-0.5981486374671415,0.011342262646862894,-0.5055966376755501,-0.18137906908370952,-0.6901419038864471,-0.1407571432647446,-0.8781988540011338,-0.10471908885771031,-0.6508447368780153,-0.11854662334746294,-0.5513348691057909
0.0,0.0,0.2664400684290049,-0.13759774234231983,0.4656915949702184,-0.4683443427444027,0.5480081915013174,-0.783800806663087,0.45213453541950227,-0.9536965398399161,0.29996178964324516,-0.7601793139617646,0.3293820161582358,-1.0,0.31404792527752456,-0.6990419939312963,0.28563053332167876,-0.5743705905123434,0.13996416218173646,-0.7668051896157736,0.17296429953922804,-0.9876258381928749,0.17152029769114543,-0.6250135484434899,0.13712960303684926,-0.5325267534932507,-0.01835807849356293,-0.7397038072999264,0.01477891687374349,-0.9370850242873019,0.032802467440030965,-0.6004740082164755,0.006129765368430254,-0.5098722575328097,-0.18908482449458686,-0.6955628535394528,-0.1471246082189728,-0.8815658754042681,-0.11076732889627013,-0.652569958667882,-0.12471548268671254,-0.5527190539814942
0.0,0.0,0.2658102273702616,-0.14127031731235615,0.4645269157606255,-0.47063683034956855,0.5447464914399318,-0.7863733036054684,0.448178752427698,-0.955963354484829,0.3005198217924944,-0.760806125483793,0.3323101904433031,-1.0,0.3160930180103755,-0.6987977779951257,0.2857547770509931,-0.5800027545514972,0.139972010363501,-0.7664851423883559,0.17207401260307112,-0.9876142490154475,0.1715809878061195,-0.623984009628954,0.13676647591064875,-0.5348408348287088,-0.01818290920559134,-0.7381629137565895,0.015709676260357013,-0.93874690861476,0.03473454506985183,-0.6007467229819418,0.006767364153703974,-0.5093243065217001,-0.18979658236009173,-0.6931828842549437,-0.14553862460054012,-0.8791675066718032,-0.10856014303707268,-0.649356572699201,-0.12414219673485845,-0.5507598470225893
0.0,0.0,0.2645055387229637,-0.13893305361011785,0.46335785374082283,-0.4667092763599752,0.543676464499539,-0.7813145916795566,0.4511953729641496,-0.9512226444901228,0.3004940360891541,-0.7590853229357748,0.3287679146034311,-1.0,0.3153951978809528,-0.7032986894048386,0.28652109787230035,-0.5794165430564092,0.14086511726384285,-0.7639136226478619,0.17144145633915464,-0.9855728669142095,0.17246513025500612,-0.6258093755043683,0.13759278207001294,-0.5328499166111113,-0.015377297842995841,-0.7356764367321671,0.017304898883379764,-0.9330330325118736,0.03674354675120509,-0.5977469752778659,0.008588423336393529,-0.5052818747736153,-0.18490230967511928,-0.6894829343467763,-0.14209927777561535,-0.8767572469741622,-0.10432647884188243,-0.6504635787531012,-0.11814012655475589,-0.5512658822549387
0.0,0.0,0.26312924114567504,-0.14336850756782238,0.4602913015524285,-0.46688975462637766,0.544797081829047,-0.776580572659076,0.4518138434167406,-0.9445466717493907,0.2997350159198648,-0.7591448135147582,0.3295526029710141,-1.0,0.31558622429783306,-0.7018253687742622,0.2882692680431331,-0.5785327947232204,0.14126680285590923,-0.7646445158383198,0.17106728776363944,-0.9860927352573328,0.17033586131103545,-0.6264807605843679,0.1375418816620904,-0.5348075711436774,-0.014974785492028667,-0.7370644592178323,0.018024048092218723,-0.9346943499971001,0.036171405117060455,-0.6013012004713252,0.010496006773440222,-0.5093833760225966,-0.18360514174702608,-0.6922677491745117,-0.14464596332408164,-0.881494291106241,-0.10666309421893024,-0.6567262730067204,-0.11693652527077154,-0.5547615589421655
0.0,0.0,0.2668959443337477,-0.14390150970973847,0.46779090176580446,-0.4695633272328651,0.5525119146517424,-0.7833328544569854,0.456208923340225,-0.951827954302704,0.3048782925351506,-0.7636362954958557,0.3330931872552265,-1.0,0.31751200834494087,-0.6990112244451802,0.2886150271397965,-0.5818729895001156,0.14378495537080646,-0.7701783293878086,0.1717831064916894,-0.988296095492108,0.1719067815137073,-0.627606013854101,0.1389291492032955,-0.539842470502258,-0.014770795205406723,-0.7427839372380495,0.016914620511315016,-0.9384193332791995,0.03532658325889929,-0.6039693435854513,0.009151951629324723,-0.5145090788709344,-0.18555663129227906,-0.6986706808997045,-0.14606332410975845,-0.8859284059039207,-0.10955870503507249,-0.6608930835680868,-0.12205575369931979,-0.561566300430364
0.0,0.0,0.2650497189580983,-0.1383502391102503,0.46761890618292185,-0.4675069636492517,0.5524506304723301,-0.7813608817627268,0.46004550083364115,-0.9501739664347114,0.3035967622774877,-0.7643061809250921,0.3357045515809231,-1.0,0.3181623952956681,-0.6984932060740993,0.2870813074688258,-0.5806135998322733,0.14389008416281462,-0.7708709803021075,0.17540446572087498,-0.9871484480297116,0.17341133951658796,-0.6249835268512325,0.13814070564979083,-0.5371147529526871,-0.01292206203887663,-0.7450026456875293,0.020322374529516886,-0.9410216347353814,0.03850810678593892,-0.6044512444715114,0.011024779609236944,-0.5143413735610954,-0.1822832532971257,-0.7026881183670617,-0.1411104899014606,-0.8863769555624332,-0.10409357746872598,-0.6592207202260316,-0.1173361171290796,-0.5610120503579166
0.0,0.0,0.26730469410607444,-0.13293504463548603,0.4720449066712565,-0.46423257084588776,0.5572684893782454,-0.7807972845453445,0.45938951303740455,-0.9499765840068767,0.3039563521885448,-0.7655908985837326,0.3400703930784726,-1.0,0.32069040654767206,-0.6953816956981619,0.2870868303050984,-0.5777828757041059,0.14317666466196413,-0.7706643637604483,0.18028450931986548,-0.9889669644367103,0.17808238026572148,-0.6211557493768244,0.14135904822994105,-0.5334168236905806,-0.013734880923670867,-0.7431903490083727,0.02163652774845219,-0.9351764755327889,0.038871424182716795,-0.5951142130074841,0.009772549651411914,-0.5107340813775809,-0.18244148253256975,-0.7011964171529155,-0.13990355412746905,-0.8810292429729505,-0.10504186859625124,-0.651237795414268,-0.12188437202609383,-0.558416648570974
0.0,0.0,0.26129159371711036,-0.1386512936387987,0.46024959971269097,-0.46515679790104797,0.5479474364154209,-0.7758199031329652,0.4551271691581746,-0.9471079553673415,0.29591033564277913,-0.7628917453524274,0.3289788059716382,-1.0,0.3142552162050269,-0.7010015911732284,0.28253899372010316,-0.5791730887216245,0.13753348197584808,-0.7702483028316898,0.17201505379562154,-0.9838765269526788,0.1714792174819559,-0.6204957078226865,0.13523076999815445,-0.5322384664880961,-0.01846384445408792,-0.7434991345813319,0.016064489901786203,-0.9295836014385404,0.034804295668916255,-0.5960467575480968,0.006993306098832308,-0.5120422882966466,-0.18621315735655747,-0.7012036053291834,-0.14487295554192167,-0.8793396880502392,-0.10673467809917149,-0.6543268439403235,-0.12027299345075095,-0.5597024156902649
0.0,0.0,0.2656110038069645,-0.14042505438520722,0.4669812311051394,-0.46628542036566056,0.5515537273861509,-0.7801920377657278,0.4562127851224467,-0.9510430662859702,0.3006535972215557,-0.7658281947310331,0.33385894036821984,-1.0,0.31644080310155637,-0.6969894188780652,0.28455135203224724,-0.5753560031671385,0.14074934117919927,-0.7727075735399971,0.1753974169026025,-0.9879895168514164,0.17329098985076058,-0.62322948158101,0.13778902138618296,-0.5328103255914391,-0.01630144100804581,-0.7439433973959083,0.018815132284018748,-0.9345700469472303,0.03693982736695619,-0.5994412019930578,0.009069783019018826,-0.5123851312443015,-0.1856386312922885,-0.6977617088152023,-0.14094828706591808,-0.8760232216837021,-0.10388736763600301,-0.6489097465489387,-0.1187928133547675,-0.554526668746101
0.0,0.0,0.26479339705741683,-0.13793942257718655,0.46467711429950753,-0.4654467133512636,0.5487901822986974,-0.7783314972678796,0.45445654418932113,-0.9449619920714939,0.29972055674865816,-0.762563395456531,0.3315819325165402,-1.0,0.31385967598169145,-0.6984757618131519,0.2817898853480978,-0.5748037041652754,0.14031977258928685,-0.7686634950311348,0.17273958531310807,-0.9847838416916145,0.16904693342936983,-0.6211407348540834,0.13274703280417519,-0.5306552168775832,-0.016837398692768017,-0.7414968857649276,0.015710035356851455,-0.9335727252997166,0.03246202016816545,-0.5965545239012765,0.0046513103163735164,-0.5063357369931766,-0.1865574034979232,-0.6981538363944553,-0.14573106665204807,-0.8794283163999898,-0.10912172801772613,-0.6493228202664664,-0.12230393705546383,-0.5503288809058267
0.0,0.0,0.26567203639059367,-0.1354959974220898,0.4684610997926453,-0.4657306229723295,0.5546203531646439,-0.781052208970715,0.45714023021583455,-0.948543925975137,0.3003344642296091,-0.7669363393523981,0.33408602039638136,-1.0,0.3177075616435737,-0.6948305705739397,0.2842017722881192,-0.5752661488541908,0.14000734030251202,-0.771741495575317,0.1745116673831721,-0.982028836471493,0.17266250481408635,-0.613566277674236,0.13473014577720044,-0.5287684265364765,-0.017628926326052816,-0.7436951505453785,0.018274913195514417,-0.9297413813704732,0.03581655079738375,-0.5898979526895115,0.005903434522011222,-0.5046817697122215,-0.1878488561781173,-0.7010567469781624,-0.14537282976208415,-0.8798200292656201,-0.10837926472707936,-0.6482030471562868,-0.12278618061018089,-0.5503413190357589
0.0,0.0,0.2601482598806184,-0.13142845576118883,0.4648440057556661,-0.46486099886496024,0.547555091410433,-0.7821413416859464,0.4479468575492638,-0.9490044287041605,0.299050485028321,-0.7661553240161114,0.32698253358263224,-1.0,0.3123154810724251,-0.6970066138180968,0.28322702644077824,-0.5773388890804778,0.13775763927727305,-0.7720774226051336,0.1666544216320282,-0.9847579306591178,0.16827751346828862,-0.6188608019448114,0.13529038974695762,-0.531211093901423,-0.020040123729827556,-0.7438931013474036,0.008484934359117378,-0.9321747531376027,0.030606089230816903,-0.5950459588636807,0.005701188168197795,-0.5068677151415101,-0.1894014477129524,-0.7004559651061495,-0.15071525996208537,-0.875169118922277,-0.11215402154426381,-0.6442080236464114,-0.12455949112634826,-0.5481649691050279
0.0,0.0,0.26042458243272726,-0.140488084168004,0.460850412336344,-0.466480805100814,0.5425659680995353,-0.7786054766457049,0.4469166346515605,-0.9469777656951469,0.2968160666298555,-0.7649183353867731,0.3270563016911431,-1.0,0.30999117327370657,-0.6984147179696939,0.2794201844765915,-0.5802548717217235,0.1364437437843893,-0.7704663503425078,0.1663712413726951,-0.9825990235931038,0.16594593331945046,-0.6188894427681727,0.13267387184647061,-0.5330408320581133,-0.019621325490005073,-0.7429196087016811,0.00996262060334849,-0.9319618939888304,0.030263221327676806,-0.5959685319255633,0.005164082181990596,-0.5078819286198151,-0.18688083074603232,-0.6994350596971975,-0.1492528096672533,-0.8775346396821981,-0.11004643971311151,-0.647981855511063,-0.12095112448815176,-0.5500598636926828
0.0,0.0,0.2648207018076516,-0.13853286499957998,0.46587517564385295,-0.46570866140750894,0.5469157599991425,-0.7782489033865955,0.4541296901613767,-0.9435788446155453,0.30369192971803005,-0.7610622910314884,0.33212249066411015,-1.0,0.31524335631877903,-0.6966975590458734,0.28444408050614345,-0.5826719502531241,0.14222746193666527,-0.7628406032501684,0.17250401266904125,-0.9802169620674088,0.17284127877948055,-0.6160416026347139,0.13838105785896096,-0.5347709394768113,-0.015241661263678534,-0.7336255807744856,0.016602815436667383,-0.928247320504259,0.03596794750514063,-0.5913835363784998,0.008843700714091816,-0.5080424132698884,-0.18406241890843936,-0.6896892540236994,-0.14417714921146285,-0.8704925555921986,-0.1078450141325219,-0.6413076452718307,-0.12296864472118711,-0.5471408533455776
0.0,0.0,0.26671052509613236,-0.13796691127010488,0.46587071800975594,-0.4649713362783283,0.5512832974791507,-0.7819054416603138,0.4559049922199722,-0.9513584797793183,0.3043710703719858,-0.7561392824136299,0.3321625921834959,-1.0,0.31731678103512073,-0.6977015159968444,0.28883456411677333,-0.5793058025654175,0.14371619019894374,-0.7620298569682418,0.17247586262357417,-0.9808880129450843,0.1717670045151969,-0.617525768288702,0.13787784993151922,-0.5349494980873734,-0.014747981464218511,-0.7368925133610797,0.01641697341262256,-0.9336241250756896,0.034970291592584586,-0.5964809873457741,0.008459198758602687,-0.5099577090166901,-0.18604800894671877,-0.6974339561948487,-0.14819506111662126,-0.8841911990361835,-0.11023952364334279,-0.654681757907983,-0.12175323821265041,-0.5545402368104667
0.0,0.0,0.266275006146482,-0.1338254700177119,0.46934862343891903,-0.467476831526184,0.5495869313249808,-0.7872702595571522,0.44992072292662855,-0.9530827742961651,0.3080835018389271,-0.7593935805640715,0.33253583775294654,-1.0,0.3165351654030838,-0.7017588973462251,0.28905988931314947,-0.5780071349366034,0.14561291714542327,-0.7651627437895444,0.16978376927361127,-0.9834669670498392,0.17030609480133066,-0.623009919669244,0.13971304709961316,-0.5304060190365327,-0.01334526670714146,-0.7370186301122423,0.012076958971605762,-0.9361822068128107,0.03303495717532777,-0.6005303535857823,0.009765505441518106,-0.5058915911109327,-0.18429460966076436,-0.6921177013662752,-0.1470204615129879,-0.8748867291182684,-0.10952115142422768,-0.6440085599169096,-0.12115117335086126,-0.5437100165076943
0.0,0.0,0.2649377158416302,-0.12849329204070847,0.4683110906349683,-0.4704529677086485,0.5492806220507136,-0.7929569879649657,0.45285661023034407,-0.9635514335461988,0.30686073530833263,-0.7625207917237328,0.33456679776698456,-1.0,0.3185669936014843,-0.6980593554283189,0.2901721209503999,-0.5825363329487779,0.1438026540596115,-0.7687533502135977,0.17316402018099628,-0.9849772342394026,0.17257764649613164,-0.6201892815761162,0.13947295412576843,-0.538358329431289,-0.015708939719379204,-0.7431520064876455,0.014656831422900836,-0.9412418669053504,0.034615505322053604,-0.5999779058513088,0.008897916245601569,-0.5134037416942948,-0.18710254070156454,-0.7026330952772502,-0.14820893030425902,-0.8815715969675781,-0.11051995315036198,-0.6450379178273418,-0.12318228551414716,-0.5485919373932169
0.0,0.0,0.26219007826252944,-0.14190707057600874,0.4648570925963123,-0.4711286996293353,0.5469938230865105,-0.7853196312566045,0.4498038134424908,-0.9556871644710823,0.3027987618725617,-0.7633120532779062,0.3286461068976574,-1.0,0.3130703289820881,-0.7010353909321263,0.28419154295581095,-0.5841813125598073,0.141166863996866,-0.7685465227258267,0.16735767585364544,-0.9849717977924801,0.16918180536546842,-0.6237567261734701,0.13751910401692757,-0.5369807606174668,-0.015960415853121458,-0.7399500706770651,0.010286538420751236,-0.9338173225556528,0.03266640300524121,-0.5982760535124567,0.009339478224851629,-0.508853409653751,-0.1847189073937068,-0.6958885036548713,-0.14984935118079978,-0.8747026011405644,-0.1101917201163271,-0.6440248873096928,-0.12045917011526662,-0.5462005931134464
0.0,0.0,0.264714222095864,-0.1345376504243205,0.4692252534223656,-0.4683549749785512,0.553840144518051,-0.7870590425679127,0.45150480930108516,-0.9585567316377287,0.2977015239307702,-0.7675599244198773,0.331244354763636,-1.0,0.3173215350514141,-0.7020993360321443,0.2848843528514891,-0.5762936554462221,0.13745946122744737,-0.7742635089405449,0.16891452954895977,-0.986826817357262,0.17057205900482816,-0.6243758475716992,0.1363574607695385,-0.5271328615026959,-0.020914861658686806,-0.7444347718884212,0.009479216724240739,-0.9367230330675617,0.0321587887052501,-0.5989603959150503,0.006250581821018017,-0.5033560694310608,-0.19279397371804388,-0.6976795090814398,-0.1509104083691651,-0.872308841918286,-0.11105371874834889,-0.6403817752271304,-0.12440528457023241,-0.5427764876377186
0.0,0.0,0.2613789352794574,-0.1369062713890941,0.4678060708745757,-0.46523034061355534,0.5513020638482818,-0.7816608808879484,0.45097387385713505,-0.9562656895203671,0.2956348797841895,-0.7628357161903547,0.32886490102075094,-1.0,0.3133071989884387,-0.6987027067200233,0.2821334182327103,-0.572607547440791,0.135687265645832,-0.7704008331923087,0.16907295805866995,-0.9874255351949932,0.16861598783153567,-0.6221411114018089,0.13501436443224965,-0.5261492424588614,-0.021636535924639082,-0.741731224173022,0.009472967700239582,-0.9341724344511361,0.030235861918662312,-0.5960408300387119,0.005050148716189852,-0.5028226699414525,-0.19141842554172314,-0.6955383134383896,-0.14858173515110398,-0.8712423614413544,-0.10974140004629962,-0.6400674005976769,-0.12357240743465452,-0.5428838939085868
0.0,0.0,0.2626131090188944,-0.13376233503223156,0.46697032267192534,-0.4607289600480043,0.5516056331809701,-0.7760286520688687,0.45650023618339675,-0.9502271399432407,0.2989163659916981,-0.7661877190152595,0.3317773408935434,-1.0,0.3146850883862741,-0.7011225170953882,0.283632929609822,-0.5780284468665123,0.13846367654890776,-0.7728758608527337,0.17102587882675427,-0.9861262636689729,0.16925306091424422,-0.620200290544461,0.13514958323602108,-0.5247937377659384,-0.019380083179703328,-0.7432286358132297,0.009924845264127794,-0.9323499507940805,0.030448467492108614,-0.5931416756704009,0.0058910385522045585,-0.4997201672022916,-0.18905044741890306,-0.6962370453469613,-0.1508800496900767,-0.8716436683658993,-0.11190263976023936,-0.639974974343434,-0.12303260986541685,-0.542506865373457
0.0,0.0,0.2630279551905603,-0.1300705797506107,0.46846411100440605,-0.4624322155180293,0.550565501940098,-0.7860092578796526,0.44858308364770977,-0.956864591302301,0.29428600763017565,-0.7623081343882525,0.32577231425705955,-1.0,0.3124108675537236,-0.6969119950517798,0.2827346930087608,-0.5758601476703173,0.1339684300544279,-0.7662702163969894,0.16605974174597551,-0.9835606901965891,0.1678681209158715,-0.6162740352410442,0.1340753576879591,-0.5263015684806385,-0.023017738217614013,-0.7370286388262501,0.00746477585889559,-0.9284904547679833,0.030102132167062534,-0.5900552292495909,0.004929939862596739,-0.5002948648442225,-0.19317992014233645,-0.6923774620588452,-0.15282888698850966,-0.8705772464506661,-0.11268319495762336,-0.6379725819517674,-0.12500378754205424,-0.5393504960114991
0.0,0.0,0.2614960273300935,-0.1357872989286336,0.46330997798808177,-0.46775475939771244,0.5451528638687805,-0.7848458442465993,0.4493671012353709,-0.9573680569307116,0.2953453995689395,-0.7634998201836272,0.3252329507392922,-1.0,0.3113263614792927,-0.6989946244631072,0.28333436418077806,-0.5768155093990841,0.13532054949489306,-0.7683738165414103,0.16478748996794232,-0.9848323268438162,0.1657108881931223,-0.6207991927466914,0.13418541187925317,-0.5292788939472463,-0.021991342876652952,-0.7392719955826524,0.006947870210986207,-0.933260691841624,0.028645421565893846,-0.5956687947015772,0.005059050100682205,-0.5037409786300336,-0.19162053208687252,-0.6928686472571394,-0.1533535628831074,-0.8716739582496809,-0.11396729287323619,-0.6411391429567598,-0.12481089353025179,-0.5428302149366802
0.0,0.0,0.2584528385488511,-0.14665261492963305,0.45438256866707977,-0.47660333917285586,0.5362493322172954,-0.7840567944404914,0.44196792321369516,-0.9492887728284126,0.28696169551479717,-0.7636430815982921,0.3195025645572678,-1.0,0.30428366396655643,-0.7015197166008001,0.2744757952078703,-0.580743110322519,0.1291442971295285,-0.7682725477154361,0.160294770338321,-0.982437716218963,0.1589122779892646,-0.6226120670897172,0.1260929346058273,-0.5322458467805773,-0.02726282321856074,-0.7389269093151705,0.004522892566698618,-0.9267759438674763,0.02371267672006376,-0.5942385572979172,-0.0007052625105369504,-0.5057064393887939,-0.19592726027928445,-0.6927090601348976,-0.15649467613866366,-0.8716758128919171,-0.11819574807346388,-0.644856424557411,-0.12895263762745296,-0.5467996197435961
0.0,0.0,0.2533317875164243,-0.14606178605648612,0.45189319631997427,-0.4724045918123231,0.5357309444327895,-0.7776325200618818,0.44249229851932825,-0.9438225598482646,0.29294346849416575,-0.7642648843152338,0.31752858227733183,-1.0,0.3034702362768877,-0.7032237643586148,0.28024666821248356,-0.5832848118581333,0.13471352700210892,-0.7662734648259177,0.1591260245637668,-0.982464056689768,0.16011301639179343,-0.6281687099667158,0.1342048796287095,-0.5345702322283196,-0.020608561126630624,-0.7361948121893798,0.0035276523335087714,-0.9248296227593322,0.0235957909613877,-0.597391495307955,0.006135543606145481,-0.5069697940014943,-0.1852432146612146,-0.6900217518522199,-0.1527696499706172,-0.867691567814129,-0.11667531588032433,-0.6472475257728164,-0.12281159558975982,-0.5496642755578129
0.0,0.0,0.25889604085876516,-0.14368603347634262,0.4606557768749617,-0.47249228565171864,0.5419726562163225,-0.7876116200365402,0.4423949347270191,-0.9548640114414001,0.2980496068250336,-0.7696139783719899,0.32220407065350326,-1.0,0.3095140385496951,-0.7018631933891724,0.2852454021203342,-0.5843326617636083,0.13985848016685212,-0.7725267960754184,0.16377314458438832,-0.983471699358786,0.16737025891192894,-0.6286609438317605,0.13973371550158475,-0.5413591786272832,-0.015016221869755543,-0.7425916515319204,0.008920858311925458,-0.9284476492144753,0.030738417146532342,-0.5997781085676746,0.011331661429342433,-0.5127672556429222,-0.18065935847068326,-0.696534892353835,-0.14893156861329926,-0.8726718088265397,-0.11200529209095479,-0.6512984023472015,-0.1195828056802039,-0.5549054436560062
0.0,0.0,0.26032003584953045,-0.14205499554343062,0.45667377419720195,-0.470111192637058,0.5375829143501534,-0.7800774113487401,0.44727262878500623,-0.9518227614972103,0.29740041660306,-0.7626497628908115,0.3241728262528869,-1.0,0.3107298678787222,-0.7030019057374022,0.2847702281468058,-0.5874351827685883,0.1392067306508561,-0.7659259569313196,0.16372795721693398,-0.9819996454442043,0.16661795628130063,-0.6278823662659858,0.13819304578201713,-0.5408645252153188,-0.016752268910873537,-0.7354060894957921,0.01005276479654899,-0.9243924538708137,0.03178740440535576,-0.5963805762516559,0.011031609634068873,-0.5087208414790886,-0.18338709121440283,-0.6886761280537349,-0.1498248149661941,-0.8689153054842887,-0.11107346691551231,-0.6483500844532208,-0.11869112280926375,-0.5508755558400756
0.0,0.0,0.2591615705360311,-0.14366146962295787,0.45576770325523747,-0.47189478947669156,0.5370160923858572,-0.7825437304289333,0.4456148426332353,-0.9524887027630563,0.293910245484845,-0.7655964649279863,0.32411255964355,-1.0,0.3093183107323199,-0.7045395188101723,0.28074286735853227,-0.5847065317856562,0.13750135797361646,-0.7698117621727774,0.1667159992221233,-0.9856779457972954,0.1674901974536554,-0.6297235717489499,0.1369318060595419,-0.5394653495405697,-0.01716049494735722,-0.7406136741015364,0.011558164063812377,-0.9289731365230038,0.0322268290463874,-0.5994040365719767,0.009797396467233169,-0.5120395549819301,-0.18341128858024502,-0.6936683729109584,-0.14844656401407927,-0.8727678653537586,-0.10947891333663742,-0.6507377689799344,-0.11811697431461876,-0.5549113031715642
0.0,0.0,0.26262948986715684,-0.14622580948032043,0.4580304602602846,-0.4715430946171496,0.542246157720796,-0.7807684829481341,0.4520896424617103,-0.9546174009837004,0.2968908138926545,-0.767549716691437,0.32919412618659255,-1.0,0.31363636699677644,-0.7009524283608715,0.2834118172680099,-0.5836999188997972,0.13833671394595734,-0.7718080318033053,0.17058531871936103,-0.9852654411360633,0.1706455709210307,-0.6274348851129747,0.13804949946315165,-0.5404915741793317,-0.018104492842802376,-0.7425266939432121,0.014888084923814849,-0.9324660302029871,0.03383142641481164,-0.6009391950552287,0.008551746537593061,-0.5151792422909834,-0.18538604411151166,-0.696553647993577,-0.14333653774831237,-0.8748972077725093,-0.10689529153070904,-0.6506141165610261,-0.12026364096292136,-0.5562764188654202
0.0,0.0,0.2678250303826943,-0.1364086924126177,0.4685600152093177,-0.4696679951685133,0.5492565256177608,-0.7861241745611272,0.4543166477830858,-0.9543782435369694,0.30211341600136227,-0.7644935304628803,0.3346658424155054,-1.0,0.3209446136434223,-0.7038473674569679,0.2880381045957868,-0.5819641188002387,0.14237183063819894,-0.7696351027880692,0.17486067833656266,-0.985357313622031,0.17646774501787021,-0.6256165462306497,0.14095562403934792,-0.5334673154587496,-0.015115622790081919,-0.7409138826914444,0.017873303111341575,-0.9302384090300119,0.037941125365577616,-0.5957325668524619,0.009498511415291958,-0.5068926516141682,-0.18525908264712523,-0.6956242723459356,-0.14158670166263918,-0.8726512126183797,-0.10497775488558433,-0.6455812544663119,-0.12157390660100749,-0.5523850198135074
0.0,0.0,0.26243827019470745,-0.13457474199750796,0.4611322348443217,-0.47539612659750374,0.5409640161080986,-0.7910839871125331,0.4426500316753089,-0.9560566524940756,0.29423632867733046,-0.7645703333872576,0.3239849391006682,-1.0,0.3105932606303695,-0.7026166398486501,0.280101114007649,-0.57550961435157,0.13466982966957652,-0.7700041616292841,0.16501020648843698,-0.9861643732425761,0.16692035728266602,-0.6251103078741237,0.1341056016518087,-0.5293426972050399,-0.022893900681543976,-0.7411785190774273,0.007471421214924072,-0.9316492524503599,0.030386932731029083,-0.5985766486905687,0.0056837729800352935,-0.5074888333730561,-0.19271937158162905,-0.6960145916354956,-0.15173337416751978,-0.8704471219925436,-0.11142064686784912,-0.6426763351482317,-0.12384774117382644,-0.54680672134002
