0.0,0.0,0.142748925675621,-0.09453423395603573,0.2203669883629556,-0.2857424688625474,0.17984293682714597,-0.44892891784643546,0.11843788458481623,-0.5390166202991103,0.17121357821619476,-0.4799980902935863,0.21148135651658556,-0.6129467915176257,0.21606663694541847,-0.5900035420167732,0.2067117731313571,-0.5311773060099407,0.08297633648782697,-0.5234155608192376,0.09272092903348751,-0.7416152461757646,0.09019810099242129,-0.8804116089179829,0.0804979936121542,-1.0,-0.002947956581053422,-0.5109933583240881,-0.025311473777750993,-0.7077904874937898,-0.03636417958793605,-0.833494825342028,-0.04324416161470767,-0.9448680177568085,-0.09170031514736678,-0.44912151723527854,-0.14563201229867218,-0.5938363411124519,-0.1711324462326282,-0.6923177427758814,-0.18778572747929595,-0.7888918811468357
0.0,0.0,0.13817803582755495,-0.1001629220255135,0.21247404728332045,-0.2958496805398012,0.1808249721009092,-0.46972563196951655,0.14600191184269576,-0.5812758173305915,0.16732983975638915,-0.4731988553408888,0.20766661153532792,-0.6028991608738411,0.21583050095018735,-0.5957426204069712,0.20900750083525252,-0.5565890402126625,0.08156134499739166,-0.5173749089886933,0.09404515282126769,-0.7348691106414612,0.09018558533808806,-0.8760365987141061,0.0809669459166664,-1.0,-0.002420868902178741,-0.5093371165834133,-0.023296932208586064,-0.710478768530692,-0.03465835432189345,-0.8366188977826753,-0.04147070194086947,-0.9479107218900892,-0.09152035837239036,-0.45443374466069125,-0.14662052114150922,-0.5990434670255556,-0.1735206728503811,-0.6976409818339265,-0.19073556503973152,-0.7953682539820075
0.0,0.0,0.1405064043074118,-0.09547267179192488,0.21409531590866357,-0.29191972660590965,0.17873269545741835,-0.45957562700846466,0.13898105980231434,-0.563837907730753,0.17047383593686483,-0.46978959558989175,0.20875379102226524,-0.5984210922423143,0.217450016650419,-0.5924224610250567,0.21238944713309488,-0.5489727962610433,0.0841282618397316,-0.5134954980942004,0.09383418498401534,-0.7329366934206052,0.09155376977819327,-0.8766336603259153,0.08354807717236368,-1.0,0.0002996823709189798,-0.5034575230569918,-0.02247277977423391,-0.7043668398159216,-0.03294469770365174,-0.8302674663901917,-0.03919775437070352,-0.9412885838535489,-0.08632062993204162,-0.445642133539129,-0.1385666493743948,-0.59020451950012,-0.1642731343287339,-0.6869801778209371,-0.1822066801531285,-0.7820445808360851
0.0,0.0,0.14648934307603226,-0.0975467730206017,0.215605915935955,-0.30382570200704445,0.19398991849681077,-0.4808060158319278,0.1766580882773912,-0.5951261216922007,0.17295183873105682,-0.4774943765639326,0.21219021415943193,-0.6085653684309659,0.2240397207049032,-0.6016217307133659,0.21950707461120447,-0.5587152905757653,0.08756196776100106,-0.5207251608265135,0.09771913443196373,-0.7380799120366627,0.09539909031309196,-0.8780125099982986,0.086818952370494,-1.0,0.004121314185899021,-0.512565610957646,-0.01662699966602139,-0.7113318119592993,-0.02672890677416665,-0.8354610829169362,-0.0334557433954734,-0.9429095826942081,-0.08289807074767576,-0.4572890995203288,-0.13681480853381173,-0.598727602537511,-0.16334807476540664,-0.6969859653825448,-0.18137600901666578,-0.7918274158353478
0.0,0.0,0.1456749971008651,-0.10369068737096318,0.21897434430176932,-0.3025658736625366,0.18733786999418148,-0.4709172457762516,0.15218389681206568,-0.5768540157702812,0.17299138058070812,-0.4695513860903305,0.21164588826708705,-0.6020116198340327,0.21755526206913664,-0.5867483454675001,0.20794988370544384,-0.536649015281606,0.08558724826267125,-0.5136133754184755,0.09523759486754371,-0.7336805543247243,0.09235496856021111,-0.8753736592450501,0.08244671288740166,-1.0,0.000418817385896886,-0.5053565378910604,-0.023002698600869894,-0.7022373725583334,-0.03354934631470578,-0.828667962710795,-0.039818795205615765,-0.942774115105531,-0.08823293042531954,-0.4501677447059771,-0.1400815150651204,-0.5934101777106405,-0.164356819955366,-0.6901748950614439,-0.17990891905564668,-0.7863459100928888
0.0,0.0,0.1435225289116759,-0.10050613908074349,0.21912277479324802,-0.30165090829895785,0.1846853577422756,-0.47162814176745194,0.13938756489067847,-0.5742428189165092,0.17228218371739487,-0.47579226190581464,0.21157351320855491,-0.613620454557513,0.21890453342253657,-0.5897999572006388,0.2125234366926958,-0.5346414340767301,0.08628664505812654,-0.5195365440602243,0.09720598999040678,-0.7357923680199333,0.0959595028098766,-0.8757695231661017,0.08791958975271115,-1.0,0.00225770420083057,-0.5102325591971507,-0.018026969661215517,-0.7073155831362432,-0.028513520580959642,-0.8308977027051268,-0.03574262071049466,-0.9410072200551641,-0.08467335674076043,-0.4533736836480417,-0.13731624255969488,-0.5965297146060778,-0.16353360520444274,-0.6937096813721465,-0.1821657285252184,-0.7890375019927979
0.0,0.0,0.14402170753668758,-0.10645466160414715,0.2123615069465793,-0.3039730387073567,0.18430062166229996,-0.4708972737890735,0.15335062753901288,-0.5788208343815375,0.1730547509098751,-0.47452321834692,0.20844109210903422,-0.6068569943164698,0.20905359029080717,-0.5911707148291425,0.1964369603863856,-0.5398771906621443,0.08412452335796645,-0.5185755660239176,0.0908348410127036,-0.7376419073855431,0.08754545567625735,-0.8765791793773324,0.07942939783112485,-1.0,-0.0025123899639451605,-0.5086760844693075,-0.027924895862870266,-0.7072513052522075,-0.03867420341346902,-0.8304125858628373,-0.04440913903744266,-0.9423323112337619,-0.09113936389850219,-0.4509606204387252,-0.14450362338063558,-0.5930714697138587,-0.1709623364896655,-0.6890170962844197,-0.18854137447049293,-0.7841249549092384
0.0,0.0,0.14568689930821696,-0.0952489948971076,0.22142602061899105,-0.2949026982617108,0.19165455695258962,-0.4694904075669947,0.16193950625586412,-0.579971309396679,0.17312163041382206,-0.46879451256763477,0.21507905513035955,-0.5870172082851915,0.22694395852542776,-0.5937832704857066,0.22274276212483857,-0.5716834642951478,0.08702647540678106,-0.5129610063830718,0.09866127060238114,-0.7320296839577314,0.09702428168160479,-0.875785477174725,0.08935804268669148,-1.0,0.0036984423943568394,-0.5049474275685828,-0.017420871948027956,-0.7063844694790642,-0.028445860159033935,-0.8333847498221523,-0.035918350480715476,-0.9452854455753597,-0.08328501432504566,-0.45007776279733785,-0.135041761802363,-0.5919637749736267,-0.16194343085653726,-0.6895004829031228,-0.180493574998258,-0.7865545915498435
0.0,0.0,0.14212018836593546,-0.10097648999447988,0.21445339228406785,-0.30115976674432415,0.18366196736164314,-0.4707465672146634,0.15582094875573466,-0.5783703304482102,0.16607825043327898,-0.47338085141855296,0.20637786372424183,-0.6030380656369808,0.2131024157064841,-0.5864268396282392,0.20377621277200403,-0.5374057896293428,0.08215243422285137,-0.5175826908828751,0.09466453342633477,-0.733080872755294,0.09167884115519509,-0.8753756640328663,0.08157784874898277,-1.0,0.00021634544519137774,-0.5093301819889376,-0.022095914632214494,-0.7098609127770742,-0.03329234823823735,-0.8371736380785201,-0.040760432843045424,-0.9500511546240041,-0.08579106680752352,-0.4538695703987578,-0.13840375150259357,-0.5977663940672349,-0.16553126808561583,-0.6962221155246138,-0.184140004457542,-0.792648869565644
0.0,0.0,0.14356499436125478,-0.10389876203196868,0.21907270710382504,-0.29714316083948994,0.1822293719242113,-0.46207516575699914,0.1357725314248859,-0.562039433587813,0.16607022613706243,-0.471394740261209,0.2125537922298608,-0.6001253313694671,0.22620504281014087,-0.5878994119659459,0.22289071423058235,-0.5422132016723425,0.08089378194329651,-0.513218316251098,0.0933199658034114,-0.7336488305701842,0.09237681098859035,-0.8769886351822609,0.08402610263865283,-1.0,-0.002227428613505624,-0.5037216529946915,-0.02194356325491561,-0.7042297841170457,-0.032463025623200775,-0.833564262069851,-0.03986000556014055,-0.9471433180488633,-0.0884115848905767,-0.4486631777004488,-0.14095879258332833,-0.5914877919821799,-0.16809229366751516,-0.6885906463668457,-0.18760818920868205,-0.7837590140558365
0.0,0.0,0.144465940015196,-0.08517181020060986,0.22051357394535806,-0.28496262037172027,0.1877465145540107,-0.45844172623973467,0.1455542035391003,-0.5637364863476072,0.17724893011709877,-0.47320803754099583,0.21913343166149823,-0.6063443527113592,0.2219244720489653,-0.5778098368670112,0.2102063539613923,-0.5187192130852143,0.09024760093298684,-0.5187320782647165,0.10204753352145643,-0.734426360994022,0.0997816537816366,-0.8758060901850088,0.09021895580675153,-1.0,0.0062390341305674,-0.5096788112453529,-0.015398690153861014,-0.706769994159912,-0.02484125448968381,-0.8308621886494643,-0.0316592216978489,-0.9412150247405945,-0.08023798873422364,-0.4526275696876872,-0.13528266432641012,-0.5975963321775276,-0.16189790645838545,-0.6948263333941916,-0.18015374693578812,-0.789641701233042
0.0,0.0,0.13995837886058904,-0.1006355159419585,0.21639578577547997,-0.2986622472822816,0.18622254472858185,-0.46745188915418684,0.14804616981215873,-0.5775479470582242,0.16912332140329991,-0.4823826853809227,0.20261898866891334,-0.6231646997753397,0.20726271850821862,-0.5929433775251676,0.2003693711581511,-0.5293412402880491,0.08129966255737339,-0.5238202420157569,0.08616686699664004,-0.7383461613514747,0.08420227003569364,-0.8759915429333494,0.07838675555275096,-1.0,-0.0036414352053283417,-0.5128823460492122,-0.027106946462760833,-0.7058497491035393,-0.03794579113123365,-0.8274695701751442,-0.04358857502185007,-0.9386131652665005,-0.08991172451851975,-0.4541800702859771,-0.14137159947322697,-0.5974202550383776,-0.16739664349993377,-0.6939965518190773,-0.18456203500150825,-0.7900484771070168
0.0,0.0,0.13997831502672484,-0.10228943372363264,0.21357279444639124,-0.3029774923370027,0.18441302548424907,-0.47672049897088264,0.1504664509749427,-0.5864148954167019,0.17233524555828106,-0.4733799960527005,0.21194468443757022,-0.6077445613865494,0.2182126335737964,-0.6013225970814151,0.2098582043412239,-0.555408454873908,0.0865280026664411,-0.5168706776063253,0.0976609481171784,-0.7361367215663529,0.09405239133849705,-0.8777132649403273,0.08510939155197345,-1.0,0.004331129088777989,-0.5079901599461878,-0.018844327368077625,-0.7071937519887542,-0.02940287528547434,-0.8343627527983534,-0.03535488941519549,-0.9457383766126531,-0.08144124766887796,-0.45264177048467197,-0.13534504634049083,-0.5962565100233213,-0.1620100867600324,-0.6948581388885532,-0.18046167292998377,-0.7912641830902521
0.0,0.0,0.1454694832811858,-0.10331258044867331,0.21739050292111073,-0.30496907939382845,0.18619760409623912,-0.4765203915964673,0.15997427251867535,-0.5842185233540238,0.1635730217830602,-0.4771531928828313,0.20202467743957797,-0.6108105615148283,0.21388042228396,-0.5946456119163795,0.20986463373595327,-0.5433557147433195,0.07946803752488493,-0.5185657168058835,0.09198852045557065,-0.7348851801630326,0.09061604276493423,-0.8751800217059592,0.08164315992455673,-1.0,-0.001736029121130951,-0.5080463887300012,-0.02263496805993094,-0.7040215572896651,-0.032557907830797726,-0.8278268003465671,-0.03970888424941906,-0.9390097650663614,-0.0857901659702684,-0.4515349505022351,-0.13702969352893543,-0.592808868713549,-0.16342058014429298,-0.6880976676630445,-0.1823267885022893,-0.7831977628749437
0.0,0.0,0.14466344448385954,-0.09773140459221516,0.21683175650617562,-0.3013804459995485,0.19402240075461963,-0.4739298469799091,0.17439846093069755,-0.5836981803669903,0.1603301158534619,-0.4729864716695153,0.20333174441291238,-0.599539448224709,0.22209807031829468,-0.5813585370376342,0.22501390725273307,-0.5370212579412429,0.07822779273759231,-0.5141196910574349,0.09039049147021833,-0.730966312199684,0.09046612475410365,-0.8744771175303944,0.08341348479473701,-1.0,-0.002027410388919346,-0.5043326131123222,-0.02265824034957593,-0.7041274811345093,-0.03151338119578187,-0.8288020715759941,-0.036731296760617885,-0.9406277209842304,-0.0850536336224967,-0.4485634211035506,-0.13636227587152117,-0.590140866361379,-0.16255923179560772,-0.6870330488729078,-0.18041223918862265,-0.7836219424199427
0.0,0.0,0.13644545323508203,-0.09675093523882626,0.21210100079850167,-0.2926345373384916,0.18278877020199866,-0.4604575186975871,0.15185975915389802,-0.5685282378833667,0.16355414819518796,-0.4751183260192424,0.20543827711322302,-0.5979464173954396,0.21702056211146703,-0.5865419247678949,0.2130822391122732,-0.5463211938243083,0.07833968766158786,-0.516145378662181,0.08898770503196302,-0.733975340036738,0.08641783840701668,-0.8756835281675031,0.07754037877140932,-1.0,-0.004916937816008407,-0.5046379137790752,-0.02846632940940593,-0.7020473820704063,-0.03760018542069262,-0.8277496152666939,-0.04223451711738428,-0.9420734394494128,-0.09216576888414552,-0.4471135050408728,-0.1446447389073125,-0.5896752378162152,-0.17038278283706274,-0.6858918878093816,-0.18661150797949214,-0.7838061421411661
0.0,0.0,0.14206319835495237,-0.09150554861825264,0.21979226762271045,-0.28817961024498495,0.19031714890789564,-0.4623140574238809,0.15593620539173078,-0.5714911174293777,0.17023659225691073,-0.46722917526335145,0.21304492239638675,-0.6059688384446792,0.22151712544547253,-0.5792830301179871,0.215707128005055,-0.5253987475282892,0.08682742823213989,-0.5110463496271768,0.10161290169469542,-0.7286922002381916,0.10062239373373437,-0.8708577968814663,0.09265736073820298,-1.0,0.005773274951070406,-0.502321685709151,-0.01263046288872691,-0.7004497580637465,-0.022093823412190756,-0.8264038995186755,-0.02853624707050713,-0.940999050561272,-0.07888238026482461,-0.4471273345573164,-0.13072294390657238,-0.5905229097621517,-0.15691154971253285,-0.6877822978915346,-0.17446747269283217,-0.7854206021558949
0.0,0.0,0.14169538350921226,-0.1103719012381255,0.2071320366318657,-0.3074686085565235,0.18245338299365832,-0.47190298534175673,0.15592683539435598,-0.5843465643996126,0.161038969881346,-0.4760459404731932,0.1938579991790587,-0.601917151811215,0.20158154611216597,-0.5832357053304263,0.19551049528774775,-0.5314650368259619,0.07690459963941261,-0.5178036079865506,0.08654492791381227,-0.732458186586776,0.0828113420468193,-0.8736989434247872,0.07380807184873653,-1.0,-0.005977081629192549,-0.5072052645177776,-0.03169905867097119,-0.7034206539284755,-0.043917206780941284,-0.8279699384684504,-0.050842466126157726,-0.9407818847817514,-0.09179999370201132,-0.4495227971920983,-0.14570181546783018,-0.5929171858043335,-0.17255047164575907,-0.6900826353187701,-0.18989419629328821,-0.7861579019907802
0.0,0.0,0.14317817928622803,-0.09964943953869641,0.21345557349527552,-0.2924287322727427,0.1850256778884017,-0.45749165051802937,0.15611624347090447,-0.5630083914448033,0.16842608886922353,-0.47078739303939093,0.21313603391779792,-0.5941512377200079,0.2286060936151536,-0.5963681295804114,0.2290649314415013,-0.5632270774584943,0.08228526527393572,-0.515517835121657,0.09129049935974813,-0.7371494051220353,0.08970937245730982,-0.8794134014093189,0.0822354503437944,-1.0,-0.0019270780805435528,-0.5079555514176248,-0.02569810500334632,-0.7082216661396243,-0.035825755634364326,-0.8350825495087493,-0.04079761198340209,-0.9465309892204978,-0.08899488257392163,-0.4534537348807608,-0.14280520465574315,-0.5976837128224853,-0.16849823638831252,-0.6954371767446978,-0.18506751325194412,-0.7918381423691329
0.0,0.0,0.14637203366463047,-0.09597672161336353,0.22162517137216162,-0.2920033149139352,0.1885714576747692,-0.4635898928673453,0.15367389531628284,-0.5674718926343304,0.1775698881431926,-0.4623295444669109,0.2206344777300188,-0.5834220146631173,0.237611477106534,-0.5957762669250677,0.24050191664683065,-0.5795517771343205,0.09310809871908161,-0.5051626394219243,0.10270549722214044,-0.7282714187392776,0.10121208318867031,-0.8751344409635224,0.09274864350379085,-1.0,0.01065262988898748,-0.49657169525069605,-0.014272267384002717,-0.7005366590854878,-0.02491562329802922,-0.829722522162393,-0.030856009680205472,-0.9425644486781519,-0.07561796473345507,-0.4430625827594576,-0.13179993309561888,-0.5898083880214907,-0.1579175497002707,-0.6881511895089146,-0.17406125962168567,-0.7844172287345854
0.0,0.0,0.14199364801166314,-0.10490799697006019,0.2168702509403332,-0.2892296076325782,0.18837329392617744,-0.4571870156152792,0.15454025698227453,-0.5688846543658937,0.17053341230256672,-0.4665371440778783,0.21317679833369618,-0.6001720342914825,0.2215242172995213,-0.5763404589103143,0.21419362403958817,-0.5181389210283205,0.08501711169926951,-0.5082422353715305,0.09585244882084298,-0.7299583464812827,0.09209060649349696,-0.8732545842516514,0.08238527955597846,-1.0,0.00019760144713056708,-0.49762378845214594,-0.02130309223459692,-0.6979765713735917,-0.03295207338064149,-0.8266064755586757,-0.039395817076760375,-0.9413687076360844,-0.08868482897881406,-0.4401523694439212,-0.14166293631826435,-0.5845905932436256,-0.16740144847593863,-0.6840683342750934,-0.18383439760377096,-0.780903999993477
0.0,0.0,0.14462674247117716,-0.10036200070297502,0.21717388534005125,-0.29093118641074484,0.19023252515538394,-0.4632022387331121,0.15323479010559124,-0.5739445768985623,0.16839386734900053,-0.4630786554421813,0.21258437296889746,-0.5919003977476007,0.22663099783217266,-0.590015220311294,0.2237833610255203,-0.5534716715973257,0.08499805804927171,-0.5071581490000855,0.095692726925636,-0.7278431329611236,0.0933812428951013,-0.873011933644593,0.08454209754807304,-1.0,0.0027811309503352312,-0.5004337580888001,-0.019872401012470557,-0.6997799933554972,-0.03037596693280161,-0.8284058678035924,-0.038051310484719214,-0.9376710358783887,-0.08392980773217767,-0.4483467972209068,-0.1387695129044172,-0.5919527102809233,-0.1645860775869891,-0.691566215957695,-0.18263729784272642,-0.7856934953926953
0.0,0.0,0.14289927265642854,-0.0981813330333076,0.21556757835504228,-0.2999412303727978,0.1816545543734187,-0.4655299825589845,0.14396664987774926,-0.5637932739227176,0.1670423384716443,-0.46746314879764655,0.20800877817652158,-0.5963056335722329,0.22140055727624847,-0.5866268243808207,0.2195203634889828,-0.5424381547892398,0.08121611012937296,-0.5097438506760628,0.09012144073352252,-0.7301716640712353,0.08853837745532867,-0.87573071936589,0.07994285237007029,-1.0,-0.002452109419572417,-0.4988653593799567,-0.025943043454680476,-0.6983727408309939,-0.03650597245452727,-0.8260791710402183,-0.042989088482981094,-0.9394077467842086,-0.08851302743568998,-0.4405068872771483,-0.14166055556133478,-0.5856782690643004,-0.1680025588370421,-0.6847985627851814,-0.18565654985424748,-0.7822964552491861
0.0,0.0,0.1401253521294999,-0.09563538089962602,0.21254968293791862,-0.2900240193735549,0.18224667554421342,-0.4596096570814463,0.15310444241733573,-0.5711284075599362,0.1743185736936426,-0.47823123625357444,0.2150894153021105,-0.5998046375227704,0.22337193357595134,-0.5861625284567609,0.21602691528636037,-0.5428408663707451,0.08648257172862729,-0.5197343469481758,0.09698694631694958,-0.7389657017941625,0.09356218090488783,-0.878136291762938,0.08369219760207453,-1.0,0.0021950936408813094,-0.5073445898852114,-0.02408164339145672,-0.704864763573451,-0.03585132291524443,-0.8289652970780251,-0.043593446864525986,-0.9406250681981972,-0.08363771464508436,-0.4467661945801604,-0.13764927561607448,-0.5909101561927088,-0.1656873846552708,-0.6879151206938618,-0.18607197385100308,-0.7835515096037929
0.0,0.0,0.14492827381682566,-0.10269732785523414,0.2185405527830051,-0.2962974978512255,0.18555253056592402,-0.4640099791539982,0.14231730246532712,-0.5641233030561768,0.1697130871568069,-0.46848575624594346,0.21153485860668578,-0.5965463278615197,0.22618413745181606,-0.6017329899079074,0.22520276746336743,-0.570006555308208,0.0838217203537555,-0.5127391557095559,0.09125169484016342,-0.7360415833228742,0.09008525347631056,-0.8774760583233862,0.08341999736003362,-1.0,0.00020881992083750603,-0.5050282032352362,-0.021603826207485542,-0.7076060837639838,-0.031000747990472602,-0.8331979725382669,-0.035597853030111634,-0.9434464254105077,-0.08754950697310013,-0.45172430153931126,-0.14170521348751117,-0.5974278373707719,-0.16724004492403607,-0.6943719850499231,-0.1839922739417273,-0.7876920083838195
0.0,0.0,0.14073189989545337,-0.09741588836136195,0.2168473235251662,-0.2993799200728179,0.18287824596317617,-0.47049547476946435,0.1448268233485906,-0.575406781699997,0.1665136965448794,-0.4727845424136371,0.20785920100691604,-0.606370476863768,0.22231278950132227,-0.5803451120662534,0.22179923856400752,-0.5251068648331618,0.08063798754446527,-0.5140709787067301,0.09093355932861731,-0.7326311533472558,0.08986364057854404,-0.8736206337290012,0.08209114500224172,-1.0,-0.0022815709174499195,-0.5029651566732868,-0.02381455996151211,-0.7031918597019291,-0.033082652519018416,-0.8282135637320638,-0.038582205960642386,-0.9419237134094958,-0.08882790992114299,-0.4449864784709857,-0.1427978770276193,-0.5916303524050229,-0.16755272274322236,-0.6917816403753777,-0.18288752882277592,-0.7923568204439864
0.0,0.0,0.1415958339571745,-0.09295680586607818,0.21597338724998646,-0.2891202518347221,0.17515643420352361,-0.45846340054881246,0.12075716494696197,-0.5571979109393853,0.1700381098807635,-0.4701506655074754,0.20761417551682357,-0.603437262127787,0.21498763850846808,-0.574126146347478,0.21002598115014084,-0.5141284362115582,0.08266882400381476,-0.5159930398197298,0.09260049294986078,-0.7339365657323098,0.09094071894183116,-0.8749987355420876,0.08287762941192013,-1.0,-0.002517189707690043,-0.5059228718418434,-0.02454683967302754,-0.7055970065688904,-0.03374238022563968,-0.8319153706497301,-0.03956125197689502,-0.9456687220922815,-0.09115229231750602,-0.4480564464077443,-0.14391010647867972,-0.591657396072254,-0.16978109151026602,-0.6897179315229987,-0.18808467967695303,-0.786236155444026
0.0,0.0,0.14215478209508833,-0.10128435650615654,0.21306788892001474,-0.29970009805655196,0.17533130799257113,-0.4679899338599341,0.1349099706762094,-0.5694957835277551,0.16149102370351556,-0.47470136908498306,0.20174064558521693,-0.6003252617457713,0.21633311538487246,-0.585808851097652,0.21552856957953975,-0.5421774327332256,0.07602160302713397,-0.5171370079524856,0.08585004558485233,-0.7353741087356215,0.08447333443117781,-0.8768283819939732,0.07557086900061921,-1.0,-0.006995821506692294,-0.5075126388839094,-0.030493972286921453,-0.7082936073650375,-0.04054360417480682,-0.8337145405855076,-0.046220088042265794,-0.9462177232204437,-0.0931915766970964,-0.4506703231774617,-0.1490946986062439,-0.5975731560415779,-0.17523876598229635,-0.6958294265666616,-0.19209748960237977,-0.7930280596490098
0.0,0.0,0.1452147438419025,-0.09607641608535493,0.2201947465906898,-0.29797197053425006,0.18569686117621184,-0.4648047118669643,0.1391025980575942,-0.5618514186217085,0.17383463942729666,-0.46873375404462075,0.21369356726820288,-0.6044853918889204,0.22621723171112715,-0.5897233356165975,0.2255327060581226,-0.5416675885570414,0.08842083681572697,-0.5122196296172911,0.09696793237721163,-0.7308744202863526,0.0953261191190555,-0.8749427776974467,0.08774457667642384,-1.0,0.004146213510213982,-0.5027304166922654,-0.017359090757205223,-0.7035653646147412,-0.028312458795280212,-0.8313260146913458,-0.03493227847906685,-0.9454083483805162,-0.08376415223523934,-0.4476170801195899,-0.13641998526621782,-0.5921194777989562,-0.1625738345991077,-0.6912356373469576,-0.18006973472791366,-0.7899536914514983
0.0,0.0,0.13958020409119085,-0.08979472840142207,0.21981327895501523,-0.28550051142643695,0.18980093632307107,-0.45910208179994827,0.14411339094832873,-0.564356641187444,0.18026916906417137,-0.47242775167631434,0.22204020787611756,-0.602487220356447,0.2216897461280972,-0.5774053615382247,0.2074087683734172,-0.5206697214187638,0.09120570174035422,-0.5169467736408236,0.10310059109643631,-0.7378744698068855,0.09978371560859044,-0.8785901519095477,0.09074406905294896,-1.0,0.005429750145695609,-0.5063059546605094,-0.015703434244319928,-0.7030025982007457,-0.026339690051208835,-0.8293849012714807,-0.032250679486609896,-0.941085068484207,-0.0834792963807215,-0.44747862604553085,-0.1356107697311368,-0.5925002389397953,-0.16028352250110844,-0.6905688030776047,-0.17527078924146117,-0.7874440722923006
0.0,0.0,0.14064433902081502,-0.09912634811465232,0.21416997151535377,-0.29114044380827525,0.19068893735961281,-0.46145257298629383,0.15979421005659558,-0.5734616482629021,0.16424275702761817,-0.47480092275746305,0.20273041358895658,-0.59283319418665,0.21374879424461962,-0.5860967155647324,0.20882860497971392,-0.5475601490654515,0.07938271043224898,-0.5168319663716335,0.09044949938546544,-0.7329573070418923,0.0889875186353134,-0.8758178682199728,0.08191569341324599,-1.0,-0.004229606023176087,-0.5070092455835203,-0.024326975425991763,-0.7059280199215444,-0.034760869782231384,-0.8307285238092825,-0.040511223727148965,-0.9403056966433084,-0.09116300759297942,-0.44971378656776595,-0.14305467092666374,-0.5923328078984684,-0.1690251456776231,-0.6894559554471098,-0.18540222454437133,-0.785275690772611
0.0,0.0,0.14759444866579804,-0.0926828213482372,0.21614738150638124,-0.29300606919455063,0.18664286896041218,-0.4653425305760379,0.15913994851568994,-0.566614652661942,0.1629293606903866,-0.46635310753924814,0.2029570791429205,-0.594008147575616,0.21996721759940702,-0.582869624206778,0.22284496826106437,-0.539004971921992,0.08035140379982168,-0.5074279116569872,0.09312914777324575,-0.7271247586830114,0.09295072783567263,-0.8730670880086012,0.08633465706712422,-1.0,-0.0010361984283154655,-0.4970148855934952,-0.019966991305799604,-0.7008402533080353,-0.02989574904944113,-0.8286078869859552,-0.03624876607124628,-0.9432063390371056,-0.08618485069902096,-0.44214884386595976,-0.1364025200056121,-0.5854608871614585,-0.1630953093358182,-0.6831200557989748,-0.18103061149058594,-0.781696769583323
0.0,0.0,0.13987452309717055,-0.09333639819221942,0.21284287792275086,-0.2880037564271767,0.1716402763173867,-0.4553442413342406,0.1269183031276095,-0.5538220263994142,0.17588793170287095,-0.469612243189564,0.21371052873728066,-0.5941023850243662,0.21620748730035816,-0.584125337535816,0.20498869592735858,-0.5388840297809887,0.08591259794242229,-0.5135630893757315,0.09738115607064632,-0.7327318978227094,0.09443459709133142,-0.8761367058732612,0.08605561118588415,-1.0,-0.000360267781157124,-0.503738525200235,-0.02180103707896868,-0.705165993861268,-0.033379108712499474,-0.83201104321527,-0.04023645193866251,-0.9446895774490398,-0.0898857225939098,-0.4464312346595634,-0.14329387656691037,-0.5951574115473978,-0.17034231972038683,-0.6939851334087191,-0.18923434892486604,-0.7926796665907542
0.0,0.0,0.14203323607052937,-0.09463927570053726,0.21708012527795922,-0.2920426889347472,0.19558651271335215,-0.46744093460318475,0.16227987080085265,-0.5773037230280775,0.1684529912563507,-0.46693928260262857,0.21198423122206028,-0.5910389848123981,0.23010202091233645,-0.5862706400039212,0.23100534461941968,-0.5508973218885322,0.08506207380836393,-0.5119869320404082,0.10007062139828368,-0.7300182455283951,0.10060193238551281,-0.8738270195869349,0.09364477436663309,-1.0,0.0021368724723591246,-0.5050906424646668,-0.015445930116825398,-0.7058038085539918,-0.02531086919336559,-0.8333523557637964,-0.03126927459020083,-0.9456704881579119,-0.08587802104037523,-0.4511789072088843,-0.13721897735013708,-0.5953791498824144,-0.16209989126705393,-0.6945902108338826,-0.17745071756742292,-0.7918828405006717
0.0,0.0,0.14290073711322931,-0.09477474038068659,0.21536080500653845,-0.29257262540856327,0.185676298778307,-0.4643280438802801,0.14087894111250074,-0.5666595595899911,0.17062572790724262,-0.4663072373764109,0.21023801614769774,-0.5955225816498476,0.21995488329835483,-0.5864303181597995,0.2138109328814771,-0.5377080361958471,0.08509028709343389,-0.5104016786885142,0.09568362710831829,-0.730384430917192,0.09466191616276594,-0.8744785875466736,0.08765303001948278,-1.0,0.002031934697602378,-0.5007608267922506,-0.019983671204158046,-0.7001875459144373,-0.028669912348218588,-0.8281026897163697,-0.033274803585223015,-0.9407498050798068,-0.08444882722496824,-0.4443702937779816,-0.13568423243347155,-0.5860074895502749,-0.1611096868655979,-0.6845224101909986,-0.1779848985358673,-0.7806112355640314
0.0,0.0,0.14364225729852045,-0.09828793919874182,0.2118361302230827,-0.2978554305777254,0.18501918543109483,-0.4716325375069352,0.15753580408625728,-0.58034761322595,0.1621245943293781,-0.4653737550824164,0.19505569191127262,-0.586930262010686,0.21022925097352446,-0.5813752237833532,0.2111461888540962,-0.5443906456432923,0.07839303773343158,-0.5065097838547118,0.08584046371101439,-0.7275849821628452,0.08217991366430982,-0.8724160580502945,0.07373448319560678,-1.0,-0.0034010968847516857,-0.4974974372248874,-0.02643594172445934,-0.7005251876109415,-0.038833582000951994,-0.8257724007649168,-0.04536569543099381,-0.9396207782974731,-0.08915869361632199,-0.4421460957350161,-0.14092872629601805,-0.5891627694514606,-0.16785439336520053,-0.6875423274228889,-0.18552923994126397,-0.7866333811798037
